1.495	-0.74674	-0.27312	1.49448	-0.74364	1.495
1.495	-0.76372	1.07902	1.4808	-0.71368	1.495
1.495	-0.75116	-0.30886	1.4818	-0.67706	1.495
1.495	-0.7506	-0.10098	1.49204	-0.70274	1.495
1.495	-0.7478	-0.53446	1.4828	-0.70646	1.495
1.495	-0.7577	0.59652	1.4932	-0.7172	1.495
1.495	-0.75094	0.06108	1.49592	-0.72718	1.495
1.495	-0.75068	-0.15878	1.49164	-0.71958	1.495
1.495	-0.75634	1.01776	1.49088	-0.7095	1.495
1.495	-0.75902	0.65604	1.48972	-0.72358	1.495
1.495	-0.7465	-0.57484	1.48492	-0.74088	1.495
1.495	-0.7469	-0.70692	1.48208	-0.731	1.495
1.495	-0.76658	1.03672	1.47076	-0.70836	1.495
1.495	-0.75686	1.15012	1.4828	-0.71278	1.495
1.495	-0.74764	-0.27026	1.48888	-0.72724	1.495
1.495	-0.74826	-0.3226	1.49068	-0.73514	1.495
1.495	-0.748	0.07722	1.49472	-0.73136	1.495
1.495	-0.74928	-0.31882	1.4826	-0.7208	1.495
1.495	-0.76006	1.02124	1.48744	-0.715	1.495
1.495	-0.74934	0.07484	1.49636	-0.73406	1.495
1.495	-0.76566	1.169	1.47016	-0.69472	1.495
1.495	-0.74786	-0.4192	1.49104	-0.73332	1.495
1.495	-0.74886	0.44296	1.49448	-0.7188	1.495
1.495	-0.763	0.50638	1.48352	-0.72266	1.495
1.495	-0.74594	-0.71088	1.4836	-0.71308	1.495
1.495	-0.74986	0.1512	1.49432	-0.7341	1.495
1.495	-0.7531	0.97564	1.49052	-0.71192	1.495
1.495	-0.7553	0.96364	1.49044	-0.72168	1.495
1.495	-0.74838	-0.32196	1.49284	-0.7284	1.495
1.495	-0.7594	1.3155	1.47376	-0.7058	1.495
1.495	-0.7483	-0.46168	1.48376	-0.70582	1.495
1.495	-0.7469	-0.58772	1.48392	-0.73834	1.495
1.495	-0.75082	-0.12036	1.48864	-0.72612	1.495
1.495	-0.75984	0.82806	1.48888	-0.71808	1.495
1.495	-0.75348	0.6115	1.49316	-0.7223	1.495
1.495	-0.76638	1.39248	1.46084	-0.6695	1.495
1.495	-0.74724	-0.56094	1.48744	-0.75364	1.495
1.495	-0.74822	0.02724	1.48256	-0.72602	1.495
1.495	-0.76298	1.09428	1.47724	-0.71386	1.495
1.495	-0.75018	-0.05148	1.49212	-0.73748	1.495
1.495	-0.76338	0.49748	1.4816	-0.72148	1.495
1.495	-0.75202	0.58828	1.4946	-0.71886	1.495
1.495	-0.75084	0.29118	1.49468	-0.71222	1.495
1.495	-0.75646	0.56368	1.4938	-0.72128	1.495
1.495	-0.7484	-0.39002	1.48912	-0.72572	1.495
1.495	-0.75678	0.70888	1.49168	-0.71334	1.495
1.495	-0.7475	-0.10796	1.4932	-0.73986	1.495
1.495	-0.74946	-0.34008	1.4918	-0.73154	1.495
1.495	-0.7468	-0.11814	1.49252	-0.74336	1.495
1.495	-0.76444	1.33494	1.46776	-0.70376	1.495
1.495	-0.75848	1.2647	1.47688	-0.7216	1.495
1.495	-0.75258	0.86424	1.49088	-0.70726	1.495
1.495	-0.76492	1.15678	1.47692	-0.71582	1.495
1.495	-0.75208	0.5953	1.49476	-0.72122	1.495
1.495	-0.75746	1.20056	1.48204	-0.72374	1.495
1.495	-0.75452	0.47934	1.49348	-0.71968	1.495
1.495	-0.75052	0.85954	1.48676	-0.7164	1.495
1.495	-0.74768	0.25166	1.49176	-0.71166	1.495
1.495	-0.74702	-0.60692	1.48872	-0.75092	1.495
1.495	-0.74754	-0.60532	1.48552	-0.71064	1.495
1.495	-0.7566	1.16302	1.46212	-0.68838	1.495
1.495	-0.747	-0.64578	1.48304	-0.72772	1.495
1.495	-0.75668	0.65474	1.49304	-0.727	1.495
1.495	-0.74762	-0.48736	1.4896	-0.74928	1.495
1.495	-0.74982	0.28072	1.496	-0.72622	1.495
1.495	-0.74954	0.39648	1.49424	-0.71592	1.495
1.495	-0.74858	0.25024	1.49488	-0.723	1.495
1.495	-0.74676	-0.59822	1.48964	-0.75634	1.495
1.495	-0.75116	0.65466	1.49324	-0.71526	1.495
1.495	-0.75	0.22886	1.49652	-0.71724	1.495
1.495	-0.75356	0.43738	1.49348	-0.72586	1.495
1.495	-0.7576	0.76962	1.49084	-0.7155	1.495
1.495	-0.74656	-0.80742	1.47832	-0.72332	1.495
1.495	-0.75894	0.91736	1.48804	-0.71788	1.495
1.495	-0.76506	1.0594	1.47684	-0.70688	1.495
1.495	-0.75024	-0.11962	1.492	-0.71326	1.495
1.495	-0.76398	1.227	1.47468	-0.70564	1.495
1.495	-0.75218	0.53304	1.49256	-0.71502	1.495
1.495	-0.74682	-0.53044	1.48968	-0.75314	1.495
1.495	-0.74716	-0.74342	1.47624	-0.59752	1.495
1.495	-0.75532	0.7321	1.49184	-0.72384	1.495
1.495	-0.7541	0.4616	1.49556	-0.71732	1.495
1.495	-0.74828	-0.46202	1.48692	-0.73096	1.495
1.495	-0.7546	0.53746	1.49296	-0.71888	1.495
1.495	-0.74806	-0.19716	1.49464	-0.7312	1.495
1.495	-0.75242	0.49268	1.49632	-0.71162	1.495
1.495	-0.748	-0.57574	1.48664	-0.7089	1.495
1.495	-0.749	-0.04982	1.49476	-0.72214	1.495
1.495	-0.75656	1.1325	1.48592	-0.71398	1.495
1.495	-0.7567	0.32404	1.49268	-0.72088	1.495
1.495	-0.7546	0.9757	1.48916	-0.72186	1.495
1.495	-0.74956	0.07426	1.49512	-0.71778	1.495
1.495	-0.74656	-0.62822	1.49108	-0.75118	1.495
1.495	-0.74908	0.54442	1.4944	-0.71412	1.495
1.495	-0.74756	-0.3335	1.49228	-0.7409	1.495
1.495	-0.74824	-0.45998	1.489	-0.7298	1.495
1.495	-0.7545	0.92	1.4914	-0.7178	1.495
1.495	-0.7461	-0.58816	1.48652	-0.74832	1.495
1.495	-0.76134	0.8054	1.48832	-0.716	1.495
1.495	-0.74876	-0.28806	1.49308	-0.72192	1.495
1.495	-0.75308	0.94502	1.48984	-0.70606	1.495
1.495	-0.76292	1.20158	1.47896	-0.70458	1.495
1.495	-0.75358	0.43168	1.49384	-0.71608	1.495
1.495	-0.74906	0.28276	1.49388	-0.72784	1.495
1.495	-0.74636	-0.61978	1.48468	-0.75244	1.495
1.495	-0.74822	-0.33764	1.49256	-0.68288	1.495
1.495	-0.7502	0.52314	1.48756	-0.71334	1.495
1.495	-0.7476	-0.22974	1.49212	-0.73234	1.495
1.495	-0.74722	-0.20112	1.49432	-0.73986	1.495
1.495	-0.7549	0.5046	1.4954	-0.72996	1.495
1.495	-0.74688	-0.64286	1.48196	-0.70894	1.495
1.495	-0.75192	0.6447	1.49632	-0.72534	1.495
1.495	-0.75026	-0.3614	1.48212	-0.64434	1.495
