0.29411764705882354	0.7058823529411765	0.9411764705882353	0.8235294117647058	0.35294117647058826	0.29411764705882354	0.4117647058823529	0.5882352941176471	0.9411764705882353	0.23529411764705882
0.058823529411764705	0.47058823529411764	0.7058823529411765	0.8235294117647058	0.47058823529411764	0.7058823529411765	0.7058823529411765	0.8823529411764706	1.0	0.11764705882352941
0.0	0.11764705882352941	0.7058823529411765	0.5294117647058824	0.7058823529411765	0.47058823529411764	0.7647058823529411	0.4117647058823529	0.17647058823529413	0.0
0.0	0.0	0.0	0.47058823529411764	1.0	0.5882352941176471	0.5294117647058824	0.4117647058823529	0.058823529411764705	0.0
0.0	0.0	0.058823529411764705	0.17647058823529413	0.4117647058823529	0.8235294117647058	0.29411764705882354	0.0	0.0	0.058823529411764705
0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.3333333333333333
0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.3333333333333333	0.5555555555555556
0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.2777777777777778	0.6666666666666666
0.2222222222222222	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.6111111111111112	0.7777777777777778	0.4444444444444444	0.4444444444444444	0.6666666666666666	0.5555555555555556
0.1111111111111111	0.3333333333333333	0.3333333333333333	0.7777777777777778	0.5	0.3333333333333333	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.3888888888888889
1.0	0.4444444444444444	0.7777777777777778	0.6111111111111112	0.8333333333333334	0.4444444444444444	0.6111111111111112	0.8333333333333334	0.3888888888888889	0.05555555555555555
0.6666666666666666	1.0	0.3888888888888889	0.6666666666666666	0.5555555555555556	0.6111111111111112	0.3333333333333333	0.2777777777777778	0.2777777777777778	0.05555555555555555
0.5555555555555556	0.3888888888888889	0.8333333333333334	0.3888888888888889	0.16666666666666666	0.2777777777777778	0.3888888888888889	0.1111111111111111	0.1111111111111111	0.1111111111111111
0.05555555555555555	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.0	0.1111111111111111	0.0	0.05555555555555555
0.0	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	0.0	0.05555555555555555	0.0
0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.29411764705882354	0.0	0.0
0.0	0.0	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.11764705882352941	0.058823529411764705
0.058823529411764705	0.29411764705882354	0.17647058823529413	0.23529411764705882	0.4117647058823529	0.4117647058823529	0.47058823529411764	0.47058823529411764	0.6470588235294118	0.35294117647058826
0.17647058823529413	0.29411764705882354	0.23529411764705882	0.47058823529411764	0.8235294117647058	0.5294117647058824	0.5294117647058824	0.29411764705882354	0.6470588235294118	0.29411764705882354
0.29411764705882354	0.23529411764705882	0.8823529411764706	0.6470588235294118	0.4117647058823529	0.47058823529411764	0.5294117647058824	0.7058823529411765	0.47058823529411764	0.8823529411764706
1.0	0.6470588235294118	0.8823529411764706	1.0	0.5294117647058824	0.7058823529411765	0.47058823529411764	0.35294117647058826	0.23529411764705882	0.7058823529411765
0.35294117647058826	0.5294117647058824	0.5294117647058824	0.35294117647058826	0.4117647058823529	0.29411764705882354	0.47058823529411764	0.4117647058823529	0.47058823529411764	0.11764705882352941
0.4117647058823529	0.5882352941176471	0.11764705882352941	0.0	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.23529411764705882	0.47058823529411764
0.35294117647058826	0.35294117647058826	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705
0.29411764705882354	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0
0.52	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.56	0.68	0.44	0.08	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.76	0.8	0.32	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16	0.48	0.6	0.44	0.12	0.08	0.04	0.0	0.0
0.0	0.08	0.28	0.72	0.96	0.72	0.32	0.32	0.0	0.04
0.0	0.0	0.0	0.24	0.52	0.88	0.72	0.48	0.52	0.32
0.0	0.0	0.0	0.04	0.08	0.28	0.68	0.88	1.0	0.88
0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.2	0.44	0.64
0.04	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.04	0.12
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.68
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.8	0.36
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.64	0.04
0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.96	0.32	0.0
0.24	0.0	0.0	0.0	0.04	0.4	0.8	0.52	0.0	0.0
1.0	0.56	0.32	0.48	0.56	0.88	0.68	0.04	0.0	0.0
0.72	0.8	0.8	0.64	0.88	0.64	0.16	0.0	0.0	0.0
0.04	0.64	0.88	0.88	0.52	0.08	0.0	0.0	0.0	0.04
0.0	0.10526315789473684	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.2631578947368421	0.10526315789473684	0.15789473684210525	0.0	0.0
0.0	0.2631578947368421	0.15789473684210525	0.5263157894736842	0.21052631578947367	0.3684210526315789	0.42105263157894735	0.21052631578947367	0.10526315789473684	0.0
0.21052631578947367	0.47368421052631576	0.631578947368421	0.47368421052631576	0.6842105263157895	0.631578947368421	0.42105263157894735	0.47368421052631576	0.3157894736842105	0.10526315789473684
0.631578947368421	0.631578947368421	0.6842105263157895	0.7368421052631579	1.0	0.7368421052631579	0.8947368421052632	0.42105263157894735	0.7894736842105263	0.15789473684210525
0.7894736842105263	0.42105263157894735	0.3157894736842105	0.5263157894736842	0.42105263157894735	0.42105263157894735	0.47368421052631576	0.8421052631578947	0.631578947368421	0.631578947368421
0.42105263157894735	0.5789473684210527	0.47368421052631576	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.2631578947368421	0.42105263157894735	0.8421052631578947
0.5263157894736842	0.10526315789473684	0.15789473684210525	0.0	0.0	0.05263157894736842	0.10526315789473684	0.2631578947368421	0.21052631578947367	0.5789473684210527
0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.3157894736842105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0
0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.0
0.0	0.0	0.0625	0.125	0.0	0.0	0.0	0.0	0.0	0.0
0.0625	0.1875	0.0625	0.25	0.125	0.0	0.0625	0.0625	0.0625	0.0
0.1875	0.125	0.3125	0.3125	0.25	0.5625	0.5	0.3125	0.25	0.25
0.3125	0.4375	0.375	0.5	0.75	0.625	0.625	0.625	0.5	0.5
0.75	0.6875	0.9375	0.5	0.875	0.75	0.5625	0.8125	0.375	0.75
0.625	0.8125	0.6875	0.9375	0.4375	0.625	0.6875	0.6875	0.5	1.0
0.6875	0.5	0.375	0.375	0.5625	0.1875	0.3125	0.5625	0.875	0.1875
0.375	0.25	0.1875	0.0625	0.0625	0.25	0.1875	0.0625	0.3125	0.375
0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.1875	0.0	0.1875	0.0625
0.0	0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0625	0.0
0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.10526315789473684	0.10526315789473684	0.21052631578947367	0.0
0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.21052631578947367	0.10526315789473684	0.21052631578947367	0.21052631578947367
0.0	0.0	0.15789473684210525	0.10526315789473684	0.2631578947368421	0.47368421052631576	0.3684210526315789	0.47368421052631576	0.5789473684210527	0.5263157894736842
0.0	0.0	0.21052631578947367	0.15789473684210525	0.3684210526315789	0.6842105263157895	0.8947368421052632	0.631578947368421	0.47368421052631576	0.631578947368421
0.05263157894736842	0.21052631578947367	0.3157894736842105	0.5789473684210527	0.631578947368421	0.631578947368421	0.42105263157894735	0.6842105263157895	0.6842105263157895	0.7368421052631579
0.3157894736842105	0.5789473684210527	0.8421052631578947	0.8947368421052632	0.8947368421052632	0.5263157894736842	0.3157894736842105	0.3684210526315789	0.3684210526315789	0.3157894736842105
0.47368421052631576	1.0	0.8421052631578947	0.47368421052631576	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.05263157894736842	0.10526315789473684
0.6842105263157895	0.42105263157894735	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
0.631578947368421	0.2631578947368421	0.10526315789473684	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0
0.47368421052631576	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842
0.0	0.0	0.0	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.0	0.0
0.0	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.5714285714285714	0.6428571428571429	0.35714285714285715	0.5	0.2857142857142857	0.0
0.07142857142857142	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.7142857142857143	0.42857142857142855	0.2857142857142857	0.5714285714285714	0.42857142857142855	0.42857142857142855
0.2857142857142857	0.5714285714285714	0.7857142857142857	0.7142857142857143	0.42857142857142855	0.5714285714285714	0.7142857142857143	0.5	0.42857142857142855	0.35714285714285715
0.42857142857142855	0.5	0.5	0.6428571428571429	0.2857142857142857	0.7857142857142857	0.6428571428571429	0.6428571428571429	1.0	0.7142857142857143
0.6428571428571429	0.5714285714285714	0.5714285714285714	0.6428571428571429	0.42857142857142855	0.5	0.6428571428571429	0.5	0.7142857142857143	0.9285714285714286
0.5	0.5714285714285714	0.42857142857142855	0.5	0.42857142857142855	0.2857142857142857	0.6428571428571429	0.7142857142857143	0.5	0.42857142857142855
0.2857142857142857	0.5714285714285714	0.5714285714285714	0.5	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.07142857142857142	0.21428571428571427	0.2857142857142857
0.7142857142857143	0.5	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855
0.6428571428571429	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.2222222222222222	0.4444444444444444
0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.6111111111111112	0.6666666666666666
0.3888888888888889	0.3333333333333333	0.0	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.6111111111111112
0.3888888888888889	0.4444444444444444	0.8333333333333334	0.3888888888888889	0.3888888888888889	0.7222222222222222	0.7222222222222222	0.8888888888888888	0.7777777777777778	0.4444444444444444
0.5	0.6111111111111112	0.5	0.8333333333333334	0.7222222222222222	0.7777777777777778	0.6111111111111112	0.4444444444444444	0.3333333333333333	0.16666666666666666
1.0	0.8888888888888888	0.5	0.4444444444444444	0.6111111111111112	0.4444444444444444	0.7777777777777778	0.2777777777777778	0.16666666666666666	0.1111111111111111
0.3888888888888889	0.3888888888888889	0.6666666666666666	0.7777777777777778	0.2222222222222222	0.4444444444444444	0.4444444444444444	0.16666666666666666	0.0	0.0
0.1111111111111111	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0
0.0	0.0	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555
0.10714285714285714	0.35714285714285715	0.25	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0
0.8928571428571429	0.8214285714285714	0.8571428571428571	0.8214285714285714	0.42857142857142855	0.10714285714285714	0.0	0.0	0.0	0.0
0.6071428571428571	0.39285714285714285	0.6071428571428571	0.7142857142857143	1.0	0.8214285714285714	0.25	0.03571428571428571	0.0	0.0
0.17857142857142858	0.17857142857142858	0.07142857142857142	0.10714285714285714	0.32142857142857145	0.5714285714285714	0.7142857142857143	0.14285714285714285	0.0	0.0
0.0	0.03571428571428571	0.0	0.0	0.0	0.25	0.6071428571428571	0.75	0.14285714285714285	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.6071428571428571	0.6071428571428571	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.17857142857142858	0.6785714285714286	0.32142857142857145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857
0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.10714285714285714
0.125	0.1875	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
0.8125	0.25	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8125	0.5625	0.4375	0.1875	0.125	0.0	0.0	0.0	0.0	0.0
0.625	0.8125	0.5	0.5	0.125	0.0625	0.1875	0.125	0.0625	0.0625
0.5625	0.375	0.6875	0.6875	0.3125	0.25	0.125	0.0625	0.5625	0.25
0.0625	0.625	0.6875	0.9375	1.0	0.625	0.9375	0.4375	0.375	0.4375
0.0625	0.25	0.625	0.4375	0.6875	0.9375	0.5625	0.6875	0.8125	0.875
0.0	0.0625	0.125	0.125	0.4375	0.5625	0.5625	0.9375	0.5	0.9375
0.0	0.0	0.0	0.1875	0.375	0.5625	0.5	0.625	0.3125	0.4375
0.0625	0.0	0.0	0.0	0.0625	0.125	0.25	0.25	0.5	0.125
0.34782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.391304347826087	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6956521739130435	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4782608695652174	0.9565217391304348	0.6956521739130435	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0
0.21739130434782608	0.6086956521739131	0.6956521739130435	0.6086956521739131	0.30434782608695654	0.13043478260869565	0.0	0.043478260869565216	0.0	0.0
0.0	0.08695652173913043	0.43478260869565216	0.9130434782608695	0.6086956521739131	0.391304347826087	0.17391304347826086	0.13043478260869565	0.17391304347826086	0.43478260869565216
0.0	0.0	0.30434782608695654	0.4782608695652174	0.782608695652174	0.6521739130434783	1.0	0.6086956521739131	0.7391304347826086	0.5217391304347826
0.0	0.0	0.043478260869565216	0.13043478260869565	0.34782608695652173	0.8695652173913043	0.6956521739130435	0.8695652173913043	0.7391304347826086	0.9130434782608695
0.0	0.0	0.0	0.0	0.13043478260869565	0.13043478260869565	0.30434782608695654	0.43478260869565216	0.4782608695652174	0.30434782608695654
0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216	0.0
0.3181818181818182	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5454545454545454	0.3181818181818182	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0
0.6363636363636364	0.6818181818181818	0.22727272727272727	0.18181818181818182	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456
0.09090909090909091	0.45454545454545453	0.9545454545454546	0.36363636363636365	0.13636363636363635	0.18181818181818182	0.0	0.09090909090909091	0.09090909090909091	0.18181818181818182
0.0	0.45454545454545453	0.6818181818181818	0.6818181818181818	0.6363636363636364	0.45454545454545453	0.18181818181818182	0.3181818181818182	0.5454545454545454	0.7272727272727273
0.0	0.045454545454545456	0.2727272727272727	0.5909090909090909	0.8181818181818182	0.45454545454545453	1.0	0.7727272727272727	0.5	0.6363636363636364
0.0	0.0	0.045454545454545456	0.2727272727272727	0.45454545454545453	0.7272727272727273	0.6818181818181818	0.5454545454545454	0.6363636363636364	0.5454545454545454
0.0	0.0	0.0	0.09090909090909091	0.13636363636363635	0.3181818181818182	0.3181818181818182	0.3181818181818182	0.45454545454545453	0.13636363636363635
0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.0
0.22727272727272727	0.09090909090909091	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0
0.5454545454545454	0.5909090909090909	0.5454545454545454	0.13636363636363635	0.3181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0
0.7727272727272727	0.8636363636363636	0.9090909090909091	1.0	0.7272727272727273	0.2727272727272727	0.2727272727272727	0.045454545454545456	0.0	0.0
0.5	0.4090909090909091	0.5909090909090909	0.8181818181818182	0.45454545454545453	0.9090909090909091	0.8181818181818182	0.36363636363636365	0.09090909090909091	0.0
0.13636363636363635	0.2727272727272727	0.13636363636363635	0.18181818181818182	0.5909090909090909	0.7727272727272727	0.8636363636363636	0.5	0.5	0.2727272727272727
0.045454545454545456	0.0	0.0	0.0	0.13636363636363635	0.18181818181818182	0.22727272727272727	0.8181818181818182	0.6363636363636364	0.18181818181818182
0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	0.5909090909090909	0.8636363636363636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.3181818181818182	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.36363636363636365
0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091
0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.42105263157894735	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7368421052631579	0.3157894736842105	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684
0.7368421052631579	0.7368421052631579	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.3157894736842105
0.47368421052631576	0.8421052631578947	0.9473684210526315	0.42105263157894735	0.2631578947368421	0.15789473684210525	0.0	0.3684210526315789	0.5789473684210527	0.7894736842105263
0.10526315789473684	0.2631578947368421	0.8421052631578947	0.5263157894736842	0.3684210526315789	0.7894736842105263	0.6842105263157895	0.5789473684210527	0.8421052631578947	0.8421052631578947
0.0	0.15789473684210525	0.3684210526315789	0.8421052631578947	0.6842105263157895	0.6842105263157895	0.7894736842105263	1.0	0.7368421052631579	0.5263157894736842
0.0	0.0	0.2631578947368421	0.5263157894736842	0.6842105263157895	0.7894736842105263	0.7894736842105263	0.3157894736842105	0.2631578947368421	0.05263157894736842
0.0	0.0	0.0	0.21052631578947367	0.47368421052631576	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.10526315789473684	0.0
0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0
0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.0
0.10526315789473684	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0
0.5789473684210527	0.5789473684210527	0.3157894736842105	0.5263157894736842	0.15789473684210525	0.10526315789473684	0.15789473684210525	0.0	0.05263157894736842	0.0
0.6842105263157895	0.8947368421052632	0.7368421052631579	0.9473684210526315	0.8947368421052632	0.631578947368421	0.3157894736842105	0.47368421052631576	0.05263157894736842	0.0
0.47368421052631576	0.631578947368421	1.0	0.5263157894736842	0.8947368421052632	0.9473684210526315	0.8421052631578947	0.5789473684210527	0.631578947368421	0.10526315789473684
0.5789473684210527	0.3157894736842105	0.3684210526315789	0.3157894736842105	0.5263157894736842	0.5789473684210527	0.8421052631578947	0.6842105263157895	1.0	0.47368421052631576
0.21052631578947367	0.15789473684210525	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.21052631578947367	0.3684210526315789	0.5789473684210527	0.7368421052631579	0.6842105263157895
0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.2631578947368421	0.15789473684210525	0.6842105263157895
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473684210527
0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.0	0.10526315789473684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3888888888888889	0.2777777777777778
1.0	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.0	0.5	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.2222222222222222	0.7222222222222222	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.9444444444444444	0.6666666666666666	0.6111111111111112
0.4444444444444444	0.5555555555555556	0.5555555555555556	0.2777777777777778	0.6111111111111112	0.2777777777777778	0.5555555555555556	0.4444444444444444	0.3888888888888889	0.2222222222222222
0.3333333333333333	0.3333333333333333	0.6111111111111112	0.5	0.3333333333333333	0.6111111111111112	0.5555555555555556	0.3888888888888889	0.16666666666666666	0.1111111111111111
0.6666666666666666	0.5	0.7222222222222222	0.6666666666666666	0.5	0.6666666666666666	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.0
0.0	0.3888888888888889	0.2777777777777778	0.5	0.7777777777777778	0.5	0.3333333333333333	0.05555555555555555	0.0	0.0
0.0	0.1111111111111111	0.2777777777777778	0.5555555555555556	0.3333333333333333	0.5	0.2222222222222222	0.0	0.0	0.05555555555555555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.4583333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.3333333333333333	0.7083333333333334	0.5
0.0	0.0	0.0	0.0	0.041666666666666664	0.08333333333333333	0.25	0.8333333333333334	0.625	0.08333333333333333
0.08333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.2916666666666667	0.625	0.5833333333333334	0.625	0.125	0.0
0.5416666666666666	0.4583333333333333	0.375	0.625	0.5833333333333334	0.7083333333333334	0.875	0.20833333333333334	0.0	0.0
0.875	0.9166666666666666	1.0	0.7083333333333334	0.875	0.625	0.3333333333333333	0.08333333333333333	0.0	0.0
0.5	0.5416666666666666	0.4166666666666667	0.5833333333333334	0.25	0.041666666666666664	0.0	0.0	0.0	0.0
0.08333333333333333	0.125	0.20833333333333334	0.08333333333333333	0.041666666666666664	0.0	0.0	0.0	0.0	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.48
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.48	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.24	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.28	0.52	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.28	0.72	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.62	0.72	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.38	0.0	0.0	0.0	0.0	0.0	0.02
0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4090909090909091	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7272727272727273	0.3181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6363636363636364	0.8636363636363636	0.22727272727272727	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0
0.2727272727272727	0.7272727272727273	0.9545454545454546	0.3181818181818182	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.13636363636363635
0.09090909090909091	0.18181818181818182	0.7272727272727273	0.5909090909090909	0.45454545454545453	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.22727272727272727	0.4090909090909091
0.0	0.045454545454545456	0.3181818181818182	1.0	0.7727272727272727	0.9090909090909091	0.4090909090909091	0.7272727272727273	0.6818181818181818	0.9545454545454546
0.0	0.0	0.0	0.2727272727272727	0.8181818181818182	0.6363636363636364	1.0	0.5909090909090909	0.8636363636363636	0.45454545454545453
0.0	0.0	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.36363636363636365	0.4090909090909091	0.7272727272727273	0.36363636363636365	0.2727272727272727
0.045454545454545456	0.0	0.0	0.0	0.0	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.09090909090909091	0.045454545454545456
0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.125	0.08333333333333333
0.0	0.0	0.0	0.0	0.041666666666666664	0.125	0.16666666666666666	0.20833333333333334	0.375	0.5833333333333334
0.0	0.0	0.0	0.125	0.16666666666666666	0.4583333333333333	1.0	0.9166666666666666	0.875	0.75
0.0	0.041666666666666664	0.08333333333333333	0.25	0.7083333333333334	0.7083333333333334	0.5416666666666666	0.7916666666666666	0.625	0.4583333333333333
0.0	0.041666666666666664	0.25	0.6666666666666666	0.7916666666666666	0.5833333333333334	0.25	0.16666666666666666	0.041666666666666664	0.20833333333333334
0.08333333333333333	0.25	0.75	0.7083333333333334	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.0	0.0	0.0
0.20833333333333334	0.75	0.7083333333333334	0.25	0.041666666666666664	0.0	0.0	0.0	0.0	0.0
0.7083333333333334	0.5833333333333334	0.2916666666666667	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.7916666666666666	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2916666666666667	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.47619047619047616	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.23809523809523808	0.6190476190476191	0.5238095238095238	0.5714285714285714
0.0	0.0	0.0	0.047619047619047616	0.19047619047619047	0.42857142857142855	0.9047619047619048	0.38095238095238093	0.47619047619047616	0.47619047619047616
0.0	0.0	0.19047619047619047	0.23809523809523808	0.7142857142857143	0.9047619047619048	0.5714285714285714	1.0	0.42857142857142855	0.5238095238095238
0.0	0.19047619047619047	0.47619047619047616	0.7619047619047619	0.6666666666666666	0.5238095238095238	0.5238095238095238	0.23809523809523808	0.47619047619047616	0.47619047619047616
0.19047619047619047	0.3333333333333333	0.5238095238095238	0.6190476190476191	0.5238095238095238	0.38095238095238093	0.14285714285714285	0.047619047619047616	0.0	0.0
