-9.119511e-05	-1.823328	1.2703083	-0.3953748	-0.22711097	-4.9233437e-05	
-0.00010251999	1.37926	-1.792401	-2.18308	5.408679	-0.0002683401	
-0.00016140938	-1.5164713	1.658246	-3.1846428	1.2922764	-4.684925e-05	
-4.2319298e-05	-0.2097177	0.1967405	0.90030444	-0.289227	-0.000106453896	
-4.4107437e-06	0.92984605	-0.66751015	0.37052074	-0.41088486	2.3841858e-06	
-7.224083e-05	-1.1498061	0.9205065	0.32181865	-0.19374236	6.2704086e-05	
2.3841858e-06	0.34921944	-0.09217142	0.76639456	-0.3785554	-2.9087067e-05	
-3.0636787e-05	0.5728253	-0.45308763	0.7882934	-0.323648	-4.1484833e-05	
-2.7894974e-05	0.8214035	-0.32813686	0.450557	-0.11083096	-4.684925e-05	
4.053116e-06	0.73304707	-0.9449152	0.40535244	-0.5980477	-2.5987625e-05	
-4.4584274e-05	-0.5343001	1.3094682	-0.09484158	-0.10304523	-8.416176e-05	
-5.2332878e-05	-0.5377569	1.4317547	-0.43148118	-0.15156464	1.1920929e-05	
-2.169609e-05	0.83184814	-1.3286974	-0.42578098	0.01813986	-6.818771e-05	
9.775162e-06	0.8305308	-1.1384635	0.32766524	-0.8105274	1.66893e-05	
4.1246414e-05	1.0334859	-1.3891568	-0.7712724	-0.05086183	-0.0002090931	
-2.6106834e-05	0.7480558	-0.69382006	0.7555548	-0.4742508	-9.584427e-05	
-1.3113022e-06	-0.77431375	1.4446199	-0.7407391	-0.29249826	-9.1552734e-05	
-5.4121017e-05	0.007079631	0.7753522	0.43864363	0.088667504	-8.2969666e-05	
-5.00679e-05	-0.5373069	1.2669309	-0.34472215	0.19925791	5.888939e-05	
-3.3140182e-05	0.4356622	0.052668106	0.65509826	-0.0047171204	-8.1181526e-05	
-6.198883e-06	0.7364038	-1.1268364	0.097631685	0.014646077	-0.00012421608	
-2.1457672e-05	0.086753614	0.41278332	0.6129302	-0.1837698	-8.201599e-05	
-4.2915344e-05	-0.7924704	0.6456074	0.6742931	-0.24661803	-6.6161156e-05	
-3.2186508e-05	0.15494515	-0.47073296	0.4414678	-0.2222778	2.6226044e-06	
-2.7775764e-05	0.42424214	-0.08896874	0.80786484	-0.30142903	-3.6120415e-05	
-1.6093254e-05	0.20403951	-0.42733806	0.6188976	-0.15186186	-0.00013005733	
1.4305115e-05	0.7482652	-0.5266957	0.7058194	0.16645229	-0.00012230873	
-2.2530556e-05	0.29194272	-0.104673244	1.0449471	-0.22392318	-4.9471855e-05	
-5.90086e-05	-0.18601632	0.98221064	0.25360698	0.2509187	-3.385544e-05	
-4.172325e-06	0.30306917	0.11374754	0.92126554	-0.13808417	-4.0650368e-05	
-0.00016081333	-1.7231659	1.6731626	-3.4086611	3.128542	-0.000108003616	
-8.583069e-05	-1.8613139	1.3906397	-0.7255061	-0.18659134	4.029274e-05	
-1.5377998e-05	0.50699776	-0.6565647	0.5100889	0.1260605	-0.00016784668	
1.335144e-05	0.8832786	-0.65477693	0.6337963	-0.27326173	-0.00012814999	
-9.393692e-05	-2.3132422	1.6680319	-1.5255271	0.8104387	-5.888939e-05	
5.364418e-05	0.91098654	-1.6401242	-1.0430672	-0.73143226	-4.374981e-05	
1.0251999e-05	0.9391756	-1.4700803	-0.6715166	0.2860215	-0.00012254715	
-8.416176e-05	-2.2991264	1.5870637	-2.0299387	-0.027649138	0.0001578331	
-6.389618e-05	-1.133853	1.0686185	0.2215047	-0.13276626	2.9563904e-05	
-6.842613e-05	1.0653286	-1.614655	-1.5239159	2.7287257	-0.0002901554	
-4.851818e-05	-1.7211709	1.1044089	-0.384001	-0.08020955	-1.2993813e-05	
-0.0001039505	-0.36056077	1.1617999	-0.25178045	0.050754234	6.818771e-05	
-2.7060509e-05	0.6776643	-0.4154063	0.7076331	-0.3860123	-2.0742416e-05	
3.3140182e-05	0.40075964	0.09761113	0.7720462	-0.45662397	-4.4941902e-05	
1.168251e-05	0.2747026	0.14895478	0.89495236	-0.27612627	-5.6743622e-05	
0.0	0.54705936	-0.700095	-0.05678033	-0.09260233	-7.414818e-05	
-8.4519386e-05	-2.4496877	0.84193116	-0.6446939	-0.055533014	-0.00020861626	
-1.2040138e-05	0.882565	-1.2763677	-0.27053595	0.01932562	-0.00010240078	
-6.9856644e-05	-1.0134268	0.86630875	0.33231497	-0.14655682	1.1920929e-05	
-5.9604645e-06	0.86964285	-1.0023414	0.5374111	-0.5788575	-8.6426735e-05	
1.7166138e-05	0.82847875	-0.71359134	0.5081941	-0.49501428	-1.6570091e-05	
-6.747246e-05	-1.4116803	0.93171674	0.008863745	-0.043235123	-0.000120043755	
-8.094311e-05	0.29834265	0.0060649104	0.39285696	0.010477877	4.9352646e-05	
-4.4941902e-05	0.26849943	-0.2570132	0.62786025	-0.11491004	-7.390976e-05	
-3.9577484e-05	0.5239245	0.3224966	0.2201916	0.04345266	-3.1113625e-05	
-7.05719e-05	-2.425325	0.8866624	-1.356174	0.11777717	-7.6532364e-05	
-2.6583672e-05	-0.18614918	-0.48699674	-0.2911761	0.055607576	-1.3113022e-05	
-1.3232231e-05	1.0246569	-1.3105688	0.1702876	-0.7876852	4.6253204e-05	
-3.194809e-05	0.17002656	0.14919859	0.7296144	-0.17391817	3.027916e-05	
5.7935715e-05	0.68040556	-0.67034227	-2.0909824	0.32994395	-5.185604e-05	
8.201599e-05	1.5076728	-1.7043018	-2.4191918	1.0915744	-0.0002683401	
-3.3974648e-05	0.052366536	0.7796827	0.3125656	-0.46518764	-0.00020575523	
-0.00014269352	-2.327056	0.39885122	-0.6038896	-0.06210045	-0.00016975403	
-2.7656555e-05	-0.37468866	1.2844052	-0.13050917	-0.09091913	-7.9870224e-05	
2.3841858e-07	0.8030605	-1.4453782	-0.56276137	0.22562437	-0.00011217594	
-1.13248825e-05	-0.21476686	0.47165453	0.6050634	-0.017848607	-7.534027e-05	
-6.699562e-05	-0.09183586	1.091699	0.13738768	0.15581849	5.531311e-05	
-4.708767e-05	0.9224375	-0.8011664	0.301765	-0.6283972	5.221367e-05	
-5.2690506e-05	-0.13914461	0.7400546	0.9552624	0.010302635	-7.665157e-05	
-1.3828278e-05	0.52314174	0.1528941	0.7183014	-0.1994762	-3.707409e-05	
1.9073486e-06	1.0673319	-1.3554341	-0.28395522	-0.22022332	-0.00024688244	
-2.9087067e-05	0.50468767	-0.27503094	0.72619367	-0.14277631	-0.00010418892	
-2.1457672e-06	0.47100133	-0.5617594	0.72599864	0.13804692	-0.00020182133	
-1.6331673e-05	0.93451333	-0.64451385	0.01142705	-0.7379718	0.000108003616	
-1.6093254e-05	0.7264625	-1.0080354	0.244576	-0.21998128	-4.017353e-05	
8.106232e-06	1.0787629	-1.5090983	-1.2284571	1.1781294	-0.0002619028	
3.0994415e-06	-0.8032067	1.5241425	-0.4402201	-0.51873094	-0.0001142025	
-3.194809e-05	-0.742349	0.73776555	0.6837589	0.058405306	-3.6597252e-05	
-1.2874603e-05	1.108554	-1.6059823	-1.4684099	1.861012	-0.00033342838	
-2.1576881e-05	-0.0765491	0.6667814	0.7183336	-0.20233066	-4.7683716e-05	
-4.3272972e-05	0.09585561	1.0994886	-0.3745915	0.28003865	0.00013637543	
-7.688999e-05	-1.9162363	1.2993618	-0.6313026	-0.2260781	-8.34465e-06	
7.6293945e-06	0.24371961	0.6945713	0.38583738	-0.14206569	-0.0001436472	
-9.6678734e-05	-1.6702675	1.1194408	-0.0681355	-0.22282587	-0.00011467934	
-8.416176e-05	-1.2452865	0.8564682	0.37503096	0.261016	-2.0861626e-05	
-2.336502e-05	-0.04546555	0.034448214	0.9950077	-0.23724756	-7.4744225e-05	
-5.555153e-05	0.43205613	0.13670547	0.72702247	-0.26034588	5.9366226e-05	
2.9325485e-05	0.8113996	-1.0980754	0.5630839	-0.60803074	-0.00015890598	
-0.00014126301	-2.0502746	0.64851373	-0.046192273	-0.22328451	-0.000103354454	
2.69413e-05	0.7941155	-1.041398	0.30513296	-0.34012452	-0.00018405914	
-5.054474e-05	0.6103447	-0.36270863	0.68510145	-0.2806302	-5.340576e-05	
-3.1471252e-05	0.38381648	-0.35084933	0.7902374	-0.3721045	-7.557869e-05	
3.33786e-06	0.27149522	0.055305745	0.8566175	-0.27164918	-5.9723854e-05	
-5.6028366e-06	0.18137135	-0.5094479	0.38972425	-0.123295695	-0.00012862682	
-2.1100044e-05	0.75421697	-0.28529617	0.72393256	-0.2811503	-6.2942505e-05	
-8.535385e-05	0.13153124	-0.013775328	0.94164884	-0.013729908	-7.6532364e-05	
-6.8068504e-05	-0.55108434	1.0198154	0.16956812	-0.0031371142	8.34465e-06	
0.00012230873	1.5570219	-1.6638187	-2.6070971	1.9038922	-0.00013315678	
2.69413e-05	0.9776448	-1.1078984	-1.708504	-0.03294599	3.0517578e-05	
-1.7642975e-05	-0.331331	1.1333485	0.23153889	-0.26896393	-7.6174736e-05	
-0.00013160706	-2.2715523	1.4585755	-1.1663637	-0.045480102	3.1232834e-05	
-2.9563904e-05	0.28025845	0.5597105	0.50572556	0.0395941	-6.818771e-05	
-7.6413155e-05	-2.4147964	1.5802789	-1.5973529	0.4964082	-0.00012135506	
-2.002716e-05	0.59217006	-0.6764694	0.7373097	-0.21754023	-0.00011229515	
-1.5377998e-05	0.6448056	-0.6971256	0.44046527	-0.07388387	-7.009506e-05	
1.9073486e-06	0.62648976	-0.478294	0.8638665	-0.25998434	-0.0001335144	
-2.7656555e-05	0.264085	0.02857498	0.87951106	-0.32260412	-9.906292e-05	
-0.00011277199	-1.0449684	0.76093364	0.18877818	0.11379274	0.00011229515	
-1.8954277e-05	0.08477444	0.8489363	0.30361122	-0.087722726	-5.3286552e-05	
-0.00011622906	-2.454095	1.6933837	-2.0477202	-0.2245265	6.41346e-05	
-5.5789948e-05	-1.2426758	0.2419657	0.07767742	-0.23798843	-6.914139e-05	
4.3153763e-05	0.94265217	-1.6192971	-0.59460574	-0.64672637	-0.000109791756	
-1.5258789e-05	0.6753392	-0.97293925	0.18096775	-0.18672061	-4.3034554e-05	
-0.00010061264	-2.169432	1.411187	-0.86714524	-0.08876987	-3.385544e-05	
-2.8252602e-05	0.6324428	-1.0205836	0.6787423	-0.20671637	-0.00011885166	
-2.503395e-05	0.8027559	-0.6670034	0.5781229	-0.41699785	-1.5377998e-05	
-2.4437904e-05	0.2529456	0.72301763	0.32473403	9.775162e-06	-6.699562e-05	
-9.8228455e-05	-2.0893822	1.392927	-1.0991654	0.056623325	8.916855e-05	
5.4836273e-06	0.47742322	-0.10671515	0.8209591	-0.39140144	-2.4080276e-05	
8.535385e-05	1.4723494	-1.5807871	-1.7119302	2.7778895	-0.00036346912	
2.8133392e-05	0.7586434	-0.18025288	0.4241843	-0.2022714	-0.00016355515	
-4.7683716e-07	0.74046457	-0.7922019	0.3058338	0.22940339	-3.6358833e-05	
-1.1086464e-05	0.8974074	-0.59215575	0.7555863	-0.29967287	-0.0001642704	
-8.9883804e-05	-2.1987422	1.4898267	-1.2607616	0.27362645	-1.5258789e-05	
1.1444092e-05	0.44785023	-0.18470635	0.770204	-0.47737327	-7.879734e-05	
-5.364418e-06	0.83778906	-1.1527447	-0.087162085	-0.13736984	-6.151199e-05	
-3.528595e-05	-1.4516289	0.704019	-0.32910746	0.013342102	-3.8146973e-05	
-8.702278e-05	-0.82273275	0.7332621	0.4131144	-0.095641255	-9.536743e-07	
-2.7656555e-05	-0.20499453	0.18593743	0.8716176	-0.11864877	-9.226799e-05	
-2.2888184e-05	-1.2282908	0.4592538	0.2113548	-0.020693682	-7.677078e-05	
-4.9352646e-05	-0.68384445	1.0357656	0.24218634	-0.1520965	-9.179115e-05	
-9.4890594e-05	-1.7304688	1.4340165	-1.1215354	0.024468211	7.6293945e-06	
-6.365776e-05	-1.8351942	0.912309	-0.5778622	-0.10070565	-4.0769577e-05	
-1.1563301e-05	1.0775878	-1.6498523	-1.3240471	1.5374544	-0.00032532215	
-1.7642975e-05	0.2861977	-0.080961555	0.7937344	-0.21185316	-8.511543e-05	
-2.8252602e-05	-2.087498	0.73407805	-0.7336298	0.03332351	-7.9870224e-05	
3.0040741e-05	0.8608601	-0.81672776	0.7498961	-0.2593068	-0.00023341179	
5.4836273e-06	0.7487724	-0.23815322	0.78668517	-0.2489085	-0.00014317036	
7.70092e-05	1.140088	-1.2257727	0.5423638	-0.3355146	-0.00021874905	
-6.67572e-06	0.12150073	0.22777924	0.8968854	-0.5355892	-0.000121712685	
1.6450882e-05	1.1948525	-0.76383	0.7413491	-0.6099862	-0.00010037422	
-5.5909157e-05	0.67008454	-1.3599818	-0.27855223	0.27350911	-4.7802925e-05	
3.194809e-05	0.9825862	-1.429626	-0.14293326	-0.9015565	2.3841858e-05	
-2.7298927e-05	0.652024	-0.853739	0.36667192	-0.46902874	-2.0384789e-05	
-0.00012385845	-1.7843932	0.9323972	-0.16818875	-0.13934238	1.1920929e-06	
-3.683567e-05	1.3314823	-1.7127773	-1.7926097	3.323027	-0.00039470196	
-8.189678e-05	-1.5638242	0.83846605	-0.40721467	0.12524046	6.937981e-05	
1.5497208e-05	0.024680438	0.3330181	0.6350682	-0.1578543	-6.699562e-05	
9.775162e-06	0.75687814	-0.9835282	0.71591645	-0.6867749	-0.00012075901	
-3.4213066e-05	0.21304043	-0.0712337	0.80020124	-0.13113879	-0.00010848045	
-2.3007393e-05	0.5419105	-0.20444353	0.90951484	-0.17335233	-9.23872e-05	
-6.866455e-05	-0.042326927	-0.02978879	0.8613168	-0.1495997	-8.4757805e-05	
2.8848648e-05	0.9467152	-1.180642	-0.14434649	-0.6218485	-4.673004e-05	
2.861023e-05	0.6085771	-0.98166704	-0.122359	0.42248484	-0.00013542175	
1.335144e-05	0.9937422	-1.3143127	0.5297684	-0.85750085	-0.0001348257	
-8.34465e-07	-0.469294	1.3739347	-0.19485019	-0.20025063	-0.00013840199	
0.00017666817	1.1657112	-1.7201912	-1.4992694	-0.5990218	-0.00017499924	
-8.332729e-05	-0.18319024	-0.27266845	0.23990306	-0.0701541	-4.4107437e-05	
-6.425381e-05	0.18784994	0.019709034	0.9268697	-0.1987956	-1.6450882e-05	
-5.4955482e-05	-0.92624164	1.5820664	-0.6714064	-0.4751024	-2.6106834e-05	
-1.9311905e-05	-1.143032	0.35005608	-0.08152563	-0.095349364	-0.00017094612	
-2.3841858e-06	0.7697901	-1.3380355	0.26837975	-0.56973606	-0.000105023384	
9.298325e-06	0.9623463	-1.4320141	-0.808872	0.2986832	-0.000243783	
-4.720688e-05	-0.42259127	1.0277761	0.5115571	-0.39595285	-0.00016605854	
3.4332275e-05	0.8971145	-0.81629646	0.8087957	-0.6269113	-0.00013291836	
-3.3974648e-05	-0.6746988	1.3398315	-0.413363	-0.11912071	-1.21593475e-05	
5.6505203e-05	1.0448045	-1.0057169	0.48999152	-0.5405216	-0.00011610985	
-8.9764595e-05	-1.5533936	1.0657778	0.005433573	-0.2911351	2.6226044e-06	
-5.4836273e-05	-0.5233827	1.0594703	0.40560827	-0.15663743	-7.593632e-05	
-7.200241e-05	0.119607024	-0.7143273	0.0071111023	0.23419043	-3.170967e-05	
-5.6266785e-05	-0.72069013	-0.40644407	-0.42060462	-0.06271784	2.7894974e-05	
-3.4928322e-05	0.611953	-0.28269795	0.8132448	-0.28219607	-2.5868416e-05	
-5.9604645e-05	-2.2061944	1.4543688	-0.91997457	0.04233182	-3.862381e-05	
-6.16312e-05	-0.50691414	0.9765873	0.33263627	-0.09452676	-2.3841858e-07	
-8.690357e-05	-0.185952	0.6908645	0.60512364	0.34426627	2.2411346e-05	
-3.3140182e-05	-0.41613024	1.2133853	-0.8972556	-0.12167997	0.0001411438	
-9.75132e-05	-2.0106544	1.3919617	-0.6104851	-0.16825393	-2.4080276e-05	
-2.9206276e-05	-0.3953872	0.09897771	0.7193664	0.12423591	-8.4757805e-05	
4.4107437e-05	0.8721772	-1.2869183	-0.32728985	0.22021139	-8.666515e-05	
8.678436e-05	1.3828607	-1.770157	-2.1148527	0.6731364	-0.00021708012	
-1.0848045e-05	0.37881556	-0.06059736	0.85429984	-0.35029757	-4.4822693e-05	
-1.2993813e-05	0.7701368	-0.91894805	0.7631464	-0.38584715	-0.00016415119	
-3.4093857e-05	1.5423999	-1.7986546	-2.8713264	5.72942	-0.00025820732	
-5.4001808e-05	-2.4192588	0.68894506	-1.2916757	0.27028015	-0.00034332275	
-8.201599e-05	-1.90234	0.6406579	-0.022801433	-0.053672202	-0.000115036964	
-1.7523766e-05	0.77833444	-0.41936502	1.0135398	0.084975556	-0.00021624565	
-3.4213066e-05	-1.8575135	0.89952224	-0.20586373	0.09599636	-0.00011050701	
-3.9219856e-05	0.4586268	0.17788894	0.5388606	-0.0786673	3.7431717e-05	
2.193451e-05	1.0426202	-1.4009339	-0.8576689	0.28428802	-0.00025308132	
