,0,1,2,3,4,5
3377,3377.0,0.021426823447708607,0.007103222914675162,0.03550908133199771,0.027653033407413333,0.02878396418586438
3378,3378.0,0.013135580063362592,0.029465459713019237,0.044524953117756165,0.022795798808944997,0.02078347554999087
3379,3379.0,0.04905130522165998,0.0072005588329903366,0.028473954169741397,0.0075407811166085985,0.028470425019353044
3380,3380.0,0.01454223472118712,0.04847918037738051,0.021094278470250537,0.014437303224644019,0.02835565126201972
3381,3381.0,0.013741942497439819,0.02148814595943095,0.0494282252302081,0.03052875949493729,0.014234588909409407
3382,3382.0,0.036039578032731404,0.02069496730015742,0.014693163508896271,0.014230658455164092,0.04557661737282829
3383,3383.0,0.03774156511250409,0.020859281885176603,0.014156288997797011,0.007591935441131693,0.04530851047792798
3384,3384.0,0.022229074692147358,0.028948602087991642,0.029891204554544616,0.014371003646074096,0.019529197706673385
3385,3385.0,0.02206033522002186,0.03406192164758873,0.03639654081842914,0.014179357808324588,0.02218163371481235
3386,3386.0,0.013952961279085555,0.03806300034760737,0.014578327498856014,0.021011048933573338,0.028791060671467732
3387,3387.0,0.04294258681564612,0.02006810624264286,0.021544576743483704,0.013526306651054724,0.028641983603337147
3388,3388.0,0.01419591936073088,0.02283906991849248,0.035319228432292675,0.02135816934001985,0.04900555409387962
3389,3389.0,0.04336420893531513,0.0431263031572232,0.007297847020060837,0.014307367588063153,0.01469498905598363
3390,3390.0,0.04986987701819334,0.021189402616609624,0.013698452507797656,0.027550112537787795,0.007141896104565188
3391,3391.0,0.021240462309363932,0.007210469261402177,0.0275829651550562,0.015126726674360342,0.022203396157384106
3392,3392.0,0.04522229334239282,0.019636978112337708,0.03570054573536076,0.026431389491558908,0.021270420496429722
3393,3393.0,0.022007351450700232,0.02099838337924714,0.034299070160795614,0.03018272704167115,0.007389858021738504
3394,3394.0,0.05056469910821413,0.027812703522829472,0.028034082985079048,0.00737727328790387,0.007377218498640971
3395,3395.0,0.0347626458652914,0.020675449875935798,0.013952889832195312,0.013724656414494652,0.050201250980954445
3396,3396.0,0.021387195401954724,0.05055849469133727,0.013738273461285762,0.03635771716374193,0.014819043244598552
3397,3397.0,0.015154335871173137,0.021536272917871094,0.021026431039984767,0.03055717824017383,0.041244815864275704
3398,3398.0,0.040716410085816904,0.007219954947555605,0.020717380996501056,0.03470712937080083,0.019841753875703336
3399,3399.0,0.014524350772761966,0.013224959183617354,0.034861268034291806,0.05024679094940679,0.027927839652040255
3400,3400.0,0.05054689581181881,0.026042581257209662,0.02821235245316867,0.01446207032054912,0.02070832164529566
3401,3401.0,0.014850766131687542,0.022689059309225008,0.027738847870526207,0.028555796493874654,0.03534083271119311
3402,3402.0,0.021004531300981174,0.014145425590884508,0.0073681805980847495,0.013874551820939862,0.021340195215764603
3403,3403.0,0.014492093982639849,0.02164641279187113,0.014110168418951763,0.029305746560801357,0.04689297075078093
3404,3404.0,0.036826507060873086,0.015244255761294864,0.01430502485854085,0.006893754324419009,0.043550506546121505
3405,3405.0,0.014989175320508757,0.027250556517884963,0.014648175832623539,0.021879866755711488,0.014324788737113408
3406,3406.0,0.02904333188022712,0.021785195169782952,0.007436778196739514,0.03533628555472011,0.04992639260707581
3407,3407.0,0.013727891277313439,0.021348579863022448,0.02831700641174105,0.020231622913204114,0.03568799300883737
3408,3408.0,0.026805555113813273,0.029325987797976242,0.02728383800099451,0.029445904420277346,0.007554282403969657
3409,3409.0,0.05004261162200677,0.013457356376702978,0.028098129936072146,0.015159508208215796,0.0073584425567372914
3410,3410.0,0.021954651312518957,0.028267480905521867,0.033160123230771284,0.02851534371530048,0.014719684822385773
3411,3411.0,0.014167003324842116,0.03598885339903004,0.01180143897073232,0.04983625290765223,0.022779825918268905
3412,3412.0,0.021416690846694685,0.021853417957099924,0.030121512133519823,0.014511032445069353,0.021313973828268006
3413,3413.0,0.037078576858715365,0.021696955903073398,0.022164117701724193,0.042723154493327954,0.015038857638812
3414,3414.0,0.02761355348753036,0.021693302651969292,0.01439720987064224,0.014758507078167641,0.013869304950782195
3415,3415.0,0.035705241162210785,0.029233184717135974,0.021109818771478616,0.02179047018734161,0.02858647959176848
3416,3416.0,0.04854122973719388,0.03616537118565851,0.02806322040863734,0.014274457872570707,0.020739935898009487
3417,3417.0,0.02166005420732251,0.029550061211623065,0.02053956877610868,0.022638933604778262,0.015341992459234967
3418,3418.0,0.03720600193764408,0.0326128617980964,0.030447947564293414,0.014843798445199405,0.007418226334508466
3419,3419.0,0.021583768770878153,0.028650722933949265,0.020708609884217816,0.01359172889959095,0.04117910385765153
3420,3420.0,0.021647131886254098,0.027654465092914735,0.013810247506571532,0.022583490341287316,0.014318850044343912
3421,3421.0,0.03324534481846468,0.014519493034887896,0.04460814461763463,0.021691220873534537,0.028016773630225693
3422,3422.0,0.01452277923743642,0.02209435384240198,0.027061330476119274,0.02956387459814678,0.029047180091836565
3423,3423.0,0.014725482617702833,0.02868889922971415,0.02199618860020184,0.028656688439320763,0.04571654686449002
3424,3424.0,0.015102599366684642,0.03595336124372083,0.014142759028962145,0.04958818477469509,0.03557955340720358
3425,3425.0,0.012143550764610529,0.028955221903796898,0.028179764444449244,0.028803265852757144,0.03247610469128579
3426,3426.0,0.04285819620885665,0.04327068773159163,0.014296492277042515,0.028578498570468163,0.013940538595977334
3427,3427.0,0.014123291104205326,0.05125927986194957,0.04355455055112951,0.014909605165674118,0.018243682875663247
3428,3428.0,0.02784881138792281,0.034621292288635155,0.007405381856222237,0.04835396967714248,0.0223588601834888
3429,3429.0,0.02145278571005333,0.020782821477421536,0.020719612179493897,0.021868835053464413,0.01383739013543717
3430,3430.0,0.042594589548385034,0.037207082506627055,0.007666291122943687,0.028913886773752822,0.014450957080599828
3431,3431.0,0.03521901448108352,0.027743312787267882,0.014998910980615808,0.0226530298324159,0.021694912149305582
3432,3432.0,0.022468491287970713,0.034235660729131735,0.019859147844340386,0.05021210837414067,0.026316574195080347
3433,3433.0,0.014415394748359045,0.03759840896978725,0.020607673037250966,0.03542231174554729,0.027993490337309846
3434,3434.0,0.021234209256873256,0.0217220480187593,0.027440178645847184,0.02171088122802482,0.02755194197470899
3435,3435.0,0.027990936595042995,0.022563836361733695,0.00727570438416102,0.03527715488695659,0.02245756930310933
3436,3436.0,0.007139433011648317,0.014508199770402068,0.03632476875254027,0.013481601592710777,0.05149706675625245
3437,3437.0,0.028465232778307016,0.03735914764425215,0.014885073863211995,0.029397545971008163,0.022215565972798626
3438,3438.0,0.02132807044044623,0.028652106515006357,0.028043351581568322,0.028563969416056566,0.01502328856131308
3439,3439.0,0.029542320410295867,0.021096068396529253,0.014776818267019261,0.028808788601935035,0.037301578394975894
3440,3440.0,0.014202329286896295,0.007417440395293162,0.04787909020157879,0.028259655219203185,0.02096209653876789
3441,3441.0,0.0374429355472155,0.0153047523757871,0.048376199393014054,0.02042338442148996,0.014749732050604559
3442,3442.0,0.027288829706915485,0.04509137175627549,0.01467686018476903,0.007396556641802273,0.03515421904959755
3443,3443.0,0.021479870561379767,0.028646903890387675,0.026108297141449077,0.029830848292607445,0.020000994965910547
3444,3444.0,0.04132435686891605,0.013832389523315494,0.03430140483761592,0.014394705218614684,0.028393658854707755
3445,3445.0,0.014237840500905293,0.020765630202138584,0.05148519116662192,0.04303825207251518,0.020994508610392416
3446,3446.0,0.03444993777274073,0.013982695787925388,0.036462748586693766,0.027666573895609073,0.014494135343748028
3447,3447.0,0.02153964890254879,0.013804323496213166,0.014063703343648547,0.027796174826843045,0.028395544850469842
3448,3448.0,0.049584853158239864,0.0141892228655691,0.014425456720292489,0.007633134617450793,0.029551463116270476
3449,3449.0,0.03524906953961923,0.021554200732223062,0.02763462605153183,0.014906230783498918,0.04169999131146461
3450,3450.0,0.02780908938641376,0.02762605547352581,0.014760077653872918,0.015275856918055795,0.014731618566669488
3451,3451.0,0.04338080755131813,0.02133791421614637,0.01480384057493116,0.03615029927978628,0.01418523658628429
3452,3452.0,0.020801112911985116,0.022311488336129733,0.014579451880032242,0.013710727096739496,0.02092089448950197
3453,3453.0,0.05086723017046348,0.01383428558847804,0.027817045428925675,0.012984918931963107,0.021881678645501508
3454,3454.0,0.028260350405364735,0.034367152808038995,0.028154781359804277,0.021456064032181286,0.021502670709480583
3455,3455.0,0.0222796116205333,0.02192967178232607,0.015216563446281342,0.04368594009441698,0.013805169157976445
3456,3456.0,0.020642146226129476,0.014975550402244265,0.03497744729335871,0.020844190378532596,0.027404373226808373
3457,3457.0,0.034564431345298026,0.013676792259308835,0.03561146017636255,0.015323178289897633,0.04296872568286087
3458,3458.0,0.015054454692895486,0.012824771582732314,0.03337865722157199,0.013630603676564296,0.015160164547490623
3459,3459.0,0.014278823789156852,0.022534372114281977,0.027846659411733796,0.021577647728498812,0.041377010493648426
3460,3460.0,0.028883149303093516,0.020117892477969083,0.007422084220451746,0.027875457912845476,0.03720063908216382
3461,3461.0,0.020725391800761904,0.028786376579222523,0.020560819127484923,0.022008401757987815,0.007153551919660121
3462,3462.0,0.013789819237331613,0.021911493443995598,0.043689565603847985,0.04534817734885967,0.007163305348172082
3463,3463.0,0.021140359317264597,0.022442413894678135,0.03662949347789793,0.02800193694649431,0.0
3464,3464.0,0.04960388064021834,0.014363145876951956,0.03426302710806497,0.027508773522351333,0.018307358409622623
3465,3465.0,0.036497079970278755,0.013950603653812054,0.015181746540990816,0.013651515709090567,0.05087587693272252
3466,3466.0,0.02171557299781044,0.014267270475320672,0.04281274676919014,0.007168552196948486,0.028329842027303646
3467,3467.0,0.020150872499539216,0.022334839389673476,0.02983689725786791,0.04124818855935385,0.007280038256509793
3468,3468.0,0.020374770631123928,0.035571536016768754,0.02663250108642756,0.021217876482332452,0.022161941262057585
3469,3469.0,0.014423522854714517,0.028369124914620503,0.027761577526611615,0.05036639323969592,0.021121071553178675
3470,3470.0,0.02165599204925507,0.03735494677816859,0.014320834342601266,0.028319242659385624,0.04438698521140015
3471,3471.0,0.02060435940792916,0.04777485553377175,0.013908346876509,0.029589121268377396,0.02051939782738095
3472,3472.0,0.028459295932914467,0.007408233524700542,0.013678218195303125,0.020189726224897356,0.014505831896486661
3473,3473.0,0.029319380838600154,0.026687202182793978,0.02919316098433856,0.02108604180117518,0.020300486549832117
3474,3474.0,0.014528644838616102,0.027385801599215345,0.028695438831740656,0.014155780080181344,0.021767697330706114
3475,3475.0,0.036301733930448506,0.013468161632074356,0.020973981265689348,0.029537417758990256,0.021255100196855017
3476,3476.0,0.014275089333502487,0.04354522345592877,0.014679479647577617,0.0142686225133103,0.02647237180889165
3477,3477.0,0.007201296549969437,0.022457300920078617,0.01437927773244179,0.03474983952900822,0.02083156061158549
3478,3478.0,0.02198643317492254,0.01317393924114558,0.04343474190539865,0.028712556189216296,0.0371137801079913
3479,3479.0,0.015033535851261723,0.014513584443730462,0.01519440598934273,0.043379776881029744,0.02974781027958096
3480,3480.0,0.028563508549831983,0.02078355231268126,0.0519091414385208,0.02206997388041795,0.0280193925169634
3481,3481.0,0.04214460647180269,0.036098843724699785,0.01473528879592121,0.027781352873537588,0.014686761846443776
3482,3482.0,0.03561966617404107,0.015038822636043876,0.04854617534648861,0.01415783717088607,0.029220731419850716
3483,3483.0,0.043731757371798664,0.03514731780787655,0.02101242405259717,0.035308492737236706,0.007264814903346265
3484,3484.0,0.044392299054467184,0.022179221054511936,0.02071399439238249,0.027299536858510956,0.014438357237230257
3485,3485.0,0.014175191902263684,0.020899907948557842,0.021320332660972767,0.0358973933439515,0.02963226082407949
3486,3486.0,0.014370671835206409,0.027953250773668788,0.049811382468985595,0.02167264622418915,0.0289396276686354
3487,3487.0,0.03636405810867705,0.027701831495311153,0.02117306187634423,0.020992614874037873,0.014602699099515663
3488,3488.0,0.03565483535085441,0.014808269717158214,0.027963639590558177,0.029871294920217357,0.02171584862058534
3489,3489.0,0.014005395693455557,0.035816213499185436,0.046281615544685614,0.015273952545370253,0.03051924903570485
3490,3490.0,0.014486833305541099,0.01965702329590018,0.014845231892913917,0.04844247526662619,0.021994106245154767
3491,3491.0,0.04194029058022004,0.021824135792238044,0.014832017525706452,0.020808497524382703,0.026662356378942993
3492,3492.0,0.01531755386403138,0.020835236333572305,0.042444680614297875,0.035946769233646876,0.01493792742340551
3493,3493.0,0.0455606917967538,0.021238522381717365,0.014633280713182888,0.02834869316440488,0.027796890751270623
3494,3494.0,0.0283852942715817,0.01533268460602594,0.022508238468840678,0.029896916092263894,0.021859472015829506
3495,3495.0,0.021008328868958166,0.02849079821092792,0.03797718131260617,0.0211093391013923,0.020939686512535187
3496,3496.0,0.020843810439642823,0.034253680846707185,0.01340795832575797,0.01524059667998503,0.029009758907724385
3497,3497.0,0.02926764640118749,0.02086859636387895,0.007474003427128548,0.02945496648534569,0.03477437756865586
3498,3498.0,0.021643137288762403,0.01486339623670078,0.014866212325792699,0.007341954021172163,0.03706519596830791
3499,3499.0,0.021034970028360044,0.021429026764130683,0.03559388281234836,0.02251324635267843,0.020944970829381064
3500,3500.0,0.013814394426909642,0.036171376595031425,0.030323130811359848,0.015051776500620402,0.022288147917956563
3501,3501.0,0.014144171590349369,0.02160012024241505,0.04526636107997692,0.02890982640991334,0.014336561477254038
3502,3502.0,0.030272679115625974,0.028267254258301944,0.022666997026052866,0.014042139459932665,0.021366119837869076
