,0,1,2,3,4,5
274,274.0,0.02198401468438351,0.06575751716867724,0.04582522398835193,0.014421804942762842,0.10401507798604741
275,275.0,0.10621577116988257,0.10468674441738388,0.02173117554052204,0.03845800156611027,0.027292425595030638
276,276.0,0.04549746218998743,0.04786420852570029,0.06545031459679514,0.048452622866082755,0.03568609343059299
277,277.0,0.07007462318008191,0.035933705021631734,0.05723009258572417,0.02684904348880023,0.04399715696829269
278,278.0,0.04782937241919823,0.04834962773147791,0.022176507560474745,0.014737712892453758,0.10155217280023605
279,279.0,0.04518612185769182,0.06435705541799373,0.04402317900642167,0.035286868469224235,0.0423569289393837
280,280.0,0.06748914911303672,0.06422175312860572,0.03558882266792622,0.050902928402559645,0.02204680718399846
281,281.0,0.10479976502418599,0.04446543599287794,0.030622854794486096,0.045767188993169686,0.045123987822536356
282,282.0,0.1039675845482292,0.014998795849485214,0.051297206215613185,0.04183465329616914,0.014460961785834874
283,283.0,0.037392855160494544,0.04999258259653092,0.041198157899844795,0.04290037847431053,0.0670962623998551
284,284.0,0.059673531322255086,0.06627199187755112,0.028203771281196555,0.0634946736537075,0.03543755604917608
285,285.0,0.062207414860685116,0.02745966191481643,0.04951036841680866,0.03653550890946773,0.044334891482015366
286,286.0,0.035102938552253375,0.09912333068086845,0.030367058196131124,0.10226127228285709,0.03575510238155253
287,287.0,0.09856850186208804,0.04633641270956961,0.06920959708403412,0.0353401321265192,0.0216063576393218
288,288.0,0.0224288625697835,0.06166914136938859,0.05048607226677295,0.10414352405022013,0.03632407296840874
289,289.0,0.1089585345099544,0.03585759225994895,0.04599893552904818,0.041438212576600145,0.029494003135753274
290,290.0,0.048728719343973076,0.04136656817758673,0.02980502047821846,0.041091941647442114,0.04924086239406481
291,291.0,0.10736531410094542,0.04462541633743893,0.027496195504694003,0.02823144563599105,0.0363906929108411
292,292.0,0.07092738630592885,0.026497816007913077,0.02968715460404778,0.06829014493036617,0.06574782237710874
293,293.0,0.07064362802321122,0.02220842050684214,0.10257617934187956,0.03469625133682042,0.01530712122388499
294,294.0,0.07089394311793651,0.050276042660425756,0.014979134608820357,0.09341036707530878,0.03447476090759925
295,295.0,0.034362449632712073,0.07216292300841938,0.02116469536522315,0.07488983533411214,0.02152900504974455
296,296.0,0.09727710564971985,0.022694891082189403,0.09985120193151503,0.05048917364136396,0.02729390182897098
297,297.0,0.05651908910302364,0.042812154007237826,0.03549181754795995,0.02203778666386018,0.09879895970526871
298,298.0,0.049741327033440946,0.05684637229176021,0.06328911922313844,0.03604365306302989,0.021420234480882674
299,299.0,0.06923824532313393,0.014797408736186565,0.021608492044111336,0.06784380662047335,0.06604042478299531
300,300.0,0.041991252684508186,0.062220253135136204,0.06658096212963208,0.021657050312563094,0.029258149740108666
301,301.0,0.058378946058915256,0.0434726324768592,0.02165833860237247,0.06497960298504514,0.04562585409447899
302,302.0,0.06843219928804976,0.06433952301849957,0.021291860972473355,0.06751836858671724,0.021463611377578008
303,303.0,0.02198591838436183,0.02969459372806376,0.09194683434642238,0.07144641344568382,0.04812685788630296
304,304.0,0.03536664650546025,0.10765533083041891,0.036748090288702615,0.04519373896403964,0.04833792920462598
305,305.0,0.04402367771500522,0.030794079963973375,0.021340099337223528,0.057944105493652136,0.0991007413591472
306,306.0,0.029141591762463687,0.04874526039450204,0.020554158609192998,0.10114496787173258,0.06258781711099268
307,307.0,0.1068794021035311,0.04389690889048245,0.05195706784166014,0.04232685668273975,0.007474911545010791
308,308.0,0.02884200552434842,0.06138368591913881,0.034754907295614354,0.0648653353372526,0.06565610224254774
309,309.0,0.03556670921714633,0.10122360226242846,0.022736955012713705,0.1118384351582311,0.035563645246929516
310,310.0,0.06844973417512151,0.04697793535524359,0.06767991955364529,0.043523243212357704,0.027880957815847245
311,311.0,0.03534723144791303,0.04696489019297758,0.060748828830911955,0.023148101188601514,0.02199263215663949
312,312.0,0.03439979851636683,0.10627574829551946,0.051330715044797394,0.02214789039488429,0.07083417124585673
313,313.0,0.08982686790550852,0.043569882532473195,0.030275099624311314,0.06616363710066282,0.028933884310189215
314,314.0,0.04377447048840722,0.08874380374036904,0.02134270269748954,0.06666950012897807,0.036446195630211085
315,315.0,0.06766648661214435,0.050060131703533677,0.035261526720861504,0.05610146050104148,0.021157090074653332
316,316.0,0.049585761032215944,0.014252535164067536,0.06468441726779971,0.043707584811134466,0.06396156710358686
317,317.0,0.06586847941802915,0.02777686860734452,0.021384220604441454,0.06840126076265607,0.06526683670571444
318,318.0,0.03506890444640554,0.10067916651263668,0.049592781605634614,0.03588247924962093,0.04937789501109583
319,319.0,0.01451124901802451,0.06453551347680866,0.045017095839585325,0.06823697991146623,0.028333087222209136
320,320.0,0.10332850468872361,0.048592183154182025,0.027935824646902807,0.05881499529767815,0.028291265986610973
321,321.0,0.06636893714580704,0.03500301926275908,0.06478750762452627,0.035477633204617866,0.04337321766220189
322,322.0,0.04251319515493001,0.035979790683013685,0.02811013052526272,0.05756081334896663,0.1029085900607082
323,323.0,0.06321654547816376,0.04396305989398886,0.03933393005816182,0.03784649231672559,0.049933449877217734
324,324.0,0.09683010236950418,0.036845395208112156,0.07173184199814026,0.04481079168108378,0.029184991265609403
325,325.0,0.06466162922996779,0.06979703953612672,0.0655856968047717,0.0332058548894792,0.028527345543232763
326,326.0,0.04319980770229254,0.022546762165206295,0.022688002210679258,0.022774740895942374,0.06422364323116612
327,327.0,0.11346170561529602,0.03576256743200508,0.020763345088459697,0.035085836996839634,0.06533624290269653
328,328.0,0.03805218979928646,0.043674070119646656,0.034773105216544385,0.06821910979173731,0.03660659779130534
329,329.0,0.04575239115119331,0.05880546489172442,0.03556993170356116,0.02141771806160047,0.09587018363322847
330,330.0,0.04939260899498394,0.047988690450415726,0.06373825951041007,0.04371683438342031,0.03512648268449444
331,331.0,0.027828715484838,0.030193943688320714,0.06453117030383665,0.02985247248596236,0.09773272296902874
332,332.0,0.10365223147938789,0.02832054633624196,0.02964840681728081,0.04961425197063973,0.06609688382106742
333,333.0,0.014733289858089057,0.06575787021111988,0.03585524057151275,0.044465484589172856,0.030098591535048083
334,334.0,0.014449860142105024,0.0460752582424891,0.03532767351756317,0.06500286514362347,0.09920885171275325
335,335.0,0.06588005549283864,0.04945119248016825,0.030668373641222293,0.03589881634861873,0.06333076151919818
336,336.0,0.06407126942834415,0.04810100867110118,0.022158345512462162,0.021196087622158574,0.06952813754749647
337,337.0,0.02773947422862283,0.05047310640966383,0.06406877417640898,0.04586483210837985,0.02054467795234639
338,338.0,0.030520416097185463,0.022460381686902006,0.06600084801704577,0.07138342597462553,0.06224864093570312
339,339.0,0.021407037871256158,0.021434540340838654,0.04973090503922752,0.05027091257652972,0.049153882607290096
340,340.0,0.06371834643757766,0.03745077091366181,0.06712138789512517,0.01991194924547783,0.03482271522902837
341,341.0,0.10299285083951208,0.03662899037984216,0.05165668103630385,0.05153354512041353,0.02943847533365326
342,342.0,0.07072626497149886,0.06645458657205582,0.11239177766799392,0.01402170057672373,0.02827493513425746
343,343.0,0.03509585626395401,0.014700929318335113,0.057613235408374076,0.06662378528571793,0.045898335203211085
344,344.0,0.03690580312006787,0.05729323245441542,0.020192649213900828,0.10440827787710551,0.01502795819539818
345,345.0,0.04969578474777539,0.02779685658433823,0.06471817873668707,0.10350687391416631,0.029758246699817314
346,346.0,0.0665181975453775,0.09837056282940902,0.021369096173027215,0.051988282398427135,0.03462984559633996
347,347.0,0.028782186113571404,0.022361896807103914,0.04344727646294123,0.060435457654780235,0.10306337096979998
348,348.0,0.04897439507356545,0.0435764080394131,0.04300160045804756,0.02248992483438918,0.10445669409471901
349,349.0,0.02154819818457115,0.10533972903835088,0.06868652075702633,0.04744139634434535,0.021245332641221897
350,350.0,0.03761121535930914,0.10167398719640057,0.06153116073838323,0.027565739918782854,0.02818751762634893
351,351.0,0.043116593778025854,0.06479886508014616,0.028707041683518612,0.04297308919758893,0.04865511783985107
352,352.0,0.06486659601352997,0.02145906067705858,0.06342934381771415,0.036083327494730415,0.06335760168050628
353,353.0,0.05921884070782414,0.021879699023318277,0.029273140024745344,0.10151703471920143,0.034926311250833314
354,354.0,0.068857858263754,0.02826662194471536,0.0672063937833992,0.061393556676270535,0.03617704132004678
355,355.0,0.02832868050773678,0.04168882705136942,0.04969376135711342,0.044440218591613026,0.10484070459112935
356,356.0,0.10547673423153306,0.06382369296062099,0.02052886429865962,0.021537976756877623,0.06439609726880463
357,357.0,0.10265968565328004,0.014504801439760502,0.0702948650781525,0.04750802118692347,0.036679733715736046
358,358.0,0.021542666369684826,0.10368986259879837,0.06416229986929677,0.06564022349366627,0.02744965758351956
359,359.0,0.022418008785858777,0.10493307679332359,0.04999444528668137,0.028690032388280433,0.06466690577529423
360,360.0,0.06425452701302582,0.04466525311818,0.10341796407766839,0.028190462968079918,0.027466419985603948
361,361.0,0.04830896521981723,0.11328356517764405,0.04816721127382846,0.047785034312158345,0.02718080205605082
362,362.0,0.022174020292382433,0.10312045482579055,0.06449644208412209,0.04339524596901646,0.034248872450742415
363,363.0,0.034427278138271095,0.037049561934410453,0.03504923049862007,0.10436929077702588,0.050069188077221466
364,364.0,0.06593206880192103,0.03439367636541155,0.05033525580149188,0.021268806129881128,0.060506988876733246
365,365.0,0.0294320748457657,0.06623309749946928,0.020618901824740642,0.035579313203641785,0.10789377127958132
366,366.0,0.058022608822572284,0.029459366796695127,0.048544034155166074,0.09761410763701413,0.02803864611597542
367,367.0,0.02275893346221677,0.10974107374499256,0.06203954367550824,0.06612390292558115,0.028439960565945346
368,368.0,0.014151076148039178,0.10550241437170108,0.020910050251673397,0.10628163638470961,0.04387870766454153
369,369.0,0.028927888179761482,0.05920417081061333,0.09739616862410032,0.028371195139371353,0.04872843781293336
370,370.0,0.09731217850052074,0.04406227396992714,0.021788887118271056,0.021715657824531494,0.056682235148775774
371,371.0,0.045230612063102554,0.06651820667514159,0.06615003423260761,0.03592982423117362,0.015159658427538972
372,372.0,0.10517974567839666,0.03460230216549234,0.06858631965617379,0.03631283262161836,0.021077264157563263
373,373.0,0.03476787986994716,0.029311487682237923,0.020948805331928548,0.10308319901297495,0.06823298376566976
374,374.0,0.063860527284259,0.04394467594463219,0.04471412067717311,0.028608626712527997,0.0636569727990788
375,375.0,0.10056779413473114,0.014662477976550247,0.06676822257496615,0.04370666331360596,0.015372356111146982
376,376.0,0.02124340767048495,0.04212557824928576,0.03502844584490838,0.0643578749825086,0.06538642787082934
377,377.0,0.022644981673068266,0.06444970032465129,0.035906915250296385,0.05028105202855101,0.04903817500834104
378,378.0,0.02894845438768499,0.06385033063333907,0.10946879590730024,0.029007167122511883,0.02891900811229078
379,379.0,0.06306378059343869,0.027773475764297673,0.04502110716962753,0.06419677703157582,0.013354340988139838
380,380.0,0.03487580479916421,0.03721771318261562,0.06313403951075075,0.02129462824236544,0.0589522736346907
381,381.0,0.0677817037546644,0.022581783267604908,0.03028162756581326,0.057437689712406655,0.06512984283290699
382,382.0,0.0218625017520892,0.10570390909836333,0.06449404791387871,0.02932945262355451,0.04912464928383907
383,383.0,0.021578994673039417,0.06783491211597405,0.09796417001770003,0.029242493232455903,0.0680797327948541
384,384.0,0.06354532798803628,0.020682909530919683,0.09849604618516716,0.027806860943567078,0.04244959569492815
385,385.0,0.04804663543633426,0.01507830678357738,0.10329087799424966,0.02211074375515231,0.0351830335420265
386,386.0,0.04495109347528717,0.034853563634495696,0.06007560203349389,0.09070442116246277,0.029319575560308737
387,387.0,0.03606702974409349,0.014336107936197228,0.03475505094400548,0.11404220052273922,0.04366268149166947
388,388.0,0.030147097320379,0.06667848237533971,0.06430358786705657,0.03813732191294655,0.04702606147202899
389,389.0,0.0437513275293461,0.03455895310342837,0.06299661176493959,0.10415720806103107,0.02150592593490575
390,390.0,0.029068019488617088,0.041488380245509465,0.013865324886130645,0.06547336917334216,0.10562516773402411
391,391.0,0.041544991208085205,0.0503472980778918,0.03769960962860364,0.0354956781034507,0.10549122855401699
392,392.0,0.040760636241594435,0.04539697853275041,0.057871532265003515,0.02190910868553127,0.03827546959865355
393,393.0,0.04234759650278141,0.07276061779723891,0.03471297412781672,0.059628313189269415,0.037462402980608676
394,394.0,0.030069069572540696,0.06282148621904822,0.03462192533901161,0.06972508951947959,0.049764095217331744
395,395.0,0.04379276230724248,0.09970456358874638,0.022436946319206112,0.02246969497529206,0.106082076698373
396,396.0,0.02897961240511279,0.05049397937504696,0.048573561008595716,0.09999426409757108,0.049287658690156576
397,397.0,0.10358048877077834,0.025338233383525813,0.06397643987385779,0.028557641709979268,0.035846918230868025
398,398.0,0.036001040983279095,0.04143681640769922,0.1037183125791612,0.06079515037083995,0.027789028794880224
399,399.0,0.09512263167332649,0.041194137268970914,0.06294527240992266,0.027801339004893906,0.029936553235464555
400,400.0,0.06874078283676197,0.03538219417353785,0.022568799397605484,0.06565281228519729,0.04252296805393273
401,401.0,0.04350056872229773,0.014360970451694238,0.048250186628486284,0.038986513522265884,0.05735507584269054
402,402.0,0.03537557482754608,0.04469178581443207,0.06247832802447294,0.014199284506390028,0.09914754843217807
403,403.0,0.0511293730307184,0.05054358917140953,0.02865369028883393,0.09624404569304375,0.029525370741567726
404,404.0,0.021551466191665133,0.02172399246632007,0.06653579980474977,0.047428528414429384,0.0591540225004931
405,405.0,0.06513800285563748,0.09706111569120648,0.03521090465437726,0.041748725224025535,0.028986082894485996
406,406.0,0.044591168189638784,0.027767564986157147,0.04178567224979769,0.10292882098934085,0.04450297120847822
407,407.0,0.09555832509102129,0.04560623298210804,0.050679447034949025,0.02937127634004505,0.028109820262773078
408,408.0,0.039732856955882044,0.036397978889759465,0.06413455412735251,0.045355471357656815,0.022625064339871444
409,409.0,0.03570856959173738,0.04279287694263102,0.04957730606803598,0.09954969719485367,0.029746447371307588
410,410.0,0.028990829735230064,0.028263959684120116,0.06457967097472692,0.04317861929757805,0.10519685338276182
411,411.0,0.014696232198838933,0.03634407937832031,0.06535021683366096,0.04855033828405467,0.10173857274975794
412,412.0,0.04401194660958849,0.06879888674901294,0.02772526791302651,0.06962628614335681,0.04267823177086464
413,413.0,0.10719660598955548,0.06053705947856945,0.02262464699753198,0.04902864608515509,0.02072825386972629
414,414.0,0.05887195733768592,0.049008140326500534,0.06218352553520571,0.034710132377501646,0.03706789738386442
415,415.0,0.03494743924621443,0.04421713629675133,0.029708928803180764,0.028164648180736548,0.10263954906684046
416,416.0,0.036535383228386994,0.04870692450388784,0.022841561799506756,0.0623332029466838,0.06846692839661943
417,417.0,0.035627773665376054,0.06611297641317283,0.04174929947017752,0.030500385853934584,0.06054410581982312
418,418.0,0.02146993778199692,0.064974274799861,0.10443572004735031,0.02078742204569791,0.042794906582041055
419,419.0,0.09714092383597865,0.0353392524077406,0.04797673340902215,0.061094026172188155,0.0291122268103967
420,420.0,0.055907132562261645,0.04326854495992456,0.014208198252882285,0.09481446488770688,0.027676891066669047
421,421.0,0.022295587842827824,0.035857314843255085,0.021690461405293196,0.10305646755202943,0.10525484434165529
422,422.0,0.028142287925313713,0.049946568638615824,0.015214288095507992,0.09965934742254529,0.09556145286267176
423,423.0,0.06919994110369411,0.013741235394530569,0.03727371237943539,0.06342423242947837,0.013943742342359388
424,424.0,0.046460018327378685,0.04808411349423912,0.027800469066742196,0.09952481414330583,0.03555322647749971
425,425.0,0.04888774581622054,0.04494879399203243,0.06526239473909129,0.03504013693312904,0.04168742049106334
426,426.0,0.014499947459160585,0.02778641872876667,0.10687712398711045,0.050145265846847094,0.06383824311386105
427,427.0,0.036308435390901755,0.037451632581866685,0.06592085139707556,0.10022841113381332,0.021956107365925823
428,428.0,0.022327631232675928,0.06508723521631675,0.0285513446286546,0.05871333145510651,0.04343007731148822
429,429.0,0.029190111536331467,0.04995777840850849,0.06831071167791519,0.014248349268631381,0.06958050363263774
430,430.0,0.04326326021110132,0.10340339243363729,0.0356499704241047,0.0651371375462005,0.026790033894113757
431,431.0,0.0419022984934535,0.04620815385697718,0.0565652929282323,0.06386390121093219,0.028690639202594456
432,432.0,0.06323342082597237,0.10790338059662742,0.02087747909707031,0.02228260794505089,0.027355345773530035
433,433.0,0.10164184585634564,0.021288688642024236,0.03630784734866533,0.0366641437091285,0.1031177002714518
434,434.0,0.04983821709900032,0.04975079055190767,0.04741741910762984,0.04823298825626476,0.04784671780523442
435,435.0,0.036202779032856146,0.048461470173321815,0.0959805572420414,0.02124149029186767,0.035998843539807354
436,436.0,0.04295446877125987,0.04873843535650874,0.0358279284281646,0.020967052463088973,0.04400338205793121
437,437.0,0.042976070177712336,0.07102202527381608,0.05157833859432182,0.02110548780364786,0.06426959708229572
438,438.0,0.02917608911555515,0.027761720399413065,0.04457962688641422,0.11102332533230624,0.0972779828675645
439,439.0,0.021796595137891665,0.06553155786933278,0.06403820355606633,0.029506166928734003,0.06596704934908733
440,440.0,0.03544697876667682,0.0148054017539194,0.06660764566734971,0.014938885782102278,0.0894415407551837
441,441.0,0.04951658005550219,0.09518716236516266,0.028738290549136722,0.028447847571680913,0.05980650596290336
442,442.0,0.048818525150597154,0.03827139885200026,0.05760536121635742,0.021386970638810444,0.0657759364767254
443,443.0,0.061653085002057885,0.06576735843863983,0.041456658804230155,0.034957704202605196,0.02808596503248135
444,444.0,0.06673203122893562,0.029325583995448917,0.044022999710711073,0.04622836631082017,0.06442432813338778
445,445.0,0.049096731276438016,0.09803209165340068,0.0681432530805223,0.02840995445011665,0.04187104361370028
446,446.0,0.027785688689328077,0.04456661239163616,0.03795717538334438,0.028520953426934913,0.10466249143792451
447,447.0,0.035948868331940116,0.03269883341346927,0.07077694086520275,0.03516687439773955,0.10313586202173927
448,448.0,0.01906795236995801,0.06514519220855514,0.0487386749997001,0.06782512856465629,0.04332873906474873
449,449.0,0.06264594203843711,0.030134995866110733,0.04270348249341238,0.03595637486675366,0.04437074339304418
450,450.0,0.029186495850741432,0.027082577810542737,0.043229456243035765,0.10781235012065027,0.04316305065228767
451,451.0,0.044611746293564555,0.03530376736349478,0.03613982503772128,0.06474819008386629,0.06671304304236489
452,452.0,0.06146564306427091,0.035598606797933315,0.0649423873754284,0.06518318115723025,0.028904518888254703
453,453.0,0.04128675338821559,0.03742145070290351,0.10060850241558272,0.04799113058285602,0.02235836051310017
454,454.0,0.10041573641465806,0.061319766947049055,0.04767023201573269,0.02838847664024356,0.036896995513809094
455,455.0,0.02857555719038394,0.10744000742458576,0.0671191981932781,0.01449097748189061,0.06572882861393062
456,456.0,0.06413653951365947,0.0307029730338359,0.036718065858039745,0.09871261026366522,0.029211032513679087
457,457.0,0.014609204318500905,0.06440116513587017,0.061936019549073636,0.047553413737636836,0.04546464578150681
458,458.0,0.06261359336176862,0.06653768221815447,0.02933394763937388,0.06442027826610167,0.022347433883262737
459,459.0,0.02164962095896478,0.02289811456949203,0.02883267488401338,0.10383643727904238,0.10499868577554906
460,460.0,0.09967313095389814,0.03334271638518297,0.040619785843172024,0.06485707482273645,0.029555261183574585
461,461.0,0.015159204843773701,0.02856970145574183,0.0407239251364799,0.11009364344893295,0.05686932684674819
462,462.0,0.036406864669984516,0.0401253130584347,0.027833721799053825,0.10745301990127733,0.07255948055040323
463,463.0,0.10305175027481853,0.036025693161808675,0.04430335541871097,0.049420474528127936,0.02986380595089955
464,464.0,0.02125527827516283,0.06644718185286766,0.10173795668822197,0.026832370812744998,0.04860155944338995
465,465.0,0.05097222800017152,0.021921379761267012,0.05024491970086233,0.04428353473280952,0.10318641360319324
466,466.0,0.06562646090277334,0.01408543703029561,0.043512624495784386,0.04811194711280399,0.0593642683041868
467,467.0,0.021757965632164263,0.09849651086303651,0.04427512042184028,0.04861414234993928,0.037558813022675094
468,468.0,0.103500355509701,0.02788904782229744,0.05115927580759377,0.06847991197828808,0.027629644382335183
469,469.0,0.06942041183815512,0.014542659058629963,0.029039538212284634,0.09855691733387438,0.06545847046802838
470,470.0,0.042958179171489794,0.04870672093403945,0.09826798103374644,0.034398897062990076,0.03349111171948604
471,471.0,0.026017646181583042,0.09912148384169242,0.10548211107467428,0.02920460669736225,0.02810150534813858
472,472.0,0.0350068806191142,0.06290685503485277,0.048329859742239974,0.03590711194065435,0.06457616476087312
473,473.0,0.02881552391193136,0.028677521458322773,0.0986067279601155,0.10409337795258339,0.015021973234596059
474,474.0,0.03551068921861731,0.029946627241428634,0.09540993189574705,0.0662618303087546,0.029177757032701816
475,475.0,0.10787268671788011,0.05821230883269825,0.022733726760163223,0.043983144798490095,0.035804759168912986
476,476.0,0.06617461684332603,0.029936861234196876,0.10254715712858027,0.028266284175474436,0.042695115043344105
477,477.0,0.06615176773456095,0.03505645694724522,0.10452915285739879,0.04514496308717993,0.007120957796609357
478,478.0,0.06593896542575618,0.0623488565316122,0.04360272629842753,0.034879942833511056,0.035281618448774844
479,479.0,0.027930740802797945,0.10973311587362321,0.044037613612054376,0.04119279478802635,0.04093110473584076
480,480.0,0.013212789554294705,0.029833158603443703,0.10079967359079872,0.060605419110760915,0.0447044627321718
481,481.0,0.0940737090364881,0.02165855864363656,0.020659381106732704,0.035354154745645655,0.09668019087212681
482,482.0,0.05610195152218438,0.04766075356623171,0.028204715679281497,0.03538769840692758,0.059895518920631725
483,483.0,0.1039452031928873,0.05793820068253548,0.044459175185371715,0.022950926282476365,0.035414251445137004
484,484.0,0.03564147113980745,0.09289840791558122,0.02943005399649922,0.042699880459906,0.04304134273794505
485,485.0,0.03442009763420355,0.05881979676343741,0.07020650988792973,0.02809882268763049,0.07323947905238698
486,486.0,0.06534833455455231,0.09879482966179605,0.02824974787672919,0.04838597812671261,0.027938897750588564
487,487.0,0.05853106847427103,0.09674788858510364,0.02899548960956957,0.027584826102602125,0.062115013958509345
488,488.0,0.10894467280505205,0.04245020383332617,0.044213247401640156,0.03545286628998974,0.02975506339132438
489,489.0,0.06349335512355198,0.028392586093193825,0.03736140285616042,0.06419377391025902,0.06514023522712925
490,490.0,0.06351505253672979,0.06557896623590719,0.10090549826937141,0.021977900132373,0.022994760842575273
491,491.0,0.04369022976858931,0.03574910022898568,0.0380350412726299,0.09882192200302176,0.0288928923311361
492,492.0,0.04502133288302378,0.021055774088265495,0.1045448717450188,0.10199655300832713,0.02904163918991807
493,493.0,0.04136331334863582,0.06331494021445606,0.022624092516525387,0.04805321182641013,0.06444684280456686
494,494.0,0.06440971753151829,0.06323223992723846,0.019807006877890342,0.10173373634625706,0.028760848135533406
495,495.0,0.06649910365277265,0.03362383176653349,0.05579055701759465,0.028748611090830434,0.04325831776607047
496,496.0,0.027863051212971935,0.014751183234768752,0.0498966758596151,0.058607828856004886,0.10667240712463072
497,497.0,0.09822606463118437,0.042377094603717455,0.03561085584482305,0.028720815975996752,0.062180837924823665
498,498.0,0.0467366118170821,0.036321589779338984,0.029677246492825066,0.04231041465014069,0.10156201915105771
499,499.0,0.035274663917636305,0.028073224494587233,0.06505837064927636,0.029289350385483567,0.059698109458799276
500,500.0,0.020985905752127856,0.047917530737538135,0.04139104015428378,0.02193303984755753,0.1047209412961977
501,501.0,0.10268088071227151,0.06648143791429169,0.04941146692033194,0.02851779220070493,0.03782918762303688
502,502.0,0.036711419016011465,0.06703445677983813,0.043337915409678796,0.02836527473531876,0.09922236314182113
503,503.0,0.020952082148457715,0.06626370450517799,0.03596846929492905,0.038665444465187035,0.06389536886839244
504,504.0,0.04197419977529218,0.03433919138345266,0.04495916149587257,0.035270770836442054,0.10463985770406267
505,505.0,0.09828441766324499,0.043765939316442,0.022334189382502215,0.03642950284418155,0.029387700347933986
506,506.0,0.10226906257573282,0.047930820833894834,0.06102766075312949,0.015067222972323529,0.03731594821657616
507,507.0,0.02800926484762345,0.013752535223633578,0.03582700117436792,0.10175183975225774,0.05818837902885718
508,508.0,0.04757709056986941,0.06503611795507397,0.03359913853567116,0.06489686275472467,0.02796151684285893
509,509.0,0.028992262649045433,0.06646876573486557,0.028629854321878163,0.09727894677883223,0.06507801992067894
510,510.0,0.03596560409730218,0.09942380800630277,0.045191955424578725,0.0361314737060809,0.0355065199386808
511,511.0,0.03752221247959371,0.03542135237284117,0.029149461437622832,0.02755110783329972,0.1020905213919982
512,512.0,0.096809179149591,0.04840635464118914,0.04573107286373822,0.021775303887191875,0.04471520183345062
513,513.0,0.034610662046228355,0.04702822099477575,0.06548739671960599,0.09970578928361377,0.014295172187888859
514,514.0,0.06137418585016098,0.06549005857731602,0.03602352734416904,0.04404511244794404,0.035663152842555716
515,515.0,0.09664748504545222,0.021442839146425675,0.0364818962648593,0.10239281021801246,0.02067506876458854
516,516.0,0.03544473866424337,0.06372449307534543,0.04244588042548411,0.048483250886103675,0.02859180748833766
517,517.0,0.0461718150137636,0.021443084518739945,0.057546178134118366,0.027155342622084317,0.03714679814021011
518,518.0,0.04903474473702808,0.1073704051457589,0.022276280954443072,0.10494636464710258,0.029932387286725527
519,519.0,0.029839343735665557,0.060332515090401745,0.10640073673073244,0.029915994416151462,0.026271939719565287
520,520.0,0.035012337708759333,0.04738517416621876,0.06805194926629334,0.028048592668394972,0.1006856729058109
521,521.0,0.042847337171238224,0.06483707833581645,0.03555950946375342,0.030254333692897827,0.028787852034537022
522,522.0,0.03542915687968258,0.028003370073878785,0.0588729594066635,0.0738010582125246,0.05509507584930475
523,523.0,0.035857886921752916,0.0490020730696198,0.04823685579516533,0.04050631948864981,0.059981173833640024
524,524.0,0.022437083553820215,0.021212734802155648,0.04949105535975707,0.10059395837023659,0.06377263480243926
525,525.0,0.11272820467035459,0.03677875930206615,0.09968589861342401,0.027968672937770233,0.02870458298997531
526,526.0,0.06765825136787584,0.028511315471247245,0.04261893597063229,0.048852600559313515,0.0659771938624905
527,527.0,0.03431714903595036,0.06863901898192132,0.04520773518072195,0.10091410307112406,0.028050807986992565
528,528.0,0.042878791291063964,0.06648764916238276,0.09917872412098358,0.035004821723809504,0.014775422833292402
529,529.0,0.02216878941804824,0.06673179789138506,0.07044374184537626,0.06414708002731585,0.035755801903016055
530,530.0,0.04730243484976808,0.035808910169053534,0.09587952897951073,0.0352168938130486,0.049600827554696
531,531.0,0.06668770367077177,0.04778512980013172,0.10024184593951513,0.021642788691942562,0.0218566009132262
532,532.0,0.09839479345640448,0.06424519476028598,0.007163493325211325,0.03498609668420159,0.049308190475500134
533,533.0,0.03424253157964446,0.0986708896969704,0.015003608655357714,0.03529729494797493,0.1133906312026318
534,534.0,0.036971226155600376,0.05552535219836248,0.09973750068127564,0.04513217283224756,0.02138848792028887
535,535.0,0.028142065265848098,0.061172548721021555,0.0713422456126873,0.0481327567178912,0.03319732987445289
536,536.0,0.028408973057130534,0.06431600127105147,0.0620587380701516,0.029155861957566944,0.03600427505541222
537,537.0,0.04183878635603823,0.042496954760978055,0.03575903949892111,0.05480415906209208,0.02128980984113512
538,538.0,0.04434659987595047,0.01487847296900429,0.04532269185262757,0.04374336727196515,0.04600454931909989
539,539.0,0.027756694821926765,0.022868819623172474,0.0613548992385809,0.04772243525700555,0.05889299743974272
540,540.0,0.06658678158287319,0.029119466980322972,0.034960744750841995,0.10239932105312428,0.027659937858345196
541,541.0,0.06646252952934546,0.03756503466326845,0.09959229194209471,0.014184935998141681,0.0343159874512621
542,542.0,0.015038710452065254,0.05978852175845683,0.042137565341375666,0.04334216475134688,0.06675445162316719
543,543.0,0.054988661111362275,0.030368535103653282,0.0218372500932605,0.04292863258030679,0.04802970775560157
544,544.0,0.04992542882432081,0.023067087410221142,0.05950518435878121,0.04238015771969051,0.035403055150812296
545,545.0,0.022187045198304597,0.06574956760360291,0.04933764452566707,0.020918052439935178,0.06572058338940968
546,546.0,0.1055013846475872,0.0643335447531108,0.01876516354626741,0.050392313026155176,0.036393008507338925
547,547.0,0.0286687597174108,0.10061660121047848,0.04141253264436781,0.10284527592609778,0.028925254622184614
