,0,1,2,3,4,5
414,414.0,0.029488209633028457,0.029962052591889516,0.06909860808869778,0.06146611122560502,0.014388064452397402
415,415.0,0.03525750309133981,0.05807883099942378,0.06318288422975388,0.03655175551163619,0.021425955350590633
416,416.0,0.027220905262984166,0.10383105916476504,0.020696758465020577,0.04895951666387658,0.029425733300916582
417,417.0,0.014643477688028457,0.05572207986585186,0.09910495243351608,0.02736546014258212,0.06373924129642036
418,418.0,0.027622099989358825,0.014126288598885551,0.01497557966020178,0.028766133916611376,0.09718300128581547
419,419.0,0.014297521922236312,0.04974593560549227,0.09944979822362142,0.014848161981259945,0.042516457218660236
420,420.0,0.06392441953465149,0.021149778871936083,0.11024784861245183,0.02223595260796246,0.05909284586241662
421,421.0,0.04250323392448036,0.04803719955470425,0.05827544680283546,0.02974471371986416,0.030040215417569658
422,422.0,0.02188910562855262,0.04987034015891977,0.02217398651640926,0.02049191797364868,0.050473205998913036
423,423.0,0.014689525762409174,0.10065545061010327,0.037633129889811975,0.05201598962015697,0.020840889468731246
424,424.0,0.026679867634366194,0.03074756617586623,0.019504007944994,0.037787780458902125,0.042333711758178114
425,425.0,0.034434386634224635,0.036870473815947886,0.02140643696723862,0.11009198800194021,0.052598828529138775
426,426.0,0.036324571340944675,0.05737460109855553,0.007540452028655464,0.06903994310301595,0.027850227952121182
427,427.0,0.10752148352231519,0.014947980372602114,0.04150971955004446,0.029250460708220103,0.10177872707558504
428,428.0,0.06294125127735427,0.015143268354688301,0.022628505780424746,0.043604770276433676,0.09859715119028166
429,429.0,0.022087170736183832,0.015127819063982507,0.03593613177701702,0.0420888255345765,0.07036897772046116
430,430.0,0.06735650747926589,0.029702756954494567,0.03433675597880092,0.06592008353585951,0.048785468092364594
431,431.0,0.06289389655227906,0.022303576610676747,0.02583527402473612,0.028688976054741203,0.050105210691685644
432,432.0,0.029575811972972623,0.028389407045970372,0.10982590086578697,0.022165918860033502,0.03760059391988295
433,433.0,0.02196621484772633,0.029683902528675324,0.09235168161462838,0.06639318599155679,0.020917665656841854
434,434.0,0.06837564224083599,0.06106040037053369,0.022176936007288484,0.027156994344692188,0.014329995094585081
435,435.0,0.09194951853586017,0.029243953952007226,0.0298899192546063,0.029676275598470078,0.05017933057906219
436,436.0,0.06175798988912592,0.02195019807002197,0.10080817526990513,0.014204306346529128,0.02089283660981476
437,437.0,0.07099963279195656,0.028365449218167367,0.04461827942420157,0.057343837396704136,0.028103412300180555
438,438.0,0.04200855007360558,0.042098353228362737,0.027975093065289402,0.1042898687873503,0.03539891482944657
439,439.0,0.02793465735418513,0.04802312332721778,0.02137695011858429,0.10470765223925119,0.09509685806844412
440,440.0,0.02810514923772949,0.028370322953243883,0.04821788025266439,0.10672780635415345,0.09225340043329634
441,441.0,0.050405365428203175,0.050927259170642274,0.03573737470850791,0.06511888276805791,0.03443306445971982
442,442.0,0.10303876807045143,0.04238732942175673,0.022989276577274762,0.03510668559311378,0.036569258123754236
443,443.0,0.03568281344465227,0.036232483441323834,0.03427002973544516,0.10435049329873741,0.03480315949722889
444,444.0,0.1071053591495918,0.021407767227294323,0.09716408640892898,0.021907380341092127,0.01507636768575007
445,445.0,0.04826531025905485,0.04383343569483714,0.06872161737941412,0.02085053290231361,0.03643307401002913
446,446.0,0.03603445698794371,0.09751362451693284,0.02093063841455383,0.02106271461917576,0.06342487526098071
447,447.0,0.035255931096670995,0.030574862091336686,0.06102806429938027,0.04345938449173878,0.03526062678214292
448,448.0,0.06232224970779446,0.03461297798144038,0.09772418331860686,0.043922606197368666,0.014441362307113794
449,449.0,0.09942889348327652,0.029055428614851667,0.05825039197483009,0.022056005789763907,0.06555644390015412
450,450.0,0.11289269995491497,0.029591944170090662,0.04315727517428089,0.02686558062136945,0.07024498837366572
451,451.0,0.029107235616384956,0.036384609070926624,0.03444651144163357,0.09995102040232846,0.063151524598393
452,452.0,0.10233119687335467,0.03590711100058861,0.04480379655191927,0.02822623961561718,0.020908528502576518
453,453.0,0.029161449287803242,0.028371051807133722,0.06378474894238945,0.10306339596452369,0.021908857216588914
454,454.0,0.0376476838016067,0.021239849849430857,0.09217892695905391,0.03551715461902709,0.05229444629398134
455,455.0,0.04370974046057086,0.04301644961904996,0.03709262382837763,0.022371419823801007,0.04915310449510593
456,456.0,0.06880215296014437,0.007366704042932557,0.06146715445234465,0.0652144691206402,0.029090061536947726
457,457.0,0.020804634508995848,0.04290186223717796,0.04111243650191913,0.042887292335503674,0.09966309013466894
458,458.0,0.03581401530824595,0.08860748548286557,0.029658164751893663,0.0071488487456694,0.1022202759137773
459,459.0,0.0075895939716449385,0.0442082364104651,0.05743523315448086,0.04352490636707908,0.0430162334518617
460,460.0,0.013740832275396924,0.04150825697292038,0.10408297496335754,0.041854555191413755,0.015042859059588336
461,461.0,0.048766531784091814,0.03659863984039597,0.02079107113882377,0.04194996111624461,0.10167787224886184
462,462.0,0.04974465203552754,0.01472005594996753,0.10012666481858361,0.02165845885898537,0.03609311801850241
463,463.0,0.06790354180208166,0.05024431386750767,0.041488318241799015,0.02751158217674565,0.02173698188988677
464,464.0,0.05960428888469788,0.035875620073814465,0.027858250859366242,0.022775826184636264,0.09746425363514764
465,465.0,0.029335423339811272,0.1051851190443036,0.09154984574038053,0.02819236423386679,0.0359013960675971
466,466.0,0.04214563143999714,0.057159411168755454,0.029143965244869306,0.04541444617404164,0.03675055185464237
467,467.0,0.06785837349546199,0.04886622705140438,0.032468001780109196,0.019694607854307603,0.02277024318973817
468,468.0,0.029301526607770183,0.02914747107430389,0.05783079074769516,0.06406254065392893,0.014236774350715372
469,469.0,0.06545898104944513,0.013867813499685605,0.021406452573286494,0.06635589705564017,0.05231336839749492
470,470.0,0.034121432374339476,0.0286866945078291,0.051605086817118076,0.022395493698379162,0.0693552440524734
471,471.0,0.07227509533754307,0.027720443357904752,0.027840880471775895,0.10064014519581664,0.022582687402559823
472,472.0,0.048398041888597976,0.03572382608174116,0.02817244920590235,0.028114370120950076,0.06443665550566018
473,473.0,0.058990992804221945,0.04477595134797401,0.022344840293464178,0.048623967205664545,0.04779620567377341
474,474.0,0.04371332836178013,0.042946855124553054,0.049003721157569485,0.04337698259657907,0.0423411743793224
475,475.0,0.04262297702850141,0.021094016195949434,0.1026006282796898,0.022088376089289884,0.014227647469613906
476,476.0,0.06820905731688924,0.01511011992176938,0.02181069693957288,0.03669965240513564,0.03766407575739097
477,477.0,0.036398309348423336,0.027487977649254813,0.035498529894733226,0.06415838953906418,0.061401640801803194
478,478.0,0.044638516103659986,0.043501736435150845,0.08958039009155379,0.02773763563292418,0.020632795553639494
479,479.0,0.028538779946441526,0.06444649395147255,0.022065184886664334,0.02166823254381517,0.04961424671753916
480,480.0,0.034373578506954036,0.10029428487033928,0.028225636780393953,0.029072112271124554,0.019564159521598033
481,481.0,0.014373416060788922,0.03551875099299902,0.07318339122729839,0.10185922737753271,0.03350487818996758
482,482.0,0.007650063421106646,0.04470368724680391,0.04243649885903287,0.02207739042029056,0.04330560693323182
483,483.0,0.05681254989705207,0.042696576394178384,0.03912293095280113,0.029791550071856614,0.02196719756272528
484,484.0,0.0224907487238854,0.029569863830049295,0.10185591998966119,0.04951852825107817,0.028001040043807872
485,485.0,0.007074403185600959,0.02985858184647967,0.02215717587755673,0.1110951669657332,0.09560962391204786
486,486.0,0.06374181089257772,0.06246774508410892,0.04232390655927717,0.021389934587483513,0.034344278904528076
487,487.0,0.021004141280387117,0.04464762953406534,0.034685461717398273,0.0487454366862338,0.09075541255128373
488,488.0,0.021481579039877803,0.10061619638285364,0.028545650004984803,0.06297638683854828,0.035543667400835116
489,489.0,0.10013971576313901,0.014608186034794716,0.05059335060394975,0.04286175598399597,0.034710606903330506
490,490.0,0.05902981807121879,0.028098566344287777,0.022721265016581102,0.014262012111585969,0.09778596112641323
491,491.0,0.034684321057506545,0.06882165941379365,0.043721537845706135,0.020950446831499266,0.10323063201984817
492,492.0,0.07039773968648987,0.06598576478896613,0.014780225174651109,0.06412357419243202,0.020985207545363704
493,493.0,0.014382357164523294,0.04349087983216044,0.044419428869352746,0.05007297823146072,0.03591419503593909
494,494.0,0.09898654797711783,0.05524994621843265,0.02098070508549783,0.021283194125695567,0.013561823425449756
495,495.0,0.06434173711524396,0.014433170698293448,0.07995277707087871,0.04265635324257356,0.02890446464357406
496,496.0,0.06316352586214835,0.022031865956587456,0.04179469663574379,0.027615938246376516,0.0634705982733151
497,497.0,0.02836330463122018,0.04334135275568198,0.048473207110126815,0.021499725351454876,0.052411536106063784
498,498.0,0.06283031726371172,0.037153884332103475,0.014463772834881632,0.029546346817806282,0.029266706306646413
499,499.0,0.014844524213396099,0.042431989985795435,0.02555179336466886,0.048013303341836434,0.10508962773095493
500,500.0,0.045321125761724375,0.02963000813219666,0.021454792720528047,0.06274330857120322,0.06364773048246128
501,501.0,0.10801590654172923,0.015054831394437196,0.10370415721467971,0.03535236696696718,0.03523096416782967
502,502.0,0.10172762999596766,0.04910421483203631,0.028206411972057335,0.04172998075345088,0.033371914722402016
503,503.0,0.02132628843861412,0.0299588072650725,0.05101375900899464,0.02822344713041702,0.0517500484432205
504,504.0,0.07999096836330245,0.028478531064915845,0.020825867064686872,0.050274812520702906,0.04843385943765423
505,505.0,0.047921245670479534,0.028749275353250985,0.04461427597501496,0.10355921397485585,0.036082481149173805
506,506.0,0.04325296810867961,0.04945794803042729,0.06633132021109887,0.02230727509414064,0.028188525066178513
507,507.0,0.04448674393368286,0.01477659945166649,0.10476479557906916,0.04935027574943861,0.029692931491663698
508,508.0,0.021095111629275264,0.06908876650939184,0.06306809445507719,0.03510043955734125,0.043320336606427916
509,509.0,0.027506559741392003,0.11151779447865456,0.06473482391691553,0.03357777793145292,0.028757418077795353
510,510.0,0.10611840564210635,0.025796179793145184,0.09881890818460763,0.028499604429082392,0.032792985321964355
511,511.0,0.035628944856243454,0.04770125322176854,0.007271977625111057,0.04180319288477823,0.0660561115437452
512,512.0,0.046977227403300945,0.0436271554971159,0.015133973720931332,0.05188124914418347,0.022337722793423147
513,513.0,0.03320616341847659,0.036874645584253636,0.050702135694835025,0.0485819864117311,0.03011429921410846
514,514.0,0.029298125807999384,0.09850895512673044,0.09825082519238999,0.014957698114883875,0.021507769090138483
515,515.0,0.0707631512659543,0.04154182452118946,0.04293618835911851,0.0430194406480399,0.035727649396233914
516,516.0,0.049219435250482675,0.04203123257723549,0.041229169943148083,0.041335107989319976,0.021833448568121003
517,517.0,0.030303767681552747,0.021253185647933753,0.07187908674468649,0.03562425139788801,0.027535018168941678
518,518.0,0.10218134384449541,0.028148410526713737,0.04925856812809098,0.02907883980746451,0.05838065429651726
519,519.0,0.027434200495860105,0.1036547017569678,0.03640869520403937,0.09677362697210228,0.028632267270498748
520,520.0,0.03185100739035393,0.041589197225301015,0.044390985842008256,0.02952047693171746,0.04981453371120534
521,521.0,0.03002174420695825,0.022279523173941187,0.11195705161641416,0.10393034508299609,0.021856788185511237
522,522.0,0.10028068846247361,0.043970781239851514,0.051584619327465615,0.03527054084137852,0.022572837155910512
523,523.0,0.09797705555913809,0.014346315546448711,0.007567850760389271,0.03579059271138469,0.06365007509280791
524,524.0,0.028846814635631882,0.044360270911422264,0.02900890269601757,0.10456527436546435,0.10815854212869415
525,525.0,0.04950644725923004,0.03554184011323701,0.03655183714560919,0.0147955395798215,0.0965954965388038
526,526.0,0.029852410766621304,0.10633539459267016,0.021547442656543066,0.05654767562269592,0.037721426294434084
527,527.0,0.06758134435411571,0.06461368299817792,0.035481701876020004,0.03464044900023285,0.04381174062027209
528,528.0,0.021539811647270802,0.015075001552631829,0.10625104784523652,0.027978535833864334,0.04430732978122693
529,529.0,0.06980219000451203,0.030187772779321706,0.022291406923406695,0.0568956287447353,0.03542073808377895
530,530.0,0.0367831687645837,0.10137559021954123,0.04029452682320932,0.03890733536054336,0.021157262258802663
531,531.0,0.02210508865110893,0.02026502722314449,0.10662607020778908,0.06472834073534046,0.03422263168347413
532,532.0,0.022034026859639854,0.06733243623150784,0.04290683021600441,0.06214780547953384,0.04379270118587407
533,533.0,0.04848498470885564,0.03686732527530096,0.02075547314212857,0.048306375596907994,0.02083947320204423
534,534.0,0.007588731289023602,0.04858306309634482,0.059266701317765486,0.021889182350605742,0.09035888118871994
535,535.0,0.027389382402494968,0.10778008521372541,0.03492713845404063,0.09153840996927545,0.015034933377889822
536,536.0,0.03996226498736569,0.03682437128335965,0.04481612587656725,0.03560411103131809,0.07033120089719147
537,537.0,0.09870839058645021,0.028368772507397833,0.0346472843802189,0.014691571171275621,0.10397894940694005
538,538.0,0.06476835196675061,0.04385671358219549,0.05971670214334188,0.02222854340394356,0.02767259596143652
539,539.0,0.03497322072680442,0.09638417875832016,0.04900510636170044,0.0291020519178255,0.021742221113614308
540,540.0,0.09233161834861109,0.047602985782969724,0.09691190864477264,0.026381138165672627,0.02796733499065405
541,541.0,0.04176420271078753,0.02068299487341462,0.09300241927062315,0.027594030442784395,0.06479658062094554
542,542.0,0.04130320595779945,0.05012376483576685,0.03421217292046238,0.029274454262223356,0.048167475993955926
543,543.0,0.0797812687686117,0.020844689320699064,0.04943825629967397,0.03546993238827681,0.04344090337500853
544,544.0,0.05648443750435236,0.028077351276144195,0.03375522372511209,0.10375993739386359,0.03776396175860815
545,545.0,0.02626014263874543,0.06447817695961285,0.0212717092347222,0.044468681672399486,0.055230555699986465
546,546.0,0.02849653251436975,0.04265220470319204,0.09080809787198926,0.027150939514552434,0.03706134595055048
547,547.0,0.06464721031120182,0.030106532144710752,0.0359518261085793,0.04281038538426921,0.047979957609420164
548,548.0,0.04450978278133967,0.09829839602095546,0.021460254687694878,0.02973611670684122,0.06238170945959374
549,549.0,0.02088012237203313,0.020837084855725017,0.10670808162163774,0.02793209640727281,0.10132990045894935
550,550.0,0.057927988672927345,0.06495662663613531,0.028068576366120847,0.02704173445405234,0.034905350729636526
551,551.0,0.03713989320883822,0.042548207335087344,0.01461336018714149,0.027824900973246126,0.06561002002348895
552,552.0,0.03436388824994597,0.06406158299752061,0.028617138130057878,0.04807663171118035,0.05774241821815444
553,553.0,0.05157781982384392,0.05558622427597234,0.021700175635318415,0.043132304532486,0.02111874401128241
554,554.0,0.06329222426758864,0.021452666392941685,0.00765380091160439,0.0345373620991818,0.09736095764866869
555,555.0,0.02214473508433092,0.02902315713027465,0.06688834437679338,0.10571134577331506,0.019746666185408525
556,556.0,0.11098867851811453,0.02076476030511959,0.028093921232233806,0.10364315832316791,0.019479194708017813
557,557.0,0.09841134383099427,0.06467467326022039,0.02162406585210308,0.02799175551519647,0.02168620763994679
558,558.0,0.021271735534849918,0.05002793660213703,0.1128579533540932,0.048922084215432905,0.02895607803007926
559,559.0,0.04809187677104052,0.021023181484612866,0.029851162199300934,0.10011223427600362,0.05730382520190176
560,560.0,0.04277290358134126,0.08773481194111733,0.02247837430567518,0.014617372123078847,0.04354997605877254
561,561.0,0.0644663400149068,0.043951429663632975,0.0355837005091513,0.03602674831798724,0.02298825939341909
562,562.0,0.06534711962319992,0.02864802949334601,0.02834843680489765,0.06485972587817733,0.03375615047050109
563,563.0,0.027700403161813814,0.02129817901588091,0.09955904958441383,0.10058112617168952,0.050664993806746654
564,564.0,0.06903700022614821,0.028106284070308803,0.0365832643565454,0.09711173622566918,0.04885573804816644
565,565.0,0.021389406630839696,0.0625769148703927,0.028897793103114876,0.06409410658114206,0.0574772486922571
566,566.0,0.04418300693193929,0.036508019830299825,0.056917179487848454,0.0495592848104812,0.03460590198145304
567,567.0,0.03437489858096872,0.027761063782499252,0.04908995077360403,0.09928357006593952,0.06391771684619615
568,568.0,0.04956989046155147,0.02869425646855065,0.043928943150645286,0.02911093937483584,0.10111765686987682
569,569.0,0.013930709758777738,0.06377374438480009,0.03489823541061198,0.10894567291465546,0.034687620346036466
570,570.0,0.029755528101657318,0.11256931409989311,0.020244121933903465,0.042645225545723024,0.06209088572151048
571,571.0,0.04221399101395074,0.04961612705335494,0.04523265674585088,0.022161059230739515,0.036606682152743035
572,572.0,0.04248618804608429,0.015204893258592693,0.02008587268748032,0.04248779994599513,0.09620506729540404
573,573.0,0.06438680730042629,0.02851408489711238,0.015080389608451258,0.04028319822754616,0.10126705680048653
574,574.0,0.06597534370049281,0.06749359175235649,0.036083249139886635,0.04946747616870843,0.022684809067676646
575,575.0,0.04395190697410935,0.02941842380855536,0.0921328670834741,0.014588088572851063,0.044892623518746094
576,576.0,0.0938935079617789,0.021012685430987072,0.027399268332483795,0.038054426538098325,0.05714725096355348
577,577.0,0.048963321198808286,0.03743994947366494,0.04537619073261468,0.10270000516905373,0.014970240403298184
578,578.0,0.04349262781360303,0.03679172265950637,0.014069044864356865,0.1045809171753287,0.0418142209351938
579,579.0,0.03717659438010677,0.02065607532044109,0.10381362311986098,0.04365632986669585,0.07048009080024648
580,580.0,0.029527217922430994,0.03697716835067989,0.0298529485577793,0.06586397450409093,0.0694500908771484
581,581.0,0.10243368901607881,0.04126198146409702,0.10262193861673148,0.03476246791497484,0.02168605954556178
582,582.0,0.051124880902920895,0.031416781583178635,0.029077386050024485,0.04346079690687558,0.034114053062344184
583,583.0,0.06532212194452504,0.015013955678638035,0.02146622366579255,0.026289022266897895,0.10124727077559295
584,584.0,0.04432426277078276,0.0631915845106282,0.037214361544764325,0.041321478846888665,0.028355810592874828
585,585.0,0.06038099727714906,0.02936546468456912,0.02892703935760239,0.058332408906769134,0.02935749759322081
586,586.0,0.03598948373015075,0.04328184584104765,0.03574440464711445,0.10435677387716003,0.029425202215595844
587,587.0,0.041559277555091305,0.057717287340855856,0.028418840634209196,0.030466564552102907,0.02555907874217704
588,588.0,0.10641857485366991,0.03371890111871981,0.03355062345716551,0.0650520678452737,0.03493301176840397
589,589.0,0.057909884007570425,0.014313601369687352,0.04336347855418204,0.043403262771637016,0.04793488413424032
590,590.0,0.05844021532651847,0.014875815001020505,0.041470703209416086,0.03621676551254804,0.037432021314645
591,591.0,0.06437193587647355,0.047303310207765015,0.03523277466133058,0.014703273628204607,0.029734984616089772
592,592.0,0.09724098402327239,0.03626948338559776,0.02620989048493513,0.021134950656281883,0.029137870876362285
593,593.0,0.035775635915264205,0.03620816137586697,0.02270336494481535,0.021742681702207615,0.10314653900735382
594,594.0,0.013626049303701603,0.027548547665696435,0.06299175177265297,0.044606177585928324,0.08528483312446059
595,595.0,0.09887986543317148,0.045349454554806004,0.0657336139654204,0.0143469638130955,0.02047400431711492
596,596.0,0.036341058280631625,0.014867378244722807,0.03581460973548455,0.10041010727970594,0.042608687762280426
597,597.0,0.04372750256741667,0.014239378095392222,0.027900772923053197,0.06321354447661903,0.05002259941384446
598,598.0,0.10684943277165714,0.03492295987990224,0.044034756412323156,0.014262039665026918,0.043190846972255434
599,599.0,0.04846576032984548,0.05507183221625795,0.04371314262713957,0.02901893958500073,0.007453485846611031
600,600.0,0.1049684313521685,0.04281740960562977,0.04313139277337078,0.02274035006765588,0.02733110612924798
601,601.0,0.022017323491645244,0.06954320970667811,0.015084452833991518,0.04134025999556744,0.02954175733342768
602,602.0,0.10272692809205325,0.03547798257350821,0.014119033943212385,0.035010819818721964,0.0684606130735054
603,603.0,0.03410548673830813,0.028183158350907515,0.04301342803719173,0.042710249693690035,0.09616553028329239
604,604.0,0.06820481408721808,0.02100821821752471,0.033444686285446064,0.04412666680506217,0.03636166239644656
605,605.0,0.0644103780459308,0.050488090114545824,0.027329592396471546,0.02045602843154864,0.035390058637837764
606,606.0,0.028855578098710737,0.021474142105984483,0.02216082265772855,0.06387358346391005,0.059101225341465786
607,607.0,0.028536934343760353,0.062766514766251,0.04974979485235083,0.022062586811973577,0.02727676607424902
608,608.0,0.06550246501938324,0.034580463555910504,0.035679205263775354,0.015092130762719027,0.06557792842197999
609,609.0,0.08530185254659103,0.030407817990553802,0.014177923228722956,0.1122450418567506,0.035234834089067274
610,610.0,0.06680823660128483,0.05703443943095896,0.042312746586964406,0.027545971406603996,0.020965417146130698
611,611.0,0.014860582560856376,0.041002185212453204,0.04353190277384193,0.03561409781439631,0.06269351858519469
612,612.0,0.02490660073931663,0.014702262904584805,0.10324657618672489,0.09064353344101585,0.02750532600649758
613,613.0,0.03524023521529997,0.019598866956205566,0.028193109387277728,0.04786793561580472,0.06518570885973214
614,614.0,0.043846645187388095,0.10150356505057573,0.034050407077091956,0.020692971817052437,0.04409103471309613
615,615.0,0.06466856776447541,0.02140775539593624,0.036677232961217304,0.04915313247122104,0.028298480951259492
616,616.0,0.050758055500315105,0.020817549082354416,0.05157779257035791,0.049383885393174363,0.09311553613627137
617,617.0,0.03449127547649556,0.0509972218454007,0.04236479109475429,0.028159499807801212,0.10509447986647374
618,618.0,0.0368192999930285,0.0589423669329647,0.10643209170980851,0.027871299011599095,0.014644030941057607
619,619.0,0.05737624202150311,0.05848097082090647,0.02861753045571595,0.04405148188395774,0.02829845208273671
620,620.0,0.04359495393887576,0.051887763609961376,0.028561538804134853,0.04148564008049465,0.021960458034901265
621,621.0,0.02232171581824361,0.04272022092252373,0.03412624994787728,0.022328151020579987,0.06364653209685027
622,622.0,0.0427190089823747,0.06536285366654299,0.03574238728957355,0.021666439970681385,0.030261105692749316
623,623.0,0.09134541033085457,0.02716675949436525,0.037599667595863785,0.05706395006449213,0.02918663944965172
624,624.0,0.021852521222054538,0.014341616823382504,0.10657095334088007,0.030651287206854762,0.0969190393216504
625,625.0,0.0345875350439416,0.03567506424833875,0.020610747332457623,0.014993338898711506,0.10413153917927608
626,626.0,0.014446468504125516,0.0516882818088168,0.022306201626085195,0.06917827890624063,0.09823394708834865
627,627.0,0.10297223344710224,0.022421784824263342,0.027922209650076125,0.03438238202904158,0.024517312740642942
628,628.0,0.10421766984385018,0.02151748492110446,0.04027384482862671,0.014657474331894843,0.05902258200169279
629,629.0,0.040835321624053705,0.06514267806371056,0.06489119959782448,0.02868775720644388,0.022332958369955896
630,630.0,0.10076192565718653,0.02215167043757844,0.02881149635117228,0.03573618898055262,0.09765215360072226
631,631.0,0.04354965123137408,0.02835322543554779,0.023053422459865247,0.044344694093747736,0.10755399861682419
632,632.0,0.0446016328854499,0.021600362069204772,0.05201407917163192,0.02730111368816311,0.06394728603813751
633,633.0,0.029510512098489577,0.026487274924067158,0.051068466274962865,0.06338433405054741,0.03749398256772283
634,634.0,0.03603932581518555,0.03502517330298635,0.03562630137698496,0.03591579253110748,0.04253318514677846
635,635.0,0.1028692235432008,0.044744388119665295,0.02980120045677304,0.022904929281680347,0.04909222727010861
636,636.0,0.021678666010068143,0.047718524995186105,0.03590212056575112,0.06465395947455108,0.0355090861498836
637,637.0,0.0362931156466454,0.04323510702247329,0.11278223941948934,0.04423663619157644,0.0281379208324138
638,638.0,0.021140245733678106,0.03400000415502529,0.062057660875743076,0.042204600426802644,0.040172414725937064
639,639.0,0.10902747992612262,0.014345887504663118,0.028243873049658,0.014563670799725037,0.10557450588559754
640,640.0,0.096832708335234,0.04802968744477887,0.044094145047550444,0.028573020384861335,0.02831486477194527
641,641.0,0.04869811876501497,0.04977799829382168,0.03753479309381498,0.007536117120555752,0.04910869432147828
642,642.0,0.021593695643545494,0.0988057544708726,0.03455861219029919,0.030873695009097413,0.03285077346664068
643,643.0,0.05103761528560747,0.03598074797349067,0.025006165637505965,0.029134808059389724,0.10424403266350525
644,644.0,0.02932979970408519,0.044252855842231945,0.06870294407508705,0.04902334969145587,0.035452005375775114
645,645.0,0.02655504372132767,0.04377925830308237,0.022241012899263744,0.02882090098050277,0.04372881299347331
646,646.0,0.04221825895641303,0.028605364611918534,0.047039399864829155,0.028279803743854613,0.04457858910452438
647,647.0,0.027905192895445893,0.035349255087119245,0.09986662155863554,0.10299815772392122,0.028812061691796998
648,648.0,0.01387576359220367,0.10931010651127476,0.05076903951877194,0.028043907636460048,0.06591069977206529
649,649.0,0.05150677887225449,0.02271144827777721,0.014893911218608495,0.014405517977392054,0.055790406322172775
650,650.0,0.058551764656529365,0.09852749617221025,0.034715983194596615,0.02792874395785481,0.04220731122998219
651,651.0,0.014819295247444693,0.06854293512421712,0.04863569424140953,0.06939474112097782,0.021555415759680157
652,652.0,0.029990878300449372,0.09970247940144433,0.10440274632921355,0.01953037946869253,0.022151264659605506
653,653.0,0.06382893158369045,0.017580956495920935,0.1042198404464685,0.021714180004409868,0.021461777758946414
654,654.0,0.02977004727886238,0.057350704650921284,0.10219292403734345,0.03652930419228987,0.02201774442828707
655,655.0,0.0990273410876161,0.03651807618542484,0.03417536334886907,0.027800476942591253,0.09654043041252207
656,656.0,0.03787796346781923,0.035714399386040555,0.037376249294156366,0.06565006408691283,0.021426275053206864
657,657.0,0.06383017961002621,0.04273458101683347,0.03770681231840631,0.014726044028789758,0.036938209404727876
658,658.0,0.02211048450611146,0.05585947896793393,0.04339946512640875,0.042899476069198576,0.0373252826796168
659,659.0,0.07045423768694885,0.03491679942467787,0.04942450887089976,0.014328436969521935,0.06653527750811665
660,660.0,0.056937808492471764,0.035575153821894225,0.0982770474982512,0.02851787937660526,0.04822573536867851
661,661.0,0.03802848332570943,0.029305186287075343,0.03776114167591885,0.06412893486628925,0.0316320553283772
662,662.0,0.06135777972969628,0.043579447830068854,0.03491579552434779,0.01994682525836302,0.02930269329552515
663,663.0,0.049753055149871314,0.03635115563961667,0.04115035099032092,0.02878979160221392,0.037344605638506626
664,664.0,0.0396695731202938,0.027505554378161805,0.10513317360911682,0.03619583678154399,0.034336448823633514
665,665.0,0.058010235482786374,0.029444483166936045,0.1120909964640832,0.022276848121018,0.022211680953835782
666,666.0,0.022803163517347663,0.02879508883020009,0.03694177369667976,0.04521766682642401,0.03550348362470795
667,667.0,0.030120458847050297,0.09715239818752926,0.029126202162171377,0.030519898776857835,0.05652343712093636
668,668.0,0.05220074622201719,0.043248711972796096,0.043755132381774836,0.006894065814889498,0.02955571641176701
669,669.0,0.029735381157517293,0.014569726065078696,0.03569390298458418,0.036780194490310766,0.06330003325115904
670,670.0,0.02161699425712141,0.09628830378345964,0.026390536818043785,0.04207271454401051,0.04313726657533009
671,671.0,0.02290573676927096,0.1012115744492292,0.02916537322840139,0.05937500627359522,0.028028775036272786
672,672.0,0.02930186659805133,0.03510087143482268,0.04951236148386014,0.05765956984780841,0.06369403848846775
673,673.0,0.02200177181936971,0.04196850056002826,0.03759465236550405,0.03469891076556554,0.03712613716365079
674,674.0,0.05979142243934906,0.10336417107868161,0.02786317102277701,0.036747319597794016,0.035811653978472774
675,675.0,0.0365601000626769,0.03559750690160606,0.10320910483653917,0.021725398385932355,0.05757902657712184
676,676.0,0.04512711551954846,0.021137040407721613,0.10195274240920658,0.04206999406648307,0.04534063289621763
677,677.0,0.06397651329638239,0.014424788037144372,0.041366604475677006,0.034586310769466916,0.10069140298072216
678,678.0,0.05813500585098664,0.0344533769799938,0.0075736558167800085,0.007565904839265717,0.04394158495928412
679,679.0,0.07080243586518485,0.029428529977251282,0.09904221221534917,0.03567598032140205,0.042419752129527914
680,680.0,0.02863497805231512,0.022457638144734175,0.04375061246059034,0.028510474764120188,0.06697511571561167
681,681.0,0.049345992129747974,0.10127575581062999,0.06366991457540426,0.02091957804203167,0.015212868529311637
682,682.0,0.06358488919131128,0.01971251361333199,0.035414968692225574,0.022702093953515707,0.04330346739743126
683,683.0,0.0976575440686967,0.014951901451458006,0.057038620907586456,0.0659870319658171,0.019785208007826422
684,684.0,0.10004001245959374,0.02828493148926152,0.06755898623452847,0.03522741300617227,0.042985447470071755
685,685.0,0.02120179207642687,0.01491447620983589,0.10456169140871911,0.007510978491274067,0.10221340909247854
686,686.0,0.007638629624909684,0.04362643126656142,0.06456393058857185,0.027987649312292598,0.028394891095285448
687,687.0,0.05940975353653137,0.035369091799229715,0.027923966709959402,0.027596482515928052,0.09962356771798293
