,0,1,2,3,4,5
464,464.0,0.03562132058341387,0.020816160973782076,0.026925017976660703,0.10101549679499064,0.04517700606052292
465,465.0,0.03541541946765871,0.044445199790922145,0.042284145590019605,0.02181919072756061,0.02832817838138434
466,466.0,0.03733579530935181,0.06554678660245124,0.03055909773302998,0.022291379598182844,0.03018316411711475
467,467.0,0.014725884626311334,0.06356405907296467,0.05906121079189106,0.10387202468613717,0.028608133735070217
468,468.0,0.09104796441319304,0.03475920347972029,0.04282517287864826,0.04243212010896088,0.02898803957712617
469,469.0,0.027481729004519242,0.048172614812501166,0.013591293171471475,0.057145914237940514,0.03441956775552088
470,470.0,0.02906868516054399,0.04236905374809959,0.029036503158336027,0.05811315267665218,0.04970052697153446
471,471.0,0.027317850923704215,0.019341343133705835,0.06661631223741729,0.1006105359282473,0.029172847760973133
472,472.0,0.04490943951914986,0.04186397186956279,0.007538030420125726,0.015187004089163545,0.04209468581809916
473,473.0,0.03567384860155136,0.021852021327424333,0.0502638964862392,0.05725226704238311,0.09759378621725813
474,474.0,0.10727035510339161,0.04948476412503102,0.03816158647671167,0.01446777286753062,0.050650408757665674
475,475.0,0.014974301706787497,0.10057088558750903,0.041779883347404935,0.041013358454561874,0.037222560179727374
476,476.0,0.02163810434136165,0.03573755944310404,0.035357147226074186,0.021519616512816427,0.06342775565353374
477,477.0,0.02095043879653369,0.022373409952207882,0.08273197014005104,0.03691142507932866,0.03452369749598691
478,478.0,0.036574493002379235,0.02412039899056047,0.047611884548570044,0.0440388115652469,0.06795485117244306
479,479.0,0.01903556890874873,0.06878650374565624,0.022121740828345695,0.04237608510866902,0.0358086664944187
480,480.0,0.0297227126327491,0.021156168288812043,0.036389792267615864,0.10693571448878421,0.04330234003487736
481,481.0,0.041431013968844334,0.03325559721367153,0.022386425183765497,0.04490424016653779,0.014380177168939435
482,482.0,0.06519666581889566,0.04337959902681699,0.021028703774655173,0.048611814109322714,0.06068185134386632
483,483.0,0.04942363937634798,0.022329244638184864,0.1007023442395972,0.043087301906724704,0.035638231362640785
484,484.0,0.03384012203380051,0.014513767871904393,0.10080752486210363,0.04342477239513966,0.06348836210356425
485,485.0,0.1021143003237532,0.02113441298972237,0.04334115695352016,0.014722575551308013,0.02371834402229621
486,486.0,0.04855457379239138,0.02801121576538366,0.10176265102380459,0.028167157883422368,0.022514786912277967
487,487.0,0.02836649336420423,0.02255476483591017,0.06085452770833169,0.07093027638209347,0.021988956289355203
488,488.0,0.0354974084340213,0.037424985042815086,0.10121500834563832,0.027630478937676072,0.04366645660109588
489,489.0,0.028165266276227244,0.09633879573157622,0.036830345774619806,0.06375315697910337,0.03516454692719684
490,490.0,0.0217676044207176,0.06655229798323409,0.05522951444570597,0.044267497328491674,0.029438957684186206
491,491.0,0.04552220769479847,0.04409030644622604,0.09519508267913318,0.014432663553241644,0.046617221805878385
492,492.0,0.056727014032113075,0.06534603270641094,0.02706449218844546,0.03165152515968227,0.02831877201203297
493,493.0,0.03961176897063727,0.037939578857555174,0.036471733289036815,0.015291510971727377,0.028553451543309603
494,494.0,0.026050961847777918,0.10214364449625529,0.025854891838186938,0.013172911884564317,0.02740009171971535
495,495.0,0.022268142202186876,0.10446342463744922,0.0900868311293818,0.050425252660015435,0.014545492083176825
496,496.0,0.11347877555125048,0.027717564027691908,0.05256377902302246,0.044450069575074566,0.014815617287261407
497,497.0,0.06436649133865964,0.036895488462041624,0.0635268781761386,0.05164305712174762,0.028840166533598888
498,498.0,0.028138395001996074,0.0450979743376106,0.020599737189906417,0.05100150923603727,0.06486107733439352
499,499.0,0.07155715417496125,0.01462473128169282,0.06428580283428569,0.02139918441590818,0.05242097899439197
500,500.0,0.029371120397266658,0.03686936035845634,0.06499166187063972,0.06325782519567273,0.014504410414831638
501,501.0,0.06860798049407561,0.021006870742858372,0.06605666375032165,0.022329173105682106,0.0357530780298649
502,502.0,0.029056784706237484,0.029366022764093242,0.04259224553749185,0.10742476600406453,0.02946419064376988
503,503.0,0.06711912630839849,0.03507051913329929,0.022518807884632248,0.05956306437981614,0.040960642611031294
504,504.0,0.014801967809372913,0.05070372488244994,0.052081006330813515,0.014776006497511733,0.08211320302807822
505,505.0,0.020725245955467677,0.11020003155284995,0.03788570956316891,0.027442328251279607,0.10541043685608427
506,506.0,0.04271427780971671,0.07936483139100521,0.021432458242057566,0.03649621760799482,0.021140305218290807
507,507.0,0.056424733130603956,0.10723068044041109,0.015306543090917763,0.02170379749206278,0.02169704667741151
508,508.0,0.03277785573468155,0.022087180474598914,0.0217790361027453,0.015003656300980479,0.023978776967268335
509,509.0,0.03438637701550259,0.04649145205771453,0.027559263430757888,0.022259495738941964,0.04367502121683167
510,510.0,0.02202494594774479,0.022824593444207168,0.03409742850859797,0.04251106299143961,0.11325000432497533
511,511.0,0.0688774610204739,0.022492901458194617,0.03574341398761541,0.03380312700889778,0.04614460639277269
512,512.0,0.0533787784992505,0.02246218274910484,0.0616472977874264,0.03570865046175164,0.03255218733080679
513,513.0,0.04365353494156267,0.0287676354264577,0.02956182816386081,0.030128043919138182,0.11225042697603677
514,514.0,0.028428879018347297,0.09879440869859057,0.06396738949056839,0.027592238908119664,0.03733363838923127
515,515.0,0.03426092858848303,0.04406106275455101,0.06340842381030677,0.02257396466576064,0.056125663446573895
516,516.0,0.03574502534476674,0.02133910380851619,0.030513999474744976,0.06048171529707536,0.10574195706457772
517,517.0,0.04862178049365844,0.02845603585160165,0.05077010253141876,0.020580071773851558,0.05002301092789083
518,518.0,0.06347155910891976,0.0358770293677041,0.027768168298061616,0.05269867422419868,0.035491526837047635
519,519.0,0.09553905234496073,0.02241103989275378,0.02882957960565226,0.04379496415008141,0.04961774694749927
520,520.0,0.07166975249115086,0.020911994375132643,0.04209770049827354,0.057634985901852794,0.035410439693551655
521,521.0,0.04203836218909787,0.02077695501036263,0.041599317280724225,0.020755268516771234,0.1019037298216214
522,522.0,0.0205007369794404,0.04836111111753391,0.06416734487669931,0.014969745901103844,0.021886944981772134
523,523.0,0.10237118408117944,0.0507781896974951,0.014396382340275468,0.02208417819170488,0.05074408364026617
524,524.0,0.10033998248810955,0.013095710921222296,0.09867579732826494,0.0482365317684499,0.02713268376901586
525,525.0,0.03700958744903433,0.007477749075698201,0.06310823187770893,0.03548916683891597,0.08209065622949228
526,526.0,0.014890134827824926,0.03393031904497769,0.11260551089168079,0.029621222330595706,0.05846971731344611
527,527.0,0.0975568228557669,0.021885413007347622,0.02879025103365427,0.04266595114735951,0.05013319748387402
528,528.0,0.021001542630039605,0.0480864257805497,0.062089892935986664,0.04830418454959658,0.06576461784716804
529,529.0,0.07639274714453874,0.028381933733055104,0.014296544642379977,0.04162008987559405,0.02853561174918184
530,530.0,0.10324523143732654,0.06477126896961699,0.029430182731512624,0.014290018708300933,0.021051842024814953
531,531.0,0.029259505099135396,0.022755110301424592,0.029533037101739695,0.04251788018050355,0.02959152682774995
532,532.0,0.014260023298110762,0.04372114683552633,0.039808777225344726,0.05668184160517144,0.06318604909917855
533,533.0,0.10692986327119745,0.10633918242427814,0.01395693825795491,0.014506286014159353,0.028297779223934984
534,534.0,0.014613160506919758,0.10837384468333441,0.04471346628130833,0.06239014855285484,0.035946491603391376
535,535.0,0.03765209064797708,0.04594182702876678,0.06419435658141935,0.10040007942436711,0.027279271078155563
536,536.0,0.039771246835872597,0.1060317755757134,0.10226033346920342,0.013550248150550922,0.028944010809680214
537,537.0,0.04967286758747551,0.01918214048308878,0.04860647402200884,0.014612901883659308,0.03638328648310421
538,538.0,0.041174602275233715,0.05919282641130011,0.013701913510655552,0.028084401052294365,0.061748240768726995
539,539.0,0.022565950238484404,0.10179989187637796,0.022710949151972224,0.04242633132591413,0.022806799181614934
540,540.0,0.030070535588416734,0.03523778865766407,0.10425608795534565,0.05186181016785884,0.03489232542165255
541,541.0,0.03551458493744617,0.028193744386860085,0.02988845844963519,0.04487268853464523,0.019512123174376762
542,542.0,0.057489475584755215,0.014874158722993306,0.06538891989847555,0.044898214458153264,0.022314073148541627
543,543.0,0.03781427775723411,0.057786506842634755,0.06386941443526878,0.027399436491138265,0.049029943077600606
544,544.0,0.10238838267749022,0.014865866975112791,0.0352406240178243,0.035433276645730746,0.036567972001598996
545,545.0,0.03743746436255111,0.034105550347745796,0.022118129446030324,0.10179649975001105,0.06381978638257563
546,546.0,0.015128568580241801,0.042405077996076575,0.04368027855147685,0.022905036884759526,0.06474478304808355
547,547.0,0.1020327598268663,0.05842249633663716,0.03673546905715838,0.028576646526082824,0.014996577754607497
548,548.0,0.05114776248376971,0.051036365447590305,0.06531766854167159,0.021742046686883554,0.050471362467967316
549,549.0,0.04926148770089526,0.09857642150890446,0.029286577505364342,0.02228607379571855,0.018831891935221494
550,550.0,0.03458576036748229,0.06322257121864004,0.02267855806235119,0.041705296076564514,0.033263735464884016
551,551.0,0.02802151868467568,0.10115738215021569,0.029043348576400348,0.02637696871073397,0.06323143765718693
552,552.0,0.038454344195921204,0.022283844925928196,0.035234417905206636,0.1005595759773513,0.03017593612024732
553,553.0,0.048190706641663826,0.05828111317204777,0.04264755736491283,0.021203133858752506,0.06487439619742023
554,554.0,0.0625379164578748,0.11517485651383624,0.022307415244028517,0.014743056997221626,0.022203978283958793
555,555.0,0.028703783030428153,0.05457409079721197,0.021086287696157675,0.02769299260217452,0.06936776314822551
556,556.0,0.020487924518363957,0.10495587668640302,0.04069032370224698,0.02974647876488247,0.028833243556201097
557,557.0,0.04971962622465336,0.007402279071178783,0.02288571160879112,0.03478494854450907,0.1043743799653499
558,558.0,0.03584621983060387,0.06557885571770956,0.06270197377609489,0.015071212049230497,0.05837177371619855
559,559.0,0.09631469314762081,0.02119216355340493,0.0385134543115576,0.08857954629738815,0.020736618213279316
560,560.0,0.042210190213028534,0.03681392864846067,0.030131269769122244,0.09644774491794891,0.014749261563572352
561,561.0,0.0440188353850285,0.04367214037581286,0.09735300028561027,0.020937580163978158,0.022372622197718496
562,562.0,0.049662696293348435,0.035813700785200554,0.03551719306013946,0.029363540920466374,0.06876092968014097
563,563.0,0.06687026027854255,0.03492291758282131,0.05642524279060712,0.03699060747026249,0.046292051971409516
564,564.0,0.05511311165592111,0.03835179253277542,0.029733367782914695,0.02771270738299917,0.019249562210529435
565,565.0,0.10251460816977138,0.05902023537467129,0.014847803240259255,0.014312688243776416,0.00739484158090633
566,566.0,0.10391670412622604,0.02220974742996428,0.027188802082277794,0.03564184194411806,0.04251266164562583
567,567.0,0.03802007346754126,0.04836248324101116,0.029963810931067394,0.05023804067082797,0.02950520192868201
568,568.0,0.07034320485880495,0.03970042831053877,0.015034537391723496,0.06197411004469666,0.04322092924526176
569,569.0,0.013715279056496126,0.034168081982840354,0.09041708423507332,0.05811768437123698,0.04320986114232116
570,570.0,0.0665704701540704,0.06541330234070263,0.04293813789757971,0.014854631919414484,0.042485811451319945
571,571.0,0.007357886142994893,0.01930422503645696,0.04663006918453407,0.09789809936894134,0.0720689649103612
572,572.0,0.015090147051845882,0.09854913044583115,0.0587306396085771,0.02864107997981782,0.02061740215099602
573,573.0,0.034814104313052145,0.01510803692604676,0.027997704001727082,0.10275884471525296,0.10702868461699128
574,574.0,0.03567595597536422,0.09213672049948139,0.021811314431972404,0.10547018375704557,0.021904660247992234
575,575.0,0.015015524567201446,0.10620340386398511,0.022682063795663045,0.04199702681262001,0.022390850140177058
576,576.0,0.035531655255869314,0.02778560715892376,0.06349376769279087,0.03561606841044777,0.0646372971812619
577,577.0,0.020739418145320872,0.06404705014278864,0.02864357338199168,0.022626289874556806,0.04870482913223677
578,578.0,0.06371484946536125,0.02248135108929001,0.02192242885125334,0.09659850761885966,0.021243567777718034
579,579.0,0.029310804327021652,0.02675912614118577,0.03877424666561479,0.10365557970377208,0.04766851391101503
580,580.0,0.050416743431502146,0.06374383671914298,0.02100455441037138,0.06252470922440662,0.02953600462099552
581,581.0,0.10800708831074134,0.014412398338518536,0.04504174485724633,0.015043921700061977,0.06258710266866863
582,582.0,0.059145770645937394,0.013980891598527957,0.036453263796455006,0.022395643778887572,0.029207275535394275
583,583.0,0.03621147125635966,0.036342361701288586,0.09881364098677071,0.02937465629618929,0.03306834069586221
584,584.0,0.04267510798200575,0.05156934358763897,0.0666020366528459,0.02181372853382068,0.04937650184854308
585,585.0,0.02940539641493556,0.013820271966333831,0.06498336867640353,0.0979176252965792,0.0372678837992056
586,586.0,0.02148509689307683,0.02091890147799162,0.043754634554161585,0.05072078385212287,0.061640984154229785
587,587.0,0.02914138272823789,0.11374537058924833,0.03687274947639681,0.048219681004663915,0.01499677982671985
588,588.0,0.05829302564560183,0.10171359452656058,0.02806234050472656,0.03556947596180276,0.028750644057772914
589,589.0,0.027189545470989143,0.06585728728821329,0.0281292791538833,0.047760558965690134,0.022668941761909242
590,590.0,0.03467950896418021,0.06778918477947563,0.03626933344308996,0.10045069718315182,0.027089128633306942
591,591.0,0.021273336959557305,0.021494849288562934,0.037507834502107595,0.10425094015653204,0.04389451997368284
592,592.0,0.050080523699205445,0.014420244767508528,0.03534685156002902,0.0855309080048625,0.04861578447028784
593,593.0,0.06656132789657723,0.03570449503267297,0.028707141374136533,0.036410722652366626,0.09215065240978836
594,594.0,0.02956434503193466,0.01472685842299029,0.048084819999175514,0.05787072414393865,0.06486816450701396
595,595.0,0.019897557507638435,0.06623595924806425,0.07100940915660482,0.04893921555449488,0.0358909293535724
596,596.0,0.028600827384104313,0.028393887017057896,0.03607730510679606,0.10227102138531759,0.014769273536720159
597,597.0,0.048339490586513996,0.09983132023092246,0.06370911663039078,0.013967804535352514,0.022474764781355825
598,598.0,0.026889215398103437,0.03681336324601148,0.028468363593346757,0.10397451644083934,0.09961437956457081
599,599.0,0.04222229066154056,0.09870552809037074,0.022528429054291733,0.020630440042273726,0.03523204025202507
600,600.0,0.0650934159705522,0.028448051523138163,0.05196487295709764,0.10323960135647697,0.02198717021918019
601,601.0,0.03587245060410446,0.028350530307877885,0.06558473864942108,0.05983332035624692,0.06710445833326019
602,602.0,0.021479493332224528,0.03256187527852199,0.02799308339943336,0.062513759005654,0.0975170065019401
603,603.0,0.03617083639062326,0.029245669322570698,0.013856897376967485,0.06860882663818528,0.06239834206404938
604,604.0,0.03544080725181475,0.04035677873388334,0.042428434167323455,0.08975104322808662,0.03814685424090098
605,605.0,0.03585187505212966,0.05628190219812935,0.048318251423883025,0.0508638137272915,0.02761351887001796
606,606.0,0.029139225114033548,0.06620955385591322,0.03635096626374847,0.0994361178755795,0.02770599007688673
607,607.0,0.04203863210228936,0.027272851768379975,0.04230412778065798,0.03694144956335783,0.014054641833777961
608,608.0,0.02242167023771511,0.0976510443610657,0.04233371912605799,0.04359643160520387,0.02805745245506743
609,609.0,0.03449629727394342,0.06411823762105268,0.06915229249048344,0.020630687943308974,0.04217455164990524
610,610.0,0.057237527780245746,0.027998025900660636,0.02793274999160939,0.04530956370032851,0.10038749250787714
611,611.0,0.06680234213725632,0.09762762002296799,0.028162539429446364,0.03487810262542288,0.04759900630031773
612,612.0,0.0491303109408751,0.02138903102913781,0.05858804571991635,0.015207421167471894,0.10526645906738281
613,613.0,0.007334550124151193,0.03012433782415934,0.015260570724466817,0.04137693969793285,0.1008996769271129
614,614.0,0.02849706133593866,0.06140433432783823,0.0217581811907012,0.049721218775870234,0.10406787166397384
615,615.0,0.047415723541290394,0.0337224610565197,0.04878270366112404,0.022412960122404662,0.06429888670947849
616,616.0,0.0640455075970525,0.0343382304912986,0.037512523837263674,0.02791204938248382,0.03615336824571987
617,617.0,0.10283225150047079,0.042693444898792045,0.020962639714674734,0.03818539113528231,0.05189777890781989
618,618.0,0.10871431209483533,0.007685366318105247,0.02049195726644002,0.04442584334552789,0.028617999164951165
619,619.0,0.10923750774793045,0.027946438487346095,0.033287821781735845,0.040431468139813125,0.028689105829336654
620,620.0,0.057995951818175025,0.035347496372066876,0.036352374383045796,0.042824620203696005,0.02160318409532649
621,621.0,0.03515734000546951,0.03667249813739553,0.10309871924890866,0.0627384594913313,0.020987258621507045
622,622.0,0.03903443617908199,0.03754081980593662,0.02133734147572004,0.10210202959583797,0.020980413291902405
623,623.0,0.06858728482614103,0.06411000517801871,0.10075426756828872,0.027827372585835883,0.021381047386719882
624,624.0,0.045281439478027395,0.022105788920035358,0.013977814942736169,0.05061758577114418,0.10281644543345997
625,625.0,0.029021327760455216,0.10266373691938076,0.021563943760272864,0.013756794861958885,0.06358153892093059
626,626.0,0.02222625513267591,0.06544290170881494,0.027252683379910655,0.021546913963111838,0.10053291819784509
627,627.0,0.022667027618771173,0.06361315103876702,0.06763088870085605,0.0074585780659824205,0.027882867531872583
628,628.0,0.10331339842246515,0.10739224418235495,0.014951089575171087,0.021166962425038943,0.02085532502057587
629,629.0,0.036656706902243326,0.0412852798763032,0.05038710587850885,0.06544280848911778,0.03706726977931864
630,630.0,0.02945595967554685,0.041087284848758135,0.0357840565477,0.0719907945358766,0.04293616362611919
631,631.0,0.06392924473686797,0.035492607890573756,0.021918892653341605,0.058577191060354285,0.02818544606121128
632,632.0,0.06352528612824923,0.028521057048412925,0.09927660188821125,0.03211348570950013,0.014095812521454065
633,633.0,0.042920691655024434,0.04389411109635931,0.03501942273932217,0.028779114583274402,0.05866330624190598
634,634.0,0.037186212399745,0.03556315757870688,0.021980482298550246,0.020639304370781732,0.10459574670231397
635,635.0,0.02119655429726309,0.05653327686691667,0.056411515184865736,0.03610586770746387,0.04810797476702059
636,636.0,0.04286897579239042,0.036803399521058884,0.0345999163605565,0.10146045449720643,0.028498230458302295
637,637.0,0.10931868208272594,0.02003055910148173,0.03525478288318137,0.03467105641365955,0.0975874819014071
638,638.0,0.10602290236997232,0.021375168619442535,0.014400753948989887,0.03520361593090624,0.06848189736561822
639,639.0,0.03496147579235973,0.021527066720724866,0.09794085083642444,0.04331327480765513,0.036989301753820404
640,640.0,0.02854288566188398,0.0638809831512321,0.04908563134575548,0.10176444210200448,0.029185975657068493
641,641.0,0.04973801344836728,0.0640259583011195,0.014990726013612867,0.06692950974410937,0.03733608046765682
642,642.0,0.028144398511674055,0.049469662133242956,0.10459629911892918,0.09746980895251782,0.01474084449765545
643,643.0,0.022075385235284673,0.03648012749318357,0.0657085425759352,0.10268311288434656,0.043813440742528055
644,644.0,0.037298495684739044,0.04735727864347958,0.044712239497284534,0.02768994704096724,0.05778481158958357
645,645.0,0.030379407958613918,0.06347802513010357,0.04242725658290007,0.02870721174744664,0.014023093405008348
646,646.0,0.10250894657923851,0.014523988423978139,0.02877796592012669,0.014646088800574135,0.03601914274288457
647,647.0,0.042518093044006014,0.041478186643788564,0.04590256422374573,0.06279122071810823,0.03335174996777161
648,648.0,0.052569407741497175,0.10005032330559321,0.06489623766690317,0.013697468628877572,0.020799958386549855
649,649.0,0.09838159795243263,0.028098933526171335,0.030134243274562,0.10396952505524193,0.029892811862865045
650,650.0,0.033656214689537806,0.07133374171848333,0.034296329596339444,0.022484543847886007,0.015088567421128499
651,651.0,0.026977334954543585,0.04348557380543629,0.03667554801252375,0.06044235065871122,0.04078497968773867
652,652.0,0.03284755970966627,0.051262497479142834,0.02684694246662774,0.10257827314383579,0.03539230744291245
653,653.0,0.021236862507973454,0.021432254023648286,0.042656949041211374,0.04705543665364787,0.10100496933333823
654,654.0,0.02912000413079782,0.0223545636524249,0.04112719247719189,0.04450410739961535,0.10250132823908466
655,655.0,0.10336874652717486,0.02221128174288634,0.03683365096783455,0.039860330987354635,0.04325744343281738
656,656.0,0.021159543425458914,0.0600127497902021,0.034664547232162383,0.021825553276217283,0.10215517804722118
657,657.0,0.0509116835671938,0.014954453471463593,0.033703796656105386,0.02927247717183405,0.10155309099338677
658,658.0,0.013160778261163675,0.028614429780131508,0.11047257621248546,0.015098581736575224,0.10027453263088368
659,659.0,0.022373241099623055,0.0655853018117151,0.10358825183870461,0.035883187900848254,0.028725506359267166
660,660.0,0.022460865179988958,0.030046558115631873,0.05696950927319848,0.04215916066137982,0.04943083332027658
661,661.0,0.04937575002197114,0.050271396558475276,0.06018862521192503,0.0496664411471792,0.020761908523663847
662,662.0,0.10496817241810734,0.015051046888314072,0.014745184691423115,0.10026811712958,0.02946756436390984
663,663.0,0.029822348920013054,0.030116903172324853,0.06018267291709934,0.04849298446453998,0.0075547707769415325
664,664.0,0.04994681706491769,0.058720931615358844,0.03437932064814119,0.014684836544696607,0.10313309389000666
665,665.0,0.022246919184530686,0.05802779820187639,0.021222986278008407,0.046332189327620746,0.040288993883972196
666,666.0,0.03806381455171488,0.05464387385369463,0.03342493259831526,0.0214632053337212,0.05979682350101974
667,667.0,0.029672504354522147,0.04305857992491058,0.06927414686625802,0.06457124388549142,0.03529218468259483
668,668.0,0.014491033520489808,0.09225154805954348,0.047960282209349864,0.03853090012701353,0.032107908155321906
669,669.0,0.053429052842585825,0.0416366336949476,0.014677648035363151,0.10285983613781281,0.03010197204644005
670,670.0,0.02740389078101258,0.02836421124349943,0.04397122574724544,0.10111379112484582,0.050497274902893255
671,671.0,0.0488609042346955,0.10577729980160092,0.03617166068552914,0.014143852144705388,0.03603520827616941
672,672.0,0.06498342259006348,0.04962852963316789,0.03013591529208564,0.03602831287022054,0.028681890688829537
673,673.0,0.03710657496221094,0.03649576576475504,0.05719131510914378,0.0073061427402125465,0.06756289761767907
674,674.0,0.035846353893983066,0.06600889206056043,0.02828681359846517,0.04911862321234118,0.022490864719941026
675,675.0,0.02206459741036765,0.10056419232781552,0.028963234569236072,0.11233401188856201,0.044089584329933894
676,676.0,0.00766902188343146,0.05083869994299967,0.06481662343248232,0.04138196667724312,0.02888316430427294
677,677.0,0.028922049954195114,0.07102931018495248,0.048273704303162045,0.0680777466829155,0.022308787463593507
678,678.0,0.022092107279738888,0.06437927062731344,0.007285325041317828,0.05836198464426097,0.06608996730395923
679,679.0,0.02912860874664604,0.10416644098862925,0.03560251128707141,0.060656245292050485,0.028061688701156082
680,680.0,0.06798237599102964,0.02792135869404034,0.029176687430110607,0.0399243887697718,0.07562258902676226
681,681.0,0.035022677977834885,0.029724422450703225,0.10504407441638225,0.02829872753717463,0.06301757264642777
682,682.0,0.0656485790538174,0.02799724340125064,0.041829390516390494,0.04437281946937351,0.049166125954713404
683,683.0,0.05693085748511068,0.06450968415568034,0.014734643647278356,0.043734086436251214,0.028439064875210276
684,684.0,0.04955377113917248,0.029719119328438792,0.06391892016271762,0.028709897986300182,0.048680547127853524
685,685.0,0.06474491105698753,0.028057586564623094,0.04955423961800886,0.06151337992042804,0.03495504156769921
686,686.0,0.04381537945450889,0.027474690679025467,0.023665348153673407,0.06853778760113757,0.05005398592180984
687,687.0,0.03614061565052189,0.021680134456756577,0.03509434109067654,0.01975466275892916,0.09542153184712115
688,688.0,0.02267435830679628,0.04318450032324105,0.10408322032749515,0.022186729756945276,0.10414169933605352
689,689.0,0.05902646404147158,0.041797944711897336,0.036833386044503265,0.02221358811351119,0.043494116637880526
690,690.0,0.015236366043408795,0.09991222431427578,0.027691647633072428,0.014792669395540274,0.06516954061685422
691,691.0,0.014313848460614906,0.014299202589023598,0.0644019161960802,0.043194301077025404,0.027976717608059486
692,692.0,0.014817221071815394,0.04425739586571388,0.03654105677593441,0.05249777007035448,0.022224617381128138
693,693.0,0.04823543502873337,0.04291349020153667,0.06927597607571968,0.014921199474914586,0.023468028308087214
694,694.0,0.022148503178246133,0.04846576939862306,0.06281778566887705,0.027221910653264066,0.03390155850073448
695,695.0,0.050086134247196754,0.028974420121368163,0.022568684234440684,0.04983766935733553,0.029204253936089206
696,696.0,0.021188973227958572,0.05128794316759001,0.021016099749336433,0.02206614424868697,0.02873854149909339
697,697.0,0.007325934445813924,0.03727573203275207,0.110469712932852,0.014679088915028494,0.06724334424525073
698,698.0,0.10505566690916135,0.04201925050186107,0.04983300561604221,0.0420092403869361,0.02137509638218558
699,699.0,0.0698905384658186,0.029608068721697276,0.06377293525744764,0.06883633580343941,0.027130100468285914
700,700.0,0.0,0.06427873780219279,0.04955693851447432,0.057330513852550294,0.04890897161037068
701,701.0,0.04191535597442696,0.04229885896037623,0.021458169355800735,0.1128305853645531,0.028679911441381177
702,702.0,0.03351806384828677,0.032760241747493986,0.10092000563696209,0.056793282125715244,0.013946696456428176
703,703.0,0.02282911376659721,0.021314543974032922,0.04282768638395705,0.029080710010287066,0.03670112074883999
704,704.0,0.022414409544535392,0.06487080368157781,0.02089576517700644,0.04278849225118343,0.10289366002393315
705,705.0,0.040188111360489026,0.09573840547223883,0.026770109245931577,0.10696478333782423,0.014201384010454473
706,706.0,0.02178687059362571,0.06452688501514343,0.09648086690689871,0.027191988610020642,0.043356662624634126
707,707.0,0.10218415431692152,0.007082616107906375,0.02864436096164559,0.013504974506528796,0.09860073334669829
708,708.0,0.01372250942587726,0.02800660280058638,0.04971959505531807,0.10088905614120681,0.10403524058426498
709,709.0,0.026346318086301165,0.040664934167402425,0.10187126741151327,0.06326215873545497,0.021484903067195586
710,710.0,0.09731385284661807,0.06330015234366569,0.04352431988384323,0.03457489202476612,0.02079557777619567
711,711.0,0.014830561654009675,0.07085753766544396,0.05170629275122584,0.03427173718082928,0.05148365923491164
712,712.0,0.03492316388475046,0.09960023922331883,0.02795029230023699,0.10413963769921142,0.034569925405427554
713,713.0,0.06089203393245205,0.035467023350821573,0.036384161721516574,0.03433203576247185,0.04993582772182654
714,714.0,0.014783130617975006,0.048971725274237037,0.09736646505699764,0.021508986840508098,0.007655560190447898
715,715.0,0.06669528690750419,0.10657391538875925,0.014738595009196854,0.03722360524407202,0.028696611405054636
716,716.0,0.021834601417076726,0.05716235054705391,0.057627461524360386,0.028058982404128085,0.09091482104271567
717,717.0,0.05867381020428379,0.04238555638951587,0.06430271429277878,0.02720551236037567,0.007638400312998876
718,718.0,0.05008335491929862,0.04954666206884444,0.06574988358954521,0.02676945614717389,0.04317529623958768
719,719.0,0.015146542896744873,0.04421258993048526,0.10321766010489639,0.03696272634519326,0.036498673728112926
720,720.0,0.037907050415718714,0.02195230579620372,0.03375545249100236,0.014897343219739921,0.09840618093332125
721,721.0,0.04274785500420646,0.02080190944290679,0.09429151332773199,0.048407174876407784,0.040903669215682316
722,722.0,0.021201845498992403,0.022046349355095196,0.029836191479050058,0.020551759605163845,0.028740840522554722
723,723.0,0.044083755760369284,0.06634678084199598,0.06447546692172573,0.02224171970377403,0.03516853915590441
724,724.0,0.10161750362589951,0.014267265157633461,0.026884818755514087,0.10648895745962997,0.027325258261140063
725,725.0,0.029101626808685808,0.02703938356565115,0.09650826651962666,0.043589945489089406,0.02101534276516862
726,726.0,0.022777592073217705,0.0585371665160359,0.04038286675201948,0.028344689183784064,0.03625675718843578
727,727.0,0.10930783864582506,0.049016792924925404,0.014807084684452191,0.021393956830423853,0.09816195640932569
728,728.0,0.04381595312548496,0.027277131948216227,0.03447494590545332,0.06209149530145242,0.05767606117040276
729,729.0,0.05037711736322152,0.06355367662146436,0.014870392294838696,0.09824192012528649,0.03391603017763087
730,730.0,0.06339727175086865,0.014157846695739473,0.06557903235462022,0.06577557484196234,0.02271359220266163
731,731.0,0.06468910821777712,0.04260505701982801,0.014842146182132256,0.044090800734860054,0.043799083948145565
732,732.0,0.021763521173740537,0.06763564646119029,0.10824091326357332,0.028627335660198653,0.0218063554644256
733,733.0,0.06874644106008958,0.034033440704162955,0.06384012403401935,0.05048246390292224,0.02922459394009282
734,734.0,0.04397810074795457,0.01496187809462914,0.04179579841645068,0.0511080021473381,0.04724402556223007
735,735.0,0.021806656906814048,0.06273228375624859,0.058347466802972474,0.06719313352178817,0.014468588288946416
736,736.0,0.028166113795442208,0.02991644332294812,0.019999100020748613,0.04334028280262711,0.058414060477275306
737,737.0,0.05865263994379574,0.027484773497127784,0.04809306268134454,0.02897071251880343,0.10143071673928426
