,0,1,2,3,4,5
274,274.0,0.09757947781050985,0.036901753776026766,0.028910047818187238,0.04130920835827402,0.028946563128684974
275,275.0,0.036496685681926426,0.10153736527693788,0.035343369922386,0.04183066737233548,0.0428790273835622
276,276.0,0.02896547237580817,0.06465304064270329,0.020956937901646915,0.10511092591298529,0.044413559103736316
277,277.0,0.0305506746447188,0.028136928123721015,0.06832310933712146,0.0450454025931259,0.10076604695360333
278,278.0,0.10735748300567981,0.034556076727690004,0.014248146491763728,0.03684858603398276,0.050798301017015005
279,279.0,0.10990060430117878,0.037170778613578655,0.06702133798151431,0.03426133312780237,0.021894434527733098
280,280.0,0.03593834870799764,0.10216962879774014,0.062310789226832836,0.02215026938717785,0.04071616692242541
281,281.0,0.11145831903069171,0.02875250615789043,0.044039125949476,0.04417343612010776,0.04470403565141648
282,282.0,0.05073161523347304,0.0562517112622462,0.04315889239187518,0.030188769685493236,0.02879571422438472
283,283.0,0.030065649637652143,0.0076304204827419,0.10294632872710377,0.10419619439623526,0.027732526082962602
284,284.0,0.03600945358229061,0.027641071643717888,0.10553599637766929,0.014342611318153923,0.11480617325525631
285,285.0,0.029603064927556082,0.014188830040112978,0.06525670138612467,0.025506602136832965,0.09046145428414575
286,286.0,0.04259328472889629,0.04248953485746559,0.05037889316978551,0.06366544708125073,0.035985293528238455
287,287.0,0.028983143311437292,0.04955335635806039,0.10463381839276983,0.07012318642754332,0.021259119642280857
288,288.0,0.03637388704386924,0.06761700665427074,0.04889584957542048,0.043053069162374086,0.04182061503763726
289,289.0,0.021291047997330396,0.014312564484750902,0.06284629999972878,0.10005967212974311,0.06656188087197529
290,290.0,0.028119695528281568,0.06404071312541651,0.06501632800223923,0.04212419782893827,0.020370452660261266
291,291.0,0.03950077052089755,0.09968492541259623,0.028921417278134322,0.06247660005339513,0.021453361750121594
292,292.0,0.06513789548172404,0.03644451639874545,0.03433581454527634,0.10415502187196166,0.03400122327271893
293,293.0,0.037431406844146795,0.04928997255960666,0.06427125235659299,0.02970934774579407,0.10412920454375739
294,294.0,0.06387374309672751,0.04949324356668967,0.03726422425872525,0.019512895009895486,0.00762260603468969
295,295.0,0.04120564827876349,0.04263292046290023,0.06271680184249827,0.020672190378990103,0.04358292572999335
296,296.0,0.06607008536853588,0.04966091665137296,0.022537804232867772,0.06460952033133043,0.03808944057153586
297,297.0,0.10664250477926066,0.052904055026943377,0.013964023745160824,0.04261088941292283,0.035966793849727736
298,298.0,0.10441889349223411,0.02113142046486869,0.030248179633295187,0.10311728602575594,0.02820213629526108
299,299.0,0.04361183274164219,0.021006349096209073,0.10479292884902242,0.0680800883751401,0.03447903367607216
300,300.0,0.09832234526767537,0.03527611378825923,0.035137463262793774,0.066103838028949,0.03528016589303128
301,301.0,0.10237422417518166,0.11392501055049585,0.030345910928896706,0.029535277101592036,0.04108384392071194
302,302.0,0.06427273560691252,0.020747372525003912,0.021618333481404923,0.0487209178162977,0.0720530784271642
303,303.0,0.06504098354275666,0.02854194795270947,0.04847766898690412,0.021310554074877572,0.06140469581805475
304,304.0,0.045390750560058576,0.020766727593120943,0.029789699132309357,0.043763155090752764,0.06698578953380478
305,305.0,0.027191096306112807,0.022201250374505013,0.04464163509111331,0.04713148178116971,0.1019067013396004
306,306.0,0.06212864902112312,0.028780143928908482,0.10428868510008424,0.021902510396757658,0.03543058405937018
307,307.0,0.037728119158988,0.03551080057010481,0.029038428203812458,0.09342334521023439,0.06921980373331066
308,308.0,0.06856409983943286,0.021816497735443172,0.04925672571707856,0.035168155928324965,0.10222032001427543
309,309.0,0.06896209316469239,0.02079511704712692,0.043081624795122335,0.06372058544016859,0.036044713183481965
310,310.0,0.062442949089037886,0.029623605764972215,0.027585301704786385,0.10363525548632174,0.04887982678688173
311,311.0,0.11068376409714004,0.06823827701068737,0.045598754071568645,0.03596316452821309,0.014388419392000928
312,312.0,0.10339413051781804,0.027274441540170398,0.10412546242154262,0.043642033546086006,0.02910046220698539
313,313.0,0.044960656534801975,0.06554706299584584,0.02270903164523741,0.02972606785843838,0.04923128022007381
314,314.0,0.021837493566189418,0.03658518069937886,0.06966271699921457,0.06578388254292618,0.04828371272444017
315,315.0,0.04391072231973917,0.022705090790572688,0.028170550087438243,0.042926024142057956,0.0661875577586749
316,316.0,0.014679909802576592,0.10349377281794565,0.096207010760838,0.022753104604372625,0.043447911323739485
317,317.0,0.0474120847445869,0.035327651200361805,0.03456985786652847,0.052426346323985164,0.1034539719152065
318,318.0,0.09847481012896404,0.022095070801177993,0.021698938343267134,0.044670653453744116,0.029179705399118242
319,319.0,0.03435101982056668,0.04902780169956565,0.021328776885594203,0.03802146574054863,0.04348146874312735
320,320.0,0.01389584450264469,0.045427318885146714,0.06486268587969117,0.10393582472457967,0.014356229573381946
321,321.0,0.04512083340895133,0.027628985757940597,0.04136023985317114,0.06488278491135159,0.058866081143855914
322,322.0,0.04995134728516041,0.06633067969653247,0.10466918300110248,0.03679299821035457,0.02270423515548817
323,323.0,0.10243372887016218,0.06880612407884373,0.050343369171975266,0.02171288769391352,0.03715759454010687
324,324.0,0.014889835200712322,0.049380916290401984,0.06510101798881075,0.035032065020461314,0.10877296660761865
325,325.0,0.02971954393187818,0.04996252242618245,0.03684776344757308,0.028439178673719902,0.10025775934271446
326,326.0,0.03534656246577649,0.1045509476225074,0.02863080398820196,0.0367854739499432,0.09704446995953127
327,327.0,0.014644945882240138,0.10412062946352493,0.030455366015504207,0.07100955775326613,0.05131455131526774
328,328.0,0.05204794050574275,0.03658527722928282,0.04998430802491008,0.02799982904944929,0.10480143770375269
329,329.0,0.043775348184384826,0.03566385706237769,0.027122112048391923,0.10204545690470544,0.045376125254587237
330,330.0,0.029384891626716876,0.020498582985277836,0.04954651196071215,0.09837415201200801,0.06611771957658534
331,331.0,0.06185348850925786,0.02542157847053327,0.04308975803752693,0.06501339372786834,0.03440840311166744
332,332.0,0.02817510745727877,0.043585948931265404,0.09959027184028404,0.0366644763849202,0.0424835834685146
333,333.0,0.04189295005695058,0.04305535298573775,0.04369344123678252,0.03591623300218596,0.06907221634289487
334,334.0,0.038002335040663485,0.043312313754090594,0.09655820097002389,0.048350743835780675,0.03836319553318937
335,335.0,0.04189773361134845,0.027371121707145413,0.11076347574745565,0.034316391385974455,0.03694684520057005
336,336.0,0.029990248805883336,0.06544720817051565,0.035132647765996006,0.051977775118404825,0.05575549389941816
337,337.0,0.04432586429158305,0.04558180954975402,0.042679355883449864,0.04249661955447807,0.04878043652176921
338,338.0,0.014547355323886704,0.021871499342530017,0.10173484509585975,0.05576528306334124,0.06649674605936513
339,339.0,0.03507276601632134,0.10465062119429651,0.04378433377304739,0.04545618258629126,0.02944762568514288
340,340.0,0.06639476375772005,0.034806135737387084,0.029562895673870014,0.060079046784256386,0.022686985090889986
341,341.0,0.015253383539259138,0.03672418077117814,0.02751490564862496,0.10144858467920098,0.060953591222675456
342,342.0,0.04161504247176003,0.03615570025605964,0.11401438661634522,0.035987001968727686,0.0274205522795535
343,343.0,0.02807307743597599,0.03480996406909996,0.10397243769009237,0.10454918644970235,0.03305995418465705
344,344.0,0.04437190473029636,0.027534855942853296,0.056763363127962124,0.04969523027744179,0.06868010858031169
345,345.0,0.059785833870476084,0.021422841493052912,0.06551695034227033,0.03548349873107128,0.06766420570876168
346,346.0,0.10047254745606268,0.06463771321019982,0.02776913682339732,0.03450997414126758,0.045550970039534934
347,347.0,0.03619479759014258,0.03548596048330624,0.044180195284927413,0.09949662061996341,0.03609742509646421
348,348.0,0.02909525057455087,0.06660280628523484,0.03712475413786175,0.03697817844429165,0.10325905537838469
349,349.0,0.049513179391273976,0.027796363323304315,0.048970922869405006,0.06332416281394272,0.06661436413795739
350,350.0,0.1011632926634327,0.049277973112975014,0.06644147235303818,0.03559068421605733,0.03056951634217379
351,351.0,0.021503597140287403,0.10291372022263383,0.020593119808651465,0.0525331505544524,0.06407287363273331
352,352.0,0.04824324386457581,0.06410019622995543,0.022342488017746735,0.047874693232375434,0.022788446690006132
353,353.0,0.033097580526414684,0.04496039872307712,0.10131934220169973,0.035979629337122926,0.02964896190693984
354,354.0,0.043480009582574745,0.035454309807149954,0.02923246779039337,0.05823657230956012,0.10371360548633783
355,355.0,0.03637905251493474,0.10359953127002354,0.04381867193721441,0.007600150573712661,0.06199392176314865
356,356.0,0.04195197658377072,0.06292746398796077,0.047291209811270565,0.0666743627374562,0.014490606503801184
357,357.0,0.0652984922889308,0.02804471934190543,0.06798000136607775,0.056005178328071094,0.019188579872240766
358,358.0,0.1038526595891034,0.028816065632606306,0.04155510124710755,0.04257669149460373,0.014726980667843706
359,359.0,0.036008011104403284,0.043847941064116575,0.1043071872771693,0.027441987939453794,0.04237678713888677
360,360.0,0.0974360910568146,0.04584125803241602,0.02811214751553328,0.10259308418401944,0.014279705897532712
361,361.0,0.02968674127666787,0.06394600066213234,0.09679522365895164,0.0213549961754009,0.043442447170076816
362,362.0,0.08994581643264184,0.034539953831022416,0.020957702399271003,0.04512175503461236,0.03585120548269976
363,363.0,0.049915978984488144,0.04196434731817014,0.06366365857344876,0.05659737716200521,0.0147372599493717
364,364.0,0.038389326145962695,0.10346903789472635,0.0705357109232764,0.015287177312973391,0.04275482126650366
365,365.0,0.0454185468155952,0.06725863381316653,0.03557150757560614,0.048449195924507006,0.04365628014952404
366,366.0,0.06092952554894624,0.09719877736686885,0.022881670967411453,0.06464845947217404,0.02877025199849427
367,367.0,0.06253797676748675,0.02905056897486701,0.03435640088224855,0.04782309931159642,0.07110417964512056
368,368.0,0.037355313303494134,0.045225309816453084,0.04498296470227785,0.06429497225275453,0.03079082415289527
369,369.0,0.034951157129967526,0.06435319986291907,0.060903959390478636,0.06317289501964903,0.013702856278941312
370,370.0,0.048942309120568094,0.036072216250996464,0.06732090341737415,0.09489723621673334,0.022483079497790794
371,371.0,0.06675706436945499,0.039744207633084616,0.021648039523639948,0.10330711699359682,0.027785437747580206
372,372.0,0.03514483865364767,0.04404091096252002,0.09205675915961979,0.04386499834662882,0.022544049322517714
373,373.0,0.02756513938397405,0.0631548823780171,0.030592122727081495,0.0666209367993092,0.028527275494983597
374,374.0,0.04060184699801585,0.06420010899608661,0.04933051571747303,0.02872988006088817,0.03460844323999721
375,375.0,0.03545568103366272,0.10310255447633859,0.06464790058547437,0.014901215713303433,0.02849009438614517
376,376.0,0.07001759174394864,0.03759453148956287,0.10287797076508734,0.01510095485591286,0.028399731709279903
377,377.0,0.045396103356767276,0.058651127157894216,0.05060530770996187,0.04925262653837744,0.02857754750033126
378,378.0,0.029558811391130015,0.05743268575772195,0.10133493494192876,0.04441715257889808,0.03006087930920997
379,379.0,0.05006960023001414,0.06719137657076064,0.06504594609814497,0.030092735458753562,0.037245774233416046
380,380.0,0.0145474591362459,0.057099157287907376,0.10809348710062525,0.0074740387182050455,0.03761560207748682
381,381.0,0.03353966134446499,0.042441164405747446,0.014106675044978987,0.06220975871141824,0.06608825626230025
382,382.0,0.06980196021208415,0.03584022739509822,0.06636692408086647,0.02927443070644349,0.06565506973951209
383,383.0,0.1012132072921097,0.043792175888075685,0.044497698369266155,0.03466585854723413,0.014720461546413188
384,384.0,0.028627861919026384,0.03712312952036117,0.03784173998086471,0.037815005682402175,0.04273515261509518
385,385.0,0.04921532050657907,0.06654191234796852,0.030023448728578712,0.028902384594989148,0.06169250480741502
386,386.0,0.027043319201288704,0.07145742789217625,0.04332004836215439,0.06304503584208526,0.04909577369764908
387,387.0,0.06025103257577095,0.014369149930214183,0.03431656601240987,0.10293316813458785,0.027618100302682063
388,388.0,0.03485330740062294,0.05705614586900604,0.03629607561228813,0.04442473713845793,0.06164930883228082
389,389.0,0.11147055771975839,0.021104008312197567,0.04451650638812274,0.10428931186014548,0.027268420726916175
390,390.0,0.10101927493699854,0.03434842427213574,0.04566063016676061,0.02259370779665852,0.05887908953078724
391,391.0,0.05104591170611066,0.022982201010111777,0.10571861579221528,0.013971200444580441,0.02914764581051511
392,392.0,0.05573036272964505,0.03411497407464397,0.04467509173640946,0.028884824180924827,0.04317097923860855
393,393.0,0.06611397137594283,0.0372927045312037,0.042680205721984325,0.029507039969103258,0.06816083085559763
394,394.0,0.09136889753428565,0.035255294215511504,0.030727331714232007,0.035951247569839216,0.11139634491043676
395,395.0,0.057923275792564524,0.034892266893997145,0.04329532707505522,0.043351444849505934,0.050130406071824736
396,396.0,0.06499196218705233,0.0444461501833509,0.06945721120230879,0.05159757179325385,0.013834516982619217
397,397.0,0.0345444685134717,0.04132049837422036,0.06944973155952744,0.03658158988974265,0.06538634089781288
398,398.0,0.03581746876167398,0.1045908170141016,0.03525791864872892,0.10284926033697755,0.034695374078598934
399,399.0,0.06424604834518549,0.046957754772386236,0.028006538579418795,0.05878422258941278,0.04910619890598629
400,400.0,0.04075559047102053,0.04166009782967322,0.02767703758376594,0.035342814510708406,0.09808965551079586
401,401.0,0.04449393568914354,0.04606117348315442,0.030754271288165647,0.06536308931056102,0.04992562700912997
402,402.0,0.06499724351536475,0.10156229666020053,0.04814339488993122,0.02882455936723723,0.021188584846011837
403,403.0,0.058331318863141676,0.02053900964770544,0.1041184278769664,0.04928902634230261,0.028770196792425668
404,404.0,0.029090110869708426,0.0452271976594644,0.06918202889304356,0.02228118376591578,0.028257154411279923
405,405.0,0.03597347219213251,0.04872138879467221,0.014151513778747564,0.10159215072408144,0.03360716953330767
406,406.0,0.044066973391668166,0.02254789259017429,0.10060738655739443,0.07088744026987323,0.027912594120397895
407,407.0,0.058299260964853446,0.04427596928136214,0.013631967557131005,0.03658358379150968,0.10344956792993562
408,408.0,0.041922534599807194,0.05911966571380846,0.021663626241434298,0.034495314569613925,0.019840449712394355
409,409.0,0.03740535711777601,0.06848495098029436,0.10439399290358072,0.03598786777806547,0.01455952274744179
410,410.0,0.06614121286228944,0.1056729338779237,0.028222925804111718,0.04803754973188572,0.03242331909201814
411,411.0,0.03559253651916898,0.06698204078916427,0.0369557352950468,0.06426844644370071,0.04917859069637381
412,412.0,0.027311120987446168,0.034077147971982226,0.03479377948246488,0.06068101990532647,0.09525143850982251
413,413.0,0.06717933748717714,0.0645240343840549,0.02219563963791543,0.02156363847377268,0.050056335675346446
414,414.0,0.04205097199453922,0.03618531422113848,0.059197268580793265,0.04987306852689097,0.04358269809454038
415,415.0,0.03264708142367828,0.035481033961692526,0.10282610942227993,0.033412990675538184,0.059527450227103665
416,416.0,0.03550248195595932,0.030492371736339657,0.0767423259833337,0.033693136704941326,0.027485474620308405
417,417.0,0.06554190646065507,0.027477077609828367,0.10146067368450166,0.03027298997608498,0.07080092480912546
418,418.0,0.04879629229539727,0.021490889821959822,0.10482182289734182,0.019544550140539272,0.03716304249993906
419,419.0,0.10705541789031293,0.021635880663894554,0.10171756452783952,0.027709742035580305,0.036943117213549044
420,420.0,0.10441511011823378,0.036739597365653534,0.02781423313489608,0.10998393580176404,0.028066379969093256
421,421.0,0.027837672326325148,0.1015260285895466,0.027861875258300077,0.042435157213113965,0.0583079689872923
422,422.0,0.10603249607823789,0.0287645981941751,0.0630429584080383,0.021596025751567056,0.02736745557823901
423,423.0,0.03623100959840197,0.043939303251977396,0.04997683782167108,0.0425223829802023,0.06434288544737207
424,424.0,0.028653400656408777,0.09888955917119764,0.039548796083410116,0.05114667186298387,0.04468068098373137
425,425.0,0.06063037297146393,0.01376329243507552,0.014299861960880934,0.06790485754524314,0.07246771755779116
426,426.0,0.02832812665673201,0.03787887564337249,0.04910998497115028,0.04883047745617007,0.064345492235302
427,427.0,0.029210287738486225,0.06314304645560055,0.06567350946052702,0.06789736806338925,0.028235454873165353
428,428.0,0.050108527951484835,0.028948965382532575,0.04892823186772715,0.06585898676978348,0.050406213428462195
429,429.0,0.10259507782552217,0.040706388614274426,0.021616932879478794,0.03506257714607883,0.030068965140852996
430,430.0,0.04931814750485749,0.0338166995137759,0.10280618362127704,0.02217694684628369,0.062289537762588575
431,431.0,0.027765182491429286,0.042078539589847086,0.0641973695542679,0.047877342758677166,0.06685834353378937
432,432.0,0.02573911062327756,0.04371491014947954,0.0662517816099811,0.0604734125294309,0.048136733611155696
433,433.0,0.014672204581672834,0.0676726412263868,0.06918084018453914,0.027686905708282295,0.10436768812532006
434,434.0,0.02945134473460738,0.10341536996305348,0.034701698762804045,0.013932657377741414,0.06602405261721468
435,435.0,0.022357918792688017,0.04815173121901072,0.09825653209587368,0.01422458866759108,0.042941778730846036
436,436.0,0.04464590436102292,0.036094913218445664,0.03616300919287161,0.04197390024365202,0.059501003254527646
437,437.0,0.0692203477328987,0.0675301259930428,0.027165278630960677,0.04518999781094884,0.039641784993627645
438,438.0,0.06554588362252282,0.036769446996034225,0.014870401253778583,0.059476415550405184,0.048423928636200216
439,439.0,0.04976742974468188,0.02953339579356373,0.027760807164830315,0.10209788596883701,0.06497200394597066
440,440.0,0.028076907491506157,0.05014091387513095,0.034548371206685,0.047262981786647416,0.10622257326057905
441,441.0,0.028078417976956826,0.10832221552529524,0.021269270114107543,0.03416250983058667,0.07216475332819003
442,442.0,0.02313043714531569,0.035885300506921805,0.11253228121391663,0.09007914190449555,0.03620487786419499
443,443.0,0.10496135672351568,0.035856289640145866,0.04374470739320558,0.02837038185357051,0.06875051559255542
444,444.0,0.06659333319771656,0.10171460749258038,0.0354917773983537,0.020939183937923895,0.04882781676566087
445,445.0,0.04265737523376912,0.028631766340092825,0.10500314606726595,0.03528657153562088,0.06407280879643695
446,446.0,0.10902597607777773,0.020988888520574293,0.042828141451149083,0.022233734106777443,0.09830866890106496
447,447.0,0.03641386911257473,0.10610624353847033,0.027758920605052785,0.04877855199881937,0.04945078323310863
448,448.0,0.03680276278674827,0.05052434556128731,0.03674572103482247,0.09848518570554958,0.049659043426645025
449,449.0,0.021536656368738395,0.0677966374539666,0.04719562920291406,0.04664505715854997,0.02895914998749691
450,450.0,0.06428780634890129,0.03542305301833107,0.032908214854161316,0.07331093029507771,0.03647236826146399
451,451.0,0.03255810510189907,0.027959321470926442,0.065607622835731,0.06417148277413505,0.04104728696241527
452,452.0,0.105070567944205,0.028373461862027907,0.05500592347736417,0.04228856081366688,0.020741657204486917
453,453.0,0.038198723954444784,0.06440526633901937,0.03587584959928922,0.06629160785136375,0.02985347144232828
454,454.0,0.0443194821700084,0.05109412259936344,0.028752003004948963,0.04880137693337836,0.06458569296717577
455,455.0,0.06635676563256926,0.06962133588909715,0.028520969269326554,0.0509903940418286,0.03467090684439645
456,456.0,0.021101550717069796,0.041155322263365525,0.0289325055983417,0.10235035922797345,0.0633122689415538
457,457.0,0.04804056133678085,0.035521915774083736,0.06482675461165363,0.0293867081828288,0.06575482154261364
458,458.0,0.02158776180938345,0.07188896920719266,0.06018096570460163,0.04214735231692852,0.03754434886019355
459,459.0,0.07129877843168439,0.04833791217673166,0.013659436437651652,0.049173859073236896,0.040899502297176614
460,460.0,0.06761688345050668,0.03621128508958808,0.038028152358413496,0.029790734436882703,0.05882498938886909
461,461.0,0.035589798272963026,0.05703905144804474,0.028922386915209597,0.021308864267646405,0.06897899768253349
462,462.0,0.0441728413079656,0.042896304549294266,0.02209493856375217,0.029857519077868506,0.0935549267560274
463,463.0,0.022061106508903243,0.0424930310512684,0.07185673206329392,0.04423181772630515,0.07140788267505634
464,464.0,0.04226571750295785,0.042140750059403584,0.06313831791046233,0.03658433359150339,0.04209960794437387
465,465.0,0.028786663563481963,0.022455130278617504,0.06655637790638139,0.11241298338711697,0.04665919880348738
466,466.0,0.03008028480968945,0.058163412209859496,0.014183316239159343,0.06409349863495022,0.06388657041541217
467,467.0,0.0657728518657794,0.06479863135818345,0.02861003058195023,0.02200831283088164,0.04268711143963225
468,468.0,0.05829605833132716,0.06478002778189006,0.021766571091054763,0.10186809624938392,0.028277447047390738
469,469.0,0.04210504762553258,0.02807728075805905,0.0417465015978739,0.02869413935129515,0.05694080322597372
470,470.0,0.10864891719931696,0.02933151135867372,0.06711950716371647,0.027691386874192554,0.050019618026981974
471,471.0,0.021288639373331877,0.0670456159463699,0.02144338333431981,0.06336377869077593,0.06809178129648502
472,472.0,0.06862782127833875,0.04259799703265627,0.026811255709386916,0.1044486180944413,0.02972028153139481
473,473.0,0.06744484765345067,0.06494426032252136,0.028646685695232488,0.01427438114143231,0.01418202077367223
474,474.0,0.03592685065096577,0.05043154587586414,0.06757332130962107,0.021945270912500283,0.0626852892924771
475,475.0,0.043769291125153036,0.10506436525915488,0.042447010259601486,0.028484050856038355,0.036382600202470056
476,476.0,0.06640704343586956,0.06413163579107045,0.027797358471408982,0.03510747086619015,0.04348562512751819
477,477.0,0.02283458320004145,0.02108504334578368,0.0644293121197033,0.06034923236119549,0.06675020099719488
478,478.0,0.037502969192082944,0.04907893152507567,0.045314059888444315,0.034177242553359195,0.09918611215035404
479,479.0,0.06680018607138069,0.02260616979652575,0.10134959648892544,0.037426615266309145,0.015304149725932923
480,480.0,0.044752409626523895,0.058846196239930565,0.10356285537325213,0.028549795152840857,0.014025523267725715
481,481.0,0.043424749202335265,0.04256050567203288,0.05112645521595902,0.03020192017635065,0.0714438719542542
482,482.0,0.028901990143683814,0.07095577233698692,0.035489943650512695,0.04820783447276308,0.06673557809424802
483,483.0,0.06675784270587257,0.06606553652398044,0.027513927386360916,0.06293093166461271,0.02739959208110958
484,484.0,0.09901683889028595,0.044170302977261086,0.034409289446263765,0.034516274479439626,0.03568570213210362
485,485.0,0.036487389926917996,0.043411112858445754,0.021058022202461224,0.04880738308943289,0.06651412672770483
486,486.0,0.029279409513870307,0.0076655196952521865,0.09929929418120252,0.044603505736431584,0.06332081559638932
487,487.0,0.05079384141019302,0.05113127674584804,0.03777251864336019,0.027210679674213274,0.0658871779064092
488,488.0,0.03581798088271477,0.019324560665432342,0.0986961737019398,0.10399803396576127,0.03574274084102614
489,489.0,0.035845559240633276,0.06397358293038692,0.034428216515319174,0.05009930505498195,0.06524693699123886
490,490.0,0.014745658349993352,0.0652258324362016,0.02889737193616624,0.05692383395218419,0.03620740333124253
491,491.0,0.028160648895537647,0.029403800468095317,0.10490952782179976,0.05021831600512803,0.06399207051065842
492,492.0,0.10009730558460551,0.03523782243601715,0.02728754869726913,0.0644443343516847,0.049753196570452476
493,493.0,0.04162422310991417,0.03785055703719558,0.06937312196672885,0.0557550394465385,0.030034076628250438
494,494.0,0.06572335230272205,0.06809481766381897,0.09813870303871092,0.0210223504838646,0.028444424732323937
495,495.0,0.022506957707089995,0.04721941329870959,0.10743417927144411,0.014794033713322222,0.06285582445806107
496,496.0,0.048784281412517054,0.04837123532550422,0.027950160014155755,0.043996454392899,0.06598654293502056
497,497.0,0.03477747559188115,0.056929213401447507,0.022641128207863095,0.03564874735604688,0.1080109904039813
498,498.0,0.0658182434193758,0.0213767084743005,0.014184329995361239,0.10236784888757258,0.06665772359817582
499,499.0,0.10154590145069739,0.02097021273897846,0.049494224541165616,0.048497346089463676,0.027503168039295246
500,500.0,0.02953571819199771,0.028131775647861165,0.02691717468731476,0.02849094334748322,0.10221269750477921
501,501.0,0.062436086527490074,0.06471481877766504,0.020670192221154814,0.022572321628563916,0.07256803708313525
502,502.0,0.05780329081047529,0.10312099525138037,0.007375897341684922,0.014709810240342323,0.06762988010217892
503,503.0,0.035383713291552855,0.05537235945303263,0.0366614892435513,0.04300624004403008,0.03408535604608292
504,504.0,0.014136229528391683,0.0660723286047569,0.0674003005143041,0.035286403459631875,0.06959401183956436
505,505.0,0.045134837313859595,0.06841532562453162,0.06353173667059667,0.0217533037503448,0.04457969082679735
506,506.0,0.06895948397422075,0.027744414765826255,0.043245923518579525,0.0356399556067009,0.10133520746805853
507,507.0,0.0655102661987689,0.042168826294688815,0.03689796748665163,0.07014268792422654,0.03624968813484519
508,508.0,0.04236363810011596,0.09316179742994679,0.020697533846856096,0.02967748935522894,0.04452229478671644
509,509.0,0.10382623260562183,0.028458856935411333,0.0619499985635475,0.03529688954129268,0.04073286945352618
510,510.0,0.06639355762100849,0.06753437239048515,0.07025837645209734,0.03553430730687452,0.021167193488158757
511,511.0,0.04378785805421502,0.04152364648772278,0.02275019454812695,0.04446068226917247,0.05237935103939346
512,512.0,0.0361752157943378,0.0662171439574074,0.05110037739544359,0.061687972189536394,0.028704912276692408
513,513.0,0.059641532513432224,0.027511276970918506,0.02747264867272372,0.10183811744075139,0.04574317739327533
514,514.0,0.04363735257875233,0.1088959253592789,0.09186822649787363,0.02121280671907009,0.014325940966742858
515,515.0,0.035019986587464885,0.06583420551459984,0.043190023478186665,0.039929657963408326,0.04549677550359035
516,516.0,0.07365130193040947,0.028498265055303406,0.05998603765941095,0.021799874004594225,0.03644964561325185
517,517.0,0.049941466082657544,0.05116209940623077,0.05055894997292169,0.021850869631702123,0.09932457306489335
518,518.0,0.0657612748443251,0.04592018807838368,0.02949326421215302,0.1107162739058536,0.02162700163188244
519,519.0,0.014105791876948041,0.021163062542151063,0.06543377992119022,0.02075399262916171,0.06839778541952715
520,520.0,0.04394891663999204,0.048039309681685786,0.04219250891098905,0.02153547260671915,0.021622077293364617
521,521.0,0.021698901439799356,0.036969527399360554,0.044031375452438445,0.046015867108997285,0.10115542812441047
522,522.0,0.05993006646058758,0.036442704376365063,0.06635759769044179,0.027914793848990326,0.05941032605282773
523,523.0,0.02055817457056552,0.10134690516258762,0.03568059747272733,0.04503972317509534,0.07006084647549465
524,524.0,0.03621834629516884,0.06754103490792239,0.060773330939410466,0.027529116238680113,0.04507113635489776
525,525.0,0.06428872086296375,0.04408850708183379,0.029870676360011707,0.05632581299871522,0.04403533898737822
526,526.0,0.06864754367283951,0.04358517530388159,0.04270109193156193,0.035495755199237186,0.04313774561565785
527,527.0,0.10079380904642941,0.09943075077018299,0.027398585510798344,0.050514949037153964,0.02778914351610985
528,528.0,0.05539705402371016,0.04580265726172334,0.05031439783548594,0.06329221805731376,0.028093611183305875
529,529.0,0.10506522606798803,0.034758353519952885,0.020665360250635957,0.1028589106253249,0.014625515758011964
530,530.0,0.02125183447486775,0.02181151839410707,0.09969401012363573,0.06583514309332636,0.051226396270833065
531,531.0,0.028272527823662207,0.07076456690329674,0.06495510859484942,0.03491094553732523,0.06618413069550379
532,532.0,0.0499904607896983,0.02871374476496406,0.014548444873144377,0.06327048393286241,0.1037481542163415
533,533.0,0.09875706288635076,0.0670634227344151,0.050465608054267745,0.03618995251506573,0.02846357207954083
534,534.0,0.02178749100114301,0.10332337666033833,0.1015355373448422,0.04339221924397378,0.014375801353163345
535,535.0,0.051207264894051786,0.0724369294303015,0.027530519104458234,0.02124370133886467,0.0667384743437378
536,536.0,0.03593899238306694,0.0666810196809454,0.028852312825209014,0.03640157873974817,0.09867120710423298
537,537.0,0.06685714772689448,0.029903790687184847,0.04388046583287652,0.06213454540727092,0.029259858022508373
538,538.0,0.06629901516536817,0.045672194150198,0.06662794759323637,0.02666151804684045,0.0368766947929098
539,539.0,0.11370660596201594,0.043320540023980364,0.036338652881423884,0.01834477369660853,0.041380472433855786
540,540.0,0.035189275437374844,0.014165360011155254,0.06900487408594126,0.10196324669939592,0.04938365375343787
541,541.0,0.03730638454840437,0.06570439664546866,0.044203948881020735,0.0644683600249829,0.022314430266473038
542,542.0,0.04208405838815445,0.11538542427130505,0.027253497839464815,0.027232027142087206,0.014124191416413927
543,543.0,0.035056674246311384,0.05016408278200505,0.045614136579495985,0.014401060879915353,0.1065290437083277
544,544.0,0.050118780731992524,0.06412541830869424,0.07258951523208503,0.022053731197122596,0.021176798993155076
545,545.0,0.048013008517440996,0.022403018578102576,0.03941786012035379,0.04331454506845261,0.09833618372526091
546,546.0,0.10766524943825105,0.04842582964557822,0.028045230608700896,0.047697526663576864,0.049182947750871724
547,547.0,0.02799733665585503,0.03724421720820505,0.02763738992100824,0.04982298306770136,0.10049720516585416
