,0,1,2,3,4,5
677,677.0,0.028600580774155712,0.06484780811210608,0.04277243024311123,0.11239497420663276,0.029544725798819622
678,678.0,0.06446646026521202,0.04979578688834558,0.02761261984839671,0.0227367313174762,0.04872176036005862
679,679.0,0.015000861952477072,0.1052557442908004,0.007351931443870905,0.0369768708057939,0.06286030899811954
680,680.0,0.03504811575974967,0.046377761812786834,0.10553761379433248,0.044166066894837944,0.028362447863175586
681,681.0,0.021036779536280505,0.042833964661489116,0.08880650278897936,0.03648677724149547,0.04161937327023898
682,682.0,0.0985142634813008,0.047686408002299285,0.04451624095224359,0.03541191379838057,0.03464537591257414
683,683.0,0.04435676543584953,0.048304803302015094,0.041510108077272935,0.03581105731804333,0.05072528897962959
684,684.0,0.06772398953116521,0.04348051354555639,0.029450153188267447,0.04422423015551979,0.044207772874721024
685,685.0,0.014751783535447321,0.061482036660853195,0.028075035067536728,0.07122880920035674,0.06449075668194486
686,686.0,0.021011692493233466,0.020740953660069842,0.07029155689828981,0.04848176522297064,0.05927597684329769
687,687.0,0.029591418210252,0.03736561888512697,0.06277875454439649,0.06431630630127781,0.02213369021602319
688,688.0,0.02900802072876554,0.04405464257626943,0.06455876726128965,0.04342396058291723,0.06414488411916572
689,689.0,0.1072583100613571,0.043934982441576335,0.06961834196712012,0.028854595543880875,0.03565052798040502
690,690.0,0.10237642292137487,0.03533934989867287,0.014166961104842214,0.06438620569788352,0.03475859526738638
691,691.0,0.04428681119693475,0.10463785086795584,0.057918684984089266,0.022663961299403457,0.0334623242561193
692,692.0,0.10148801778731806,0.02820998198998462,0.1028022865680233,0.026594750338309856,0.028816452688819803
693,693.0,0.02197990351388479,0.06894317582820426,0.04293796580953354,0.0427147699840919,0.06940144962901312
694,694.0,0.06372903931350174,0.0689340032831832,0.05011110148979891,0.035016069967044997,0.029564638294907915
695,695.0,0.06738506436903052,0.028633270967941524,0.101281491808732,0.03340547939870852,0.0297241283548278
696,696.0,0.047073092088963576,0.03431853954706111,0.013865711667790956,0.10271230597883567,0.0634054484682059
697,697.0,0.021999836149199967,0.09890878175623358,0.059732335289377096,0.020917331903092744,0.027310237109618295
698,698.0,0.10422187718085667,0.0684715339301411,0.03435860411364194,0.02839656512030452,0.04364794060649979
699,699.0,0.028973730615951338,0.04269453746563093,0.0506605947446747,0.06380581025124557,0.05825411469756268
700,700.0,0.06526287006344424,0.0338502798348456,0.03580766750601226,0.06451038980734129,0.0284461452213938
701,701.0,0.021525229042755542,0.1033627615987572,0.048026932862535184,0.065032874582329,0.03609726426619432
702,702.0,0.06015796852288925,0.035733024956665034,0.014514966060016886,0.03778171557262682,0.10464270061688201
703,703.0,0.04226437981631433,0.040287920289034246,0.05642926785605718,0.048557359905629864,0.034873831784963075
704,704.0,0.02959237342917614,0.02894036018538573,0.02879369961111422,0.06335879095242175,0.10174533557652096
705,705.0,0.03702626622299346,0.014011381124156756,0.04891550258620449,0.10359448286535076,0.021553359448480316
706,706.0,0.1039913133513816,0.01996076540555868,0.0496769972627546,0.06653117622586278,0.020604793829954844
707,707.0,0.04501756693541347,0.042575051404544324,0.02096789662991857,0.07041392851713422,0.06327463585189631
708,708.0,0.02218208158580299,0.06724629267854675,0.03415450645054075,0.06255129002480754,0.03557090746712987
709,709.0,0.09820547343574518,0.10723086536755146,0.036753405466535806,0.028118203756845338,0.029638479485500042
710,710.0,0.028712218681389186,0.028346226910771568,0.028139327617277377,0.09470875300243732,0.062421745782163224
711,711.0,0.04268066329935844,0.036608849319280753,0.09856644573240952,0.02822270498127712,0.05802761940799208
712,712.0,0.05986233956624814,0.06890400182127891,0.041850405435473935,0.022726889175505187,0.040978091166217444
713,713.0,0.06700163604664112,0.04425249628969631,0.029336010036607886,0.06369718691588348,0.03469222745997914
714,714.0,0.03572506102599816,0.013861066379687346,0.04835980149274859,0.04581748124365327,0.10238414813270731
715,715.0,0.044166662027322716,0.03560257739110648,0.04146588736259154,0.03057685551926462,0.042569505697467674
716,716.0,0.03593823872370412,0.020576388483503363,0.1076720823459638,0.06499560525126244,0.044700331017375826
717,717.0,0.03023859807997416,0.03494884954202092,0.11081037983060688,0.03646460961703893,0.05235899096066203
718,718.0,0.06441260686162341,0.021785563435638217,0.03242081514954401,0.03763939627158657,0.05811197116771135
719,719.0,0.09953226563259479,0.02268890250152231,0.03724800280349909,0.03498335752824964,0.10678997045735605
720,720.0,0.027610922663575666,0.06959221984303744,0.04278621791687653,0.03451941846198844,0.10567825262460405
721,721.0,0.02189249607058128,0.10537408113761862,0.04067462913921538,0.052482260971662975,0.02052985542210831
722,722.0,0.02157067944400417,0.06894734636857168,0.10492704967543301,0.03509008560613949,0.021824143736734573
723,723.0,0.0470886760299077,0.022323349917884632,0.036874273239370106,0.04909794892900727,0.04492331945148199
724,724.0,0.06582241842240771,0.06481296994878856,0.04811867759635121,0.04376802013384618,0.03338684266573308
725,725.0,0.10034691546723223,0.021209978322173008,0.028466295418789613,0.041610957722675215,0.06293382735693538
726,726.0,0.035753244127504434,0.03498168611994392,0.04999880816670809,0.10464800070969381,0.04911513314374304
727,727.0,0.047074594883055355,0.021649082142707696,0.03535960089024397,0.10140288917541038,0.03515054790167334
728,728.0,0.050015256998488695,0.02227033472305045,0.04509497112573266,0.049942279751507224,0.10858741199945315
729,729.0,0.021548831854273216,0.0482629101622311,0.06522488044157082,0.049622756639630256,0.051203868658158874
730,730.0,0.043523888382358246,0.06180238517186914,0.02882959177867115,0.014354941561201711,0.05554139117529301
731,731.0,0.10654784382549537,0.046227154050470086,0.10143667299742244,0.02213773822530364,0.014901012552026034
732,732.0,0.06900887042393616,0.06187426121088819,0.03676624250221158,0.0487092135625329,0.030354617200075106
733,733.0,0.029411902060621956,0.045899574608728254,0.049861310736061655,0.021167215687901173,0.06954105450875832
734,734.0,0.022757931879044086,0.04360464143463916,0.027611416268419363,0.0483698456323747,0.060803740574239755
735,735.0,0.04101645867747516,0.05124583646043324,0.035070506212814274,0.04406961961596868,0.0654432700707729
736,736.0,0.036333358365679365,0.034703110661487485,0.06525386042776073,0.02076173390039994,0.06466458931386687
737,737.0,0.114427364127087,0.042826833386670475,0.007099174350110856,0.013680001713433549,0.1045725158701978
738,738.0,0.035276950214755035,0.06405718437323926,0.02723936809740424,0.04156710237167944,0.1004075273258092
739,739.0,0.10528496355261026,0.10131529586886696,0.04558925437584122,0.027708084582945984,0.0288913486642043
740,740.0,0.06311107863429072,0.04983513350246045,0.02060219979164531,0.06275181914519636,0.04261572210143276
741,741.0,0.06620676514543117,0.02806135311133444,0.04350709217904654,0.02911691222671673,0.1068008882137787
742,742.0,0.029750939898654113,0.022081197083456735,0.06339602567192301,0.05763824357295935,0.0347813174386006
743,743.0,0.0374358133167881,0.043764367331226475,0.020849795890084392,0.051180204604139475,0.06385532274102011
744,744.0,0.0654851343640485,0.025536193204007122,0.05045041857197506,0.028273352684509524,0.07059029765807438
745,745.0,0.06592011688352434,0.029161672331678802,0.02822339141140764,0.028048777612858164,0.09541970399357327
746,746.0,0.06243788776891404,0.10097420811460696,0.02097968411653968,0.050305039859244505,0.03631939820881789
747,747.0,0.041454300213855697,0.0442629109480054,0.03255405567598169,0.10003582291225367,0.03495567982648787
748,748.0,0.04883964373599784,0.1134669467405745,0.02186813536115351,0.02780118575399322,0.06475165531126086
749,749.0,0.04295605587665064,0.044057745478775785,0.04319354641392262,0.06672848205715645,0.03756684753543418
750,750.0,0.036070667875028134,0.03429586217874544,0.03520160777057286,0.09679326933362702,0.05933477952911008
751,751.0,0.035510228331434864,0.10070690751996929,0.01513619128190155,0.06477756370659211,0.028811737312260007
752,752.0,0.06426439446215196,0.02817226641649682,0.029369030586421353,0.05029378384240477,0.06231901462057844
753,753.0,0.06553331126456417,0.0334834951480782,0.06944983194385228,0.029395195083437155,0.035952162575092775
754,754.0,0.0631086829841634,0.027783784440556073,0.0977586936931921,0.0447293035069403,0.03448753115196365
755,755.0,0.03507764577954215,0.04421191964562631,0.04345625425657178,0.06147265662489189,0.04374491567996529
756,756.0,0.0346317301184903,0.06397377417492094,0.10405246235198135,0.04497213748546537,0.029519757613084514
757,757.0,0.06456657764356559,0.03504186155092648,0.04321948224797323,0.04381434871378219,0.05147305598023021
758,758.0,0.035545925228891675,0.05929634900965313,0.04658229093503362,0.027465039154024717,0.1039864425609532
759,759.0,0.10042210665155799,0.013808819269747962,0.028233238743035297,0.03518177331866752,0.06502319241938154
760,760.0,0.03708316053421192,0.06686671024183949,0.042325637330654205,0.044064094989479406,0.03401798872268331
761,761.0,0.0438488927003987,0.03542712249059064,0.021049297767754063,0.10122155555083054,0.04863780280273578
762,762.0,0.03633136909151151,0.05425445384831879,0.028724645107502136,0.041834942552804184,0.06700489873603016
763,763.0,0.0503646274808078,0.09855461917468082,0.03686160785394395,0.04867426165654743,0.02888909650291793
764,764.0,0.062429915479231386,0.02891590890329535,0.026398164067809492,0.06456524270977912,0.04312298326750697
765,765.0,0.033942698212666475,0.05040239462429879,0.10455566218998567,0.063808573110095,0.022609978509870603
766,766.0,0.04309618616032652,0.06480716365136457,0.04892019593469509,0.035431674825934005,0.04157049332628226
767,767.0,0.0464481287678942,0.06218205552487872,0.021486805966323984,0.05562190087450128,0.02869055194126951
768,768.0,0.06504665168476069,0.04345409879933905,0.049830727115210145,0.04170877664331298,0.02160359397368628
769,769.0,0.03037919243211278,0.10210703003281546,0.048894216854277375,0.028854472404184536,0.06204103816986084
770,770.0,0.06644439397366399,0.03541902326855422,0.10144027443844862,0.02859567829367548,0.03481773101845287
771,771.0,0.022180088926686922,0.043525116832168635,0.06689026589820735,0.10448823753186601,0.015180983741192132
772,772.0,0.02775519818128013,0.10160669805825676,0.0483535251180085,0.03810851830810427,0.049038297516393624
773,773.0,0.035103022962529436,0.04916294413851816,0.0989571683745861,0.06354821847138052,0.021268911778871653
774,774.0,0.06238968051257995,0.03725818494645438,0.028676741138762327,0.029034470734019373,0.04286959686326292
775,775.0,0.020993997449339368,0.06722087099451539,0.11481078747005796,0.03750693727587428,0.01451605883405712
776,776.0,0.0351565548690423,0.06431712846056786,0.028073110393822577,0.09144146524173986,0.045705567506298755
777,777.0,0.06404875042867147,0.0415880398361543,0.03551218909511782,0.03427421228865971,0.05712379812634149
778,778.0,0.021584426274069694,0.0665438504527396,0.06522996677782433,0.06764290356652644,0.028391309280571694
779,779.0,0.02130681189665707,0.04983917976055647,0.10279716566131535,0.04932246917043232,0.03617812050088311
780,780.0,0.03299860447449025,0.0588097025545053,0.029208938386715063,0.05141987167644548,0.06664147867249964
781,781.0,0.030606261047837275,0.04231142513884886,0.036490042577222374,0.04474743983141664,0.10085965191286379
782,782.0,0.020621547107490795,0.06291775405126246,0.03542117551568586,0.03531624679012176,0.10095960143161188
783,783.0,0.043681576451562655,0.06227633218330943,0.029319494581579883,0.06297396975750005,0.04461889883908778
784,784.0,0.04542311112102785,0.10664994432715495,0.039498419297170816,0.035453854813872615,0.029158004280750913
785,785.0,0.0438060672887267,0.007232080844044184,0.04085702683489431,0.10763891546402582,0.04187115324786
786,786.0,0.02145962018744851,0.0432227151455166,0.029965185713371624,0.1015343890874632,0.06761955049485999
787,787.0,0.10226723112322836,0.06358298557446292,0.01444992890898364,0.042918202080453056,0.02959808330112276
788,788.0,0.044364700129874,0.0359139571815567,0.04267832883467336,0.04343165924853806,0.0644957803587081
789,789.0,0.06242067577379676,0.041532122496939605,0.021137222426388894,0.06891511370927222,0.021721795588788808
790,790.0,0.03632961120452835,0.02088009123473202,0.10153655443255084,0.06457049921363799,0.04974962809266976
791,791.0,0.021713073652794082,0.0987262795340833,0.06467841225733671,0.015013917643293285,0.0352328531549864
792,792.0,0.04875852844057681,0.10531944898234301,0.014643135540773762,0.06437093986725312,0.035603814910360645
793,793.0,0.035718457003070324,0.049619008773016615,0.05957743119020058,0.027840080958455492,0.10469734774357962
794,794.0,0.1033613603877434,0.02153561083455215,0.020997580042385878,0.04399280754865458,0.09838146043630293
795,795.0,0.10952280903355359,0.06959009528792662,0.035029846566735,0.0350509567715209,0.019192536223778235
796,796.0,0.03522655822905229,0.04502520890035153,0.04808736512116923,0.050852796002653994,0.04774012884258497
797,797.0,0.10696267484281209,0.047278963212588836,0.06571216670789154,0.027884970721387733,0.029126377496355473
798,798.0,0.02220285887877357,0.09244046862498574,0.06680358330466364,0.03466782539735045,0.041099414406208096
799,799.0,0.0983868841996363,0.02813666668144419,0.058447589434654536,0.03467600995924213,0.02948637928082946
800,800.0,0.05958707606522455,0.03491798341094174,0.10066444679133935,0.021419520931152944,0.044646407875522875
801,801.0,0.03576756946812331,0.04428479598973178,0.06475874082375219,0.0644629118622365,0.029178392506999076
802,802.0,0.03638125556439853,0.10217882906964688,0.014635184359771219,0.03568154328426223,0.03491851325760852
803,803.0,0.04853273493472823,0.034416082822620604,0.044378641247669125,0.04822872020683233,0.04554058562161377
804,804.0,0.06029311981080792,0.06498215566710572,0.030558330790134456,0.0342571080224076,0.0424966190419299
805,805.0,0.06496387970518422,0.03591686946954676,0.05982838510624844,0.029218428113831994,0.048325018671559236
806,806.0,0.0469954725802699,0.09956832982419829,0.02785934993158191,0.020570335216655924,0.021144560770679957
807,807.0,0.04787418978878136,0.04900128344645774,0.06714959319619102,0.04959015515004135,0.027459158731612063
808,808.0,0.03072627291787309,0.04254645765850088,0.06753054182977235,0.028797346006889133,0.10650349477765413
809,809.0,0.043065141992073785,0.036625551235061976,0.10301555390972189,0.044493849004435725,0.028667806077309753
810,810.0,0.10375635127690844,0.10034620874352819,0.029781165034575223,0.04357123995221495,0.02214236538197271
811,811.0,0.020745719300891564,0.030255994605210286,0.10501206870836959,0.03613251935127093,0.098201928675794
812,812.0,0.04874579363680065,0.06093333908134314,0.06160255212348642,0.0373155293686258,0.03776570853341588
813,813.0,0.06310351371167072,0.06289670265995326,0.0220102288512919,0.04255971468207723,0.04534849455210223
814,814.0,0.0205584462560061,0.10474848839142936,0.048070478068560685,0.04327584595224301,0.044015128572649366
815,815.0,0.06415877540841379,0.06342322748269712,0.06233390313105184,0.029564512507046534,0.015003528078515623
816,816.0,0.0070947464999041145,0.10505733470003092,0.04313100573543844,0.10069027311100709,0.029476202338085403
817,817.0,0.03452266195079991,0.035632487390781356,0.05002376426215814,0.042644496042861184,0.06730162220231528
818,818.0,0.03445719968243085,0.06478020651556679,0.09740111263431891,0.04496559717872891,0.0140266668908208
819,819.0,0.049354365830282916,0.03543220008102234,0.09974881657016217,0.03578639428326633,0.03506695539278506
820,820.0,0.0426147692743942,0.050833362632265504,0.02934486533121022,0.0503759687087774,0.06399134253209306
821,821.0,0.0298855787405051,0.021318609570145256,0.021407449095055434,0.10602625847522808,0.10330826031769677
822,822.0,0.10400949626088944,0.02745258835456515,0.020494125329166273,0.058721856839540794,0.02789547823516638
823,823.0,0.03553119680438702,0.048256804841844435,0.03474163564045789,0.05022964093834217,0.1037861215049984
824,824.0,0.034684661594206426,0.028315915153985075,0.041994405938333854,0.06460572982034993,0.09555776718285007
825,825.0,0.09603227577281578,0.028015154675216324,0.04897540258348773,0.04191747120054236,0.04371391638266008
826,826.0,0.035555411160661826,0.05095588622420653,0.03027796634888219,0.02249725866214292,0.10139336451424574
827,827.0,0.09534104034386356,0.06501323335567129,0.04285868473132592,0.03527715239236983,0.014210555654098166
828,828.0,0.10611458365814616,0.05173916713116967,0.059595349703067645,0.02900019488713377,0.014394582036205956
829,829.0,0.03577058002834467,0.029770905571592798,0.0437932002796476,0.060441575771317875,0.05992420999987792
830,830.0,0.0378531801625753,0.0666418080167278,0.0623680423947618,0.028866248070108756,0.048525580506870544
831,831.0,0.03515231632488366,0.048775933966135436,0.02626963218184061,0.10583536326465288,0.036195628291900414
832,832.0,0.035547932976156126,0.03590913852369053,0.021050520995986068,0.06427454185867847,0.0680739925758048
833,833.0,0.04109011524480311,0.03489912516219428,0.03086478961298298,0.06498596527743486,0.0651211699507345
834,834.0,0.04444157934291373,0.043833002335365544,0.11027831912018454,0.028293250056561546,0.050859853652045824
835,835.0,0.050738405663746836,0.10486712831064465,0.02196124700669479,0.04426110088417135,0.0355270034455772
836,836.0,0.014359179992820048,0.06359843025239655,0.03784534351477171,0.06928046418335267,0.06393409429770942
837,837.0,0.06521516799538464,0.04905107171325805,0.06144149597072027,0.04889687611433472,0.0
838,838.0,0.06469145647997368,0.06839297557762097,0.03561854070369611,0.028758052355844943,0.042929338022214596
839,839.0,0.04987320277179778,0.035892109976234154,0.10864418679934537,0.03481705676040408,0.036560915387988585
840,840.0,0.06775641065618417,0.033174985390967034,0.021760126086741122,0.043186871872889374,0.04157461453388564
841,841.0,0.036838047349694876,0.044144313389807434,0.101190250326302,0.029339161268135256,0.021312818448601563
842,842.0,0.042503476423830976,0.021908466847094434,0.11282987532517957,0.01521564297385536,0.0695761739887825
843,843.0,0.10358410519593898,0.02948840572541278,0.03552654919976607,0.06248059960591311,0.034688423498335556
844,844.0,0.03046404894052809,0.007364330763414525,0.035038667041091966,0.09739446500576951,0.05794530553975208
845,845.0,0.028256993235138757,0.06830749023281085,0.06404441602455226,0.10535915666969217,0.028921421530743556
846,846.0,0.03644473337301461,0.04884216395966529,0.045268386798443055,0.0650292079729379,0.0514443760808588
847,847.0,0.04260097372019267,0.06212033766818344,0.029013537028373167,0.03591251195590536,0.102721883351435
848,848.0,0.0145579914233933,0.04469148821615595,0.06519073108778012,0.036049685202980346,0.09760300481762282
849,849.0,0.03489519392433542,0.045102318439544896,0.10453586375725199,0.028935764763976447,0.04911743182100933
850,850.0,0.02821358867146988,0.09875853852678299,0.02153010392097417,0.057804879591812526,0.05042612263577695
851,851.0,0.028309743305254178,0.06503611257331822,0.11067642024300683,0.02233737663120874,0.04144690617464059
852,852.0,0.041613358220269965,0.044245098105457355,0.020850813511171722,0.044873178530687056,0.09894403345224766
853,853.0,0.035118413432791526,0.0644796642404619,0.10030234655554263,0.04869182599821073,0.02926147189940031
854,854.0,0.09683954600541055,0.05121041419284669,0.014664100255552981,0.02875106730705704,0.043828487747079495
855,855.0,0.05107879670454119,0.0666310273990373,0.04125909728499826,0.0430374681300981,0.02060713529947149
856,856.0,0.036206722770631174,0.09735552617326905,0.051052957699431745,0.014485890526793554,0.04320210782624643
857,857.0,0.10007882403746843,0.06200078155016509,0.029364723240939913,0.04237489705345857,0.04959328352910337
858,858.0,0.06281565005548835,0.039705166638727835,0.06566262950542402,0.06449992152363522,0.014600032354552626
859,859.0,0.10176453792715483,0.02774887534438382,0.10698452012610128,0.035149004019075364,0.03082613698956132
860,860.0,0.09918132747052048,0.03705070627118572,0.029502484099340684,0.02705950948418468,0.10359413357147916
861,861.0,0.014166092656044947,0.035798798981228314,0.06440605630387769,0.10370220020057608,0.021580413758734075
862,862.0,0.06335670994280095,0.06293973150797337,0.0288914408801614,0.036201575468014245,0.04710458362925863
863,863.0,0.013969753478398201,0.05929744799833631,0.04245603740026837,0.06678203581198797,0.04989817292243404
864,864.0,0.0653325898438001,0.10605886550813176,0.02838908230150727,0.03458961953483631,0.020965480670208928
865,865.0,0.04382651267420524,0.06924624160844049,0.10278972897782858,0.03625487565616247,0.013754009483012176
866,866.0,0.05223110661733689,0.06817276922344043,0.06896885361084028,0.035290279124618726,0.02895637381308192
867,867.0,0.014216968080120265,0.0958790318002281,0.050199734222799615,0.06283518917278762,0.03500079213226844
868,868.0,0.10603942927448427,0.022313660451168973,0.022196240953011946,0.10306729444855736,0.03445742508704481
869,869.0,0.06343859345245878,0.021961731845222335,0.11242291192550423,0.06643897752486,0.028699557882349458
870,870.0,0.029158286438514598,0.10953169501698333,0.06452250702255985,0.014738931347572036,0.048303521098706656
871,871.0,0.049092437083835934,0.03509652208990289,0.046080511604842306,0.06310952771638624,0.042710092918020144
872,872.0,0.0645055564140842,0.041528550612833434,0.027861751659600933,0.10157443562869502,0.02197689913841455
873,873.0,0.04464330945781927,0.04316925573133883,0.020737602019868875,0.04546133568142197,0.09742565538394035
874,874.0,0.10305586338848322,0.10629895891079418,0.020814138141177482,0.035476056958839236,0.03656101693659331
875,875.0,0.04842784451513455,0.06408103021180564,0.028889153164145382,0.043269150663717074,0.06419316500303945
876,876.0,0.11188124430184775,0.06655853908999469,0.02804623571565419,0.014167047170221604,0.06464447029281792
877,877.0,0.04256909613937719,0.02767999215962143,0.045026714254299285,0.049035905522782045,0.10574957888905058
878,878.0,0.006959416464298649,0.04517175795177191,0.0630018144812014,0.049016576901346885,0.06550002174188972
879,879.0,0.0694136476768173,0.03586605375750385,0.06745250747739226,0.04222400280947526,0.021287205936285733
880,880.0,0.06693887391563881,0.02858962574053884,0.10479197612877231,0.0495352108716428,0.03459479596024303
881,881.0,0.04326148199093537,0.03595120308635758,0.093547386876557,0.036637058261653296,0.029063711350456316
882,882.0,0.03475886998701722,0.10040608217490414,0.029669448884081757,0.03549219795480112,0.057862944858762165
883,883.0,0.028621423417122996,0.014707828302023688,0.03437953276833585,0.06008665863698893,0.0628764230415191
884,884.0,0.04196467393948896,0.04028585128693321,0.0707916217760563,0.030178029665920016,0.0666628068586377
885,885.0,0.050480582490570775,0.04815606106575671,0.1123796501378253,0.022550939400680117,0.027961652454561215
886,886.0,0.06429194636059705,0.03575775540559802,0.006963134648869133,0.09984054485922729,0.04979163441531996
887,887.0,0.04322329142027514,0.06364796912173429,0.03615542692943279,0.06821794262347465,0.03586117993692684
888,888.0,0.06879232158382229,0.09827563418939637,0.06482884933993728,0.024420040384220958,0.0214306438535896
889,889.0,0.03587590651349161,0.028235110025768378,0.045140173324620794,0.043450380326481935,0.09182486697083629
890,890.0,0.0411829796187568,0.10368809611382504,0.04841115350260099,0.0421630499409298,0.029190333640535363
891,891.0,0.03621480602890138,0.028155458405689494,0.028332739504792263,0.1021555102211431,0.04790597754936048
892,892.0,0.10334863169171786,0.05796675679091128,0.044559722975524026,0.014941400984065314,0.03536552161699349
893,893.0,0.06932884991478622,0.029300265354879222,0.059048901520658774,0.020507687094810354,0.043839117034947035
894,894.0,0.034981815785816064,0.0303338639969495,0.10170296645598591,0.035399954447974884,0.06707878639758079
895,895.0,0.02647165042473333,0.06529586379258129,0.10847612209637104,0.03474815767694633,0.027697999001818577
896,896.0,0.04481536995346344,0.04829304902422157,0.020457303383736313,0.026589891443870438,0.030016580540514044
897,897.0,0.027330840717492685,0.05925316392259532,0.061489502673660094,0.020992273420697056,0.04345056099970953
898,898.0,0.04315592223933362,0.10604681515832802,0.028343885206342342,0.021596614124824942,0.0355855868465689
899,899.0,0.014492323454723831,0.052835280898374234,0.05652423705137131,0.0657010443486903,0.038232030882148875
900,900.0,0.06852619916250467,0.022536164270959596,0.0343199754611793,0.04289359175999706,0.06577108847163429
901,901.0,0.06721227902155534,0.06659072621759458,0.04995548234222454,0.0288746724368994,0.021151636658275675
902,902.0,0.10252059389610002,0.07205367068671496,0.028344294048928687,0.029401709399730313,0.03514924599765709
903,903.0,0.1066238244063296,0.03709234566421912,0.022428118413922348,0.04269227661567612,0.03839286833425373
904,904.0,0.025895198567598022,0.06652508984457815,0.029160549082379784,0.04969030522348097,0.044769607026836196
905,905.0,0.021142741448932283,0.028619025375111386,0.04553394703378055,0.10157086857110882,0.06511614735346688
906,906.0,0.04633849093182864,0.06354251938528527,0.059134518419866874,0.02004700744984443,0.021285221702167765
907,907.0,0.021930857641720605,0.0655980557078247,0.03448193118950503,0.03448999052878147,0.10489888605095965
908,908.0,0.04472198431919892,0.028395640871498172,0.10478906728982255,0.027282140696749994,0.09846997826653633
909,909.0,0.10335427059160501,0.04885846689731575,0.04306858029359043,0.04344464625797205,0.021876670921813127
910,910.0,0.09152813637407167,0.04908290078769111,0.028175113474605457,0.05637846809685688,0.03048386066059152
911,911.0,0.035823109461002464,0.05996753885661946,0.03580191335201163,0.06571955047672463,0.049214948765349605
912,912.0,0.05511716970787448,0.022295463133453302,0.06975259723209783,0.036794228966629,0.03552256760816229
913,913.0,0.04335273522433057,0.036676411976520044,0.10057898214000702,0.043388798113119235,0.022527453194628254
914,914.0,0.029710425401099846,0.05030753497574118,0.028330582659362606,0.05037620298101917,0.06750583688029187
915,915.0,0.03625480971897687,0.02744355309213255,0.05730387961743186,0.03033021499575057,0.10126629671545465
916,916.0,0.03658582966009935,0.05788947503510269,0.11223687087803863,0.051483877569750675,0.021338745601417516
917,917.0,0.038300860867645566,0.06405482347460517,0.021190483004073616,0.03512016257319263,0.07130036039023832
918,918.0,0.027870986399929968,0.03494970184334672,0.03522008598756779,0.09875227910347346,0.09916305356943361
919,919.0,0.02806257355786149,0.04978728728531976,0.1062531325467531,0.021372999195267035,0.10108425485351827
920,920.0,0.0366718190110803,0.048421429163291445,0.062083384322811096,0.05946695399677082,0.021164109632175538
921,921.0,0.02071503240145038,0.05609574499101915,0.029077262483204823,0.10741181359161044,0.03432182069893497
922,922.0,0.0611590830197408,0.022237018355761747,0.10433132310601138,0.03607762806552963,0.043607946414491616
923,923.0,0.04812252876582166,0.09908664249205842,0.03255819519746453,0.05901402441215565,0.029018787187346847
924,924.0,0.1033305256874823,0.034629223966350674,0.040078215629266396,0.02215938160654722,0.04295990466488491
925,925.0,0.021710912717702615,0.06636047962061983,0.035161539518801174,0.030039053812588416,0.04956430284922354
926,926.0,0.07103065519676188,0.060602921831693836,0.01442463403777734,0.04035491344852183,0.02214446968048582
927,927.0,0.05841380369064576,0.10696284190147948,0.028284722113336012,0.06422685337360588,0.02849841281877484
928,928.0,0.0658581482730237,0.06617418880154201,0.048856183238961154,0.014410836881893662,0.04314103527791131
929,929.0,0.045820145276779335,0.061796360969017576,0.02912409123256204,0.04531888746390919,0.03600338223322605
930,930.0,0.05048988253818675,0.035398652682416265,0.028742844795848207,0.0560107108583995,0.10182336410493184
931,931.0,0.043226925280202805,0.06602543104046112,0.03569924691142689,0.022221365647453535,0.09817005759614235
932,932.0,0.0502348734998374,0.08953578665511357,0.02098125443598348,0.036039971846014825,0.06536859777120443
933,933.0,0.034639806703009195,0.021630507973870786,0.04858233773102381,0.04445332137281763,0.10405500418509452
934,934.0,0.03569796484693996,0.042248410874531836,0.02157834959914083,0.06508210707583782,0.0685428309488037
935,935.0,0.06266133222612723,0.06549903332363027,0.04824382350803611,0.03492044336296785,0.030164783114993272
936,936.0,0.0438872220505511,0.04996841269062714,0.06711949909108293,0.03530352470397275,0.027855483877452573
937,937.0,0.02928155576658881,0.027997710431605097,0.1022636317535421,0.04184303780261108,0.06463000617117427
938,938.0,0.10610878785959675,0.042709337293888275,0.09833518406413215,0.034697493160040234,0.027891396879447427
939,939.0,0.02808339042384169,0.10741593437742578,0.02917956816434764,0.02771901535599984,0.047882429378139316
940,940.0,0.06858965448582775,0.06579655840357215,0.06857692524511992,0.03567765742170882,0.0282321800747997
941,941.0,0.028411076229548304,0.02830414461350882,0.04911718089105883,0.06439084083110512,0.10192269352568425
942,942.0,0.0649410924380651,0.021092672842036832,0.09879645823530364,0.044994942354848085,0.02912248614527722
943,943.0,0.03456757403732136,0.056426010045750125,0.10597856910154381,0.028095745738591353,0.040914323449718557
944,944.0,0.07036462134930632,0.029690855543472606,0.1056472058820695,0.014623045040949956,0.029295245970723412
945,945.0,0.04323026350639378,0.10651899273906602,0.03257585031130693,0.04338272345635346,0.013348064630676003
946,946.0,0.028741138309448428,0.02828232539540297,0.04881130924423303,0.10270207849043927,0.10755719757168336
947,947.0,0.10321269646454324,0.04498095792676314,0.05075062389364556,0.03508362528886625,0.03602848297214241
948,948.0,0.04909274773073679,0.035813389528535404,0.06318317753544174,0.03391854881032097,0.04844244828310082
949,949.0,0.04847030462460479,0.07059895439046145,0.07085613119092975,0.028235687527320086,0.021354661599406872
950,950.0,0.06539641402047373,0.066055251519963,0.02793918721216541,0.03838118821596199,0.014519842998502517
