,0,1,2,3,4,5
274,274.0,0.10689898352564803,0.023301947499508202,0.01966438386904549,0.105961608532741,0.022126308641006728
275,275.0,0.04649585293699957,0.024588711022812904,0.019304237643577377,0.03074639528849465,0.0681031895262971
276,276.0,0.08417139914516758,0.013500539242053543,0.021067847142466664,0.02830514095384627,0.045552809539624935
277,277.0,0.017997070301169867,0.028189845673012328,0.029012164379656594,0.08766775472077855,0.035223281880274876
278,278.0,0.04711682941610019,0.08651824658287414,0.014191604675089047,0.018975146200969514,0.042475587245451016
279,279.0,0.01849937912457256,0.022114776726532445,0.09916664086838052,0.030051003737080542,0.03839289447980665
280,280.0,0.05909890876665214,0.02006302182357472,0.01909762299061504,0.018860108856292683,0.0371229998263134
281,281.0,0.022436783984051988,0.11151520066461544,0.03164529825100466,0.019250928390611963,0.09828611434493252
282,282.0,0.009944267245056648,0.056996367815202745,0.01728286070176331,0.036638409751737454,0.045567779897725154
283,283.0,0.034725675524876716,0.013416871769799305,0.021166131784179806,0.03837121294946332,0.1120914314932684
284,284.0,0.10681719381244005,0.05056464625909643,0.03108186472204106,0.02260902083449436,0.027049516072569498
285,285.0,0.024593316844979025,0.05447969527361366,0.015861379500373928,0.04918018441077337,0.03588445732287112
286,286.0,0.02750388210509571,0.02081700079809913,0.05377142052964015,0.025062244947565267,0.040137833322129765
287,287.0,0.04416465551460493,0.01756240406481334,0.07486284291315763,0.028870273083566666,0.019238977507268936
288,288.0,0.03624779991756231,0.020814235418359354,0.05671756050549067,0.06913621006522076,0.018328213875931778
289,289.0,0.05914938367444382,0.056033178111819265,0.017158019869643083,0.02579839059761702,0.014218858678707213
290,290.0,0.021057570486924068,0.06508122606773294,0.05529574025778162,0.01558193456419086,0.04331052443229676
291,291.0,0.04151898776568618,0.016357449607695262,0.027017727584550098,0.1136117952531419,0.004548991380267346
292,292.0,0.016053948590216888,0.017393112384094515,0.04906737436981357,0.037435562466905985,0.05109916845409056
293,293.0,0.04102080650857497,0.025488114644324895,0.02709980849096936,0.040525447234778834,0.018065183361306865
294,294.0,0.048799793142205485,0.08784333018146724,0.017292591447624166,0.025594479203056394,0.012481961031557059
295,295.0,0.01839571237453879,0.08841909589155857,0.012822639656143752,0.022934561396049134,0.035523910408276696
296,296.0,0.025883755977788327,0.06647465126995891,0.02418530707817903,0.020621410225197014,0.05348626990038196
297,297.0,0.04432194886695346,0.0402433685977647,0.013366632274566725,0.0347478500111551,0.042205417111102005
298,298.0,0.058443105846406836,0.0934994058195812,0.009377729678176069,0.01629898605221257,0.036465050611173694
299,299.0,0.03427327413713047,0.015905145800024844,0.04914987316516962,0.027990030620587646,0.023415162219597496
300,300.0,0.017990363688078752,0.026762092134678925,0.04030730482097171,0.02804479978049247,0.04575586223306148
301,301.0,0.016691359070540323,0.019992623135407752,0.07254480785346604,0.04659773737318747,0.02769518541390283
302,302.0,0.026448473828108363,0.01586600976300388,0.10353118585503451,0.02532487797468599,0.04823045493431544
303,303.0,0.01798183827623604,0.03738531719039689,0.0341734428491732,0.01121973000457411,0.07759150033831733
304,304.0,0.038963568955210796,0.06662746750674879,0.013591701110605543,0.018944952651888565,0.10553097773712938
305,305.0,0.007156867945030943,0.0951347682903443,0.06216348227300896,0.041145966344575124,0.026348389372892984
306,306.0,0.02248432480574509,0.028660280576465493,0.03955404986961603,0.01600490787104368,0.09469043146960071
307,307.0,0.03404836831231655,0.03931944441053055,0.08801819063740483,0.022461544956330418,0.013711312404498629
308,308.0,0.02627099004675264,0.06580838253574539,0.0263467547926344,0.022414384179077197,0.09358266590687371
309,309.0,0.0946554082520598,0.02656034818761688,0.025052207840425725,0.03424417677647226,0.02221292717275314
310,310.0,0.02820637870982322,0.028242475171515506,0.010723912055237421,0.02717175321969878,0.08867655236498269
311,311.0,0.025395489112779022,0.01759437541272279,0.017518099291346026,0.09129310600175572,0.10015746791699785
312,312.0,0.011674342706897498,0.02940733297372369,0.03938771882297107,0.06601762484262855,0.0236550318265891
313,313.0,0.02462307270241286,0.052698558942394585,0.04919250809805397,0.01982495081970176,0.03305818483237174
314,314.0,0.05609741949232206,0.020078960086624596,0.027787067481815943,0.07949823852881795,0.021373867465846692
315,315.0,0.022521208449970593,0.091657816863822,0.05338397542710652,0.015833107745285072,0.03194924024729246
316,316.0,0.04169528042628549,0.013203651446556162,0.08890245396994272,0.02517078663834579,0.025203757504750266
317,317.0,0.04238179741331305,0.011051909833277905,0.0854467825527819,0.06261028247584463,0.013258001097971924
318,318.0,0.05961932265787559,0.02561934849541269,0.046421431473557075,0.024689305944593072,0.0290777427140441
319,319.0,0.07647269253934376,0.016885807013257807,0.0348983878252038,0.02195775223168152,0.028699209957462318
320,320.0,0.03293251441497243,0.05414600926999392,0.010823255165199745,0.0456810992842716,0.014171479208190394
321,321.0,0.05797335052882624,0.026741222507143104,0.02273608428830419,0.01725486190188375,0.0836912875758269
322,322.0,0.043900399867799804,0.043389616227645915,0.05105644991195242,0.022193654559674304,0.029847001357720258
323,323.0,0.025345434551815836,0.015057735423871878,0.01585401072286071,0.036618295663148455,0.0891999385337814
324,324.0,0.02460976261635289,0.01246670663567993,0.05803326339926565,0.017626208467705653,0.10466117308840282
325,325.0,0.013025949320861707,0.0486721840196731,0.033906861840679856,0.022423239929832743,0.021937450401975013
326,326.0,0.05763736697536427,0.025061312244553022,0.023380012174053118,0.03762812102123236,0.0748577222364227
327,327.0,0.020491151686501372,0.03770925512783226,0.021690559444553267,0.03230863451179727,0.032218977040056856
328,328.0,0.035996137404711,0.02468188690324404,0.028021910219362466,0.03395941649378971,0.023649693602066677
329,329.0,0.03953687643274562,0.020793282629975086,0.01966523434079964,0.035351760393289106,0.06636233977090576
330,330.0,0.03680467685908487,0.052252661669402414,0.019821778893820072,0.05985461013699588,0.0241719522929104
331,331.0,0.044530461242735866,0.029856790151061588,0.019382075357368134,0.03997363039158015,0.023770344948995083
332,332.0,0.10572700114236123,0.027515967479196896,0.020993015489202897,0.03401420148699653,0.0219995476544358
333,333.0,0.021348113945657516,0.029528175626660626,0.017096922900936493,0.07151515428051672,0.045189299470029816
334,334.0,0.02229918557529382,0.037200219999267856,0.03219370173065398,0.019024633435095608,0.07689267340185467
335,335.0,0.03666629619976043,0.053493994535413154,0.02058962089641953,0.05429975348820169,0.022066746311486144
336,336.0,0.01733346492496179,0.04532395420907494,0.02242389586065503,0.026575999090818318,0.025655924058080173
337,337.0,0.03031714006184407,0.026459209002515787,0.02919445879619194,0.04194094358706021,0.020029338269009312
338,338.0,0.012833176227509803,0.11451192848685804,0.020700464614698624,0.04063384910779691,0.02546875966096246
339,339.0,0.029682773627293768,0.01510216520233106,0.047904806908288994,0.03137148455384887,0.03145792016953915
340,340.0,0.026077410639409472,0.018279300857508018,0.02917639224090334,0.010378173251241634,0.10652806122821407
341,341.0,0.045147241367068894,0.03360599830280896,0.03444008301573938,0.03143613099874246,0.012525827203496353
342,342.0,0.024620123677258028,0.02054987995886866,0.10086636335918707,0.03225087228902308,0.025514853694997192
343,343.0,0.012679729308171704,0.01981092365688298,0.11348091768221652,0.03577342346488757,0.026884246196295886
344,344.0,0.06144262541730328,0.03393065570508491,0.02783068719646655,0.02634206544742528,0.012610112126709228
345,345.0,0.04431647378443949,0.020885674706283597,0.04102454191712154,0.030640050581708763,0.02190686505941442
346,346.0,0.015258444050731425,0.051701405097776515,0.0979920931689351,0.026959834165571576,0.010053466524097294
347,347.0,0.022856642961285964,0.03688067786693957,0.028604581271360563,0.03527115222825227,0.04337842121405297
348,348.0,0.03341438643098209,0.04006251311437256,0.022832809950030113,0.027522729600572404,0.056163750381234084
349,349.0,0.022521642578296516,0.029697844052339484,0.0645434973655609,0.03725501120792418,0.02589026051912912
350,350.0,0.020306212915372445,0.10235044401808689,0.017616564457595817,0.050845500668476123,0.027453927287344946
351,351.0,0.03339136600802239,0.020762327921897784,0.024866124146431648,0.08844894861948778,0.03424587491687095
352,352.0,0.029098225685267855,0.05791147507198971,0.03587029806501155,0.019161411527196973,0.036173742000096466
353,353.0,0.02922571527535744,0.05231434298681347,0.016975197598808514,0.014451735064725609,0.026242787082379506
354,354.0,0.050384844355162196,0.023764359362351363,0.012325052724697175,0.06262491377522161,0.018628573724752646
355,355.0,0.012608047872514575,0.10858974441393943,0.058422078770952485,0.012964099385807266,0.022867834794769063
356,356.0,0.017802739296183624,0.022495844233440258,0.029336642583329263,0.09401296755758787,0.01737276617130627
357,357.0,0.07415595727499567,0.03012197993646326,0.02876459851791701,0.03173400074511088,0.0410391309792077
358,358.0,0.03063357647868994,0.02684633556779702,0.010965390712220129,0.051964673978257554,0.017870982031418084
359,359.0,0.06392492817687982,0.032921892925499005,0.036837608197400964,0.035184943748142856,0.01952117273889291
360,360.0,0.012391337872838358,0.035199365420091194,0.023516267229665187,0.05936606010625497,0.052969855821825874
361,361.0,0.051265991783442155,0.04032852236366343,0.04196872713126331,0.015063779933095173,0.027293717566098268
362,362.0,0.02552875292494847,0.049920295237923636,0.011763195038226225,0.047678253541045074,0.07035884614353285
363,363.0,0.02462288305958001,0.05164539895754299,0.027233085730276253,0.07334800418091472,0.01489713027547792
364,364.0,0.03505437230582296,0.014186990086092177,0.021823030752569545,0.043250395217550454,0.08625436435622412
365,365.0,0.03542438637651345,0.023461106717209204,0.06254595202063236,0.10102709093689771,0.007041652069254557
366,366.0,0.017762709963839874,0.04319730579590243,0.04658539916364164,0.01942028067172606,0.016902446925665112
367,367.0,0.019630815869751603,0.030510168774775012,0.025703009987208845,0.025555536217817008,0.03811178221555791
368,368.0,0.02505330755353145,0.01942305061036893,0.016560324541078458,0.09395055104269165,0.038336275309020104
369,369.0,0.10555573685678342,0.02643231850261947,0.03864011719194367,0.02231046797683955,0.022027531248593447
370,370.0,0.02476372501696881,0.02312391304554135,0.03963215892927029,0.10152938557943171,0.018166856751634188
371,371.0,0.045498968274101784,0.028969993799195178,0.0966182289379194,0.023400648851226686,0.014298833582689718
372,372.0,0.027148251688817057,0.025081294890437273,0.020069858361597526,0.04298221430531774,0.0641317261854201
373,373.0,0.06067921953322966,0.02453913663466674,0.022156970940188887,0.007422671450269916,0.07325203177501129
374,374.0,0.022732355115736395,0.0182038981270569,0.030993480217503637,0.07503796092770586,0.03461795064200734
375,375.0,0.010821403985358425,0.03217354712891266,0.0621164212767027,0.020214008804863084,0.03769763155651059
376,376.0,0.015135482114535406,0.10495756768003331,0.014541466878337215,0.02319920467754806,0.01700897704515406
377,377.0,0.03584748198178209,0.00949163968593741,0.01147639502983623,0.10537011801909829,0.027010063014448814
378,378.0,0.015564929086984017,0.039431395466958154,0.03648843343908212,0.02258742563174706,0.016952264493973093
379,379.0,0.03684898600535161,0.04020452740332488,0.02501536480569397,0.03977203608213753,0.023080514244044517
380,380.0,0.014120583170393032,0.03741351460881435,0.08098558672634701,0.0292022298034895,0.06501914100096508
381,381.0,0.03640194039612962,0.02831924788808349,0.07792471432047214,0.016409271032320615,0.020960973089790932
382,382.0,0.05445036427674315,0.028056354994740865,0.024532665286980483,0.02032528097885221,0.034088693361408136
383,383.0,0.019637509701093386,0.04107794709005485,0.028671075257938976,0.03126265980548252,0.038264173935401075
384,384.0,0.0170715671409748,0.03059043878893547,0.02244660257456619,0.08737066674046116,0.026402131077817644
385,385.0,0.019691923917026167,0.021035713533600446,0.014736836162669131,0.0424521546875892,0.04696153073137411
386,386.0,0.01623307843869589,0.046120063067697205,0.05963317373455312,0.03287226821013213,0.016545844391013496
387,387.0,0.07604482035657081,0.033641964663956234,0.024904948950252217,0.027908001595436212,0.021081829997492536
388,388.0,0.03024125408754293,0.02122210074812221,0.1088625893379099,0.019873403869552296,0.026757445597502216
389,389.0,0.054586520565807886,0.032609764913706575,0.026175701571315584,0.04477360857713863,0.016493758408893874
390,390.0,0.019126483769950117,0.016228616152380686,0.09570802683319515,0.01626433009603081,0.013294947374902354
391,391.0,0.08335857525286842,0.03379264546186854,0.01438557348078262,0.018839151721131164,0.04387746946172176
392,392.0,0.05191860251681761,0.012108735861802337,0.02362973119040313,0.01687883811955938,0.09698290183669434
393,393.0,0.02350266771301326,0.056712451574724015,0.036647720171920084,0.019801132755384764,0.05616407424761579
394,394.0,0.03197803039957651,0.021310564279914953,0.03245716235312859,0.03799169684242702,0.033869643185968974
395,395.0,0.04295593519054342,0.013485628030203586,0.02168080110340222,0.059308435382482205,0.06406422390847254
396,396.0,0.014817835694629177,0.01562680578841624,0.024608627220956678,0.04832484869191387,0.06008087047192521
397,397.0,0.01396642879178231,0.02544001705760218,0.09061134597180764,0.036112357608969,0.05851980515751769
398,398.0,0.016743821443477504,0.03195080179583505,0.10199633457959954,0.014473862892141066,0.02808071183201828
399,399.0,0.038117572811348414,0.01977305616886012,0.037828471087330826,0.10723603327659026,0.028688492339746772
400,400.0,0.03547498264743376,0.01795186169744674,0.029162946272443424,0.04106556840643989,0.023283290548827704
401,401.0,0.013647936192372246,0.028995003226183633,0.028626302934273738,0.019703994939816713,0.09768075859610867
402,402.0,0.026517242580312284,0.023810573034749268,0.025495346468409306,0.0347793317139045,0.0414118807826429
403,403.0,0.021265011926609036,0.018242013518288556,0.035378086600461114,0.09082317060067725,0.016314794997004133
404,404.0,0.021402628508421787,0.03564897030175441,0.03639896003511696,0.022263156527968626,0.0413758292565125
405,405.0,0.019959524120277617,0.020804210295983273,0.08045699578495666,0.054249579505905705,0.020575041206481254
406,406.0,0.032581553442250784,0.013275762246659948,0.022141021913741572,0.10927071382135443,0.03403060902106746
407,407.0,0.017412627995957622,0.038500312528437136,0.03058692155840865,0.05030709592068358,0.05370292658028346
408,408.0,0.031535371754960406,0.032720495141465564,0.023152499396272553,0.01977964039182802,0.09124813598584253
409,409.0,0.01660121205973526,0.018888761646507653,0.08963706508642828,0.08812424390297709,0.01529576787570504
410,410.0,0.10596593540028404,0.023165861591901298,0.023029123086257725,0.018901101079017126,0.01930014507039639
411,411.0,0.013829058129624575,0.021649356207133295,0.03750441790901293,0.06194733803831286,0.04963403280393805
412,412.0,0.02524120960560049,0.031121214332655987,0.04449659795531908,0.03954973586904067,0.010936247007024554
413,413.0,0.04224622548176578,0.08485710291910713,0.012001921803408802,0.029004724641106552,0.03576604408010615
414,414.0,0.1127804051377601,0.06074825646231652,0.02093399901431158,0.02182614728011805,0.012207138124876109
415,415.0,0.026775641346162442,0.010636132638176612,0.010034507358562521,0.10175528541848239,0.0382531584681589
416,416.0,0.07900152808341286,0.04349905583843692,0.01438558062744834,0.01855400257312496,0.016247444075906628
417,417.0,0.021222856070418274,0.03132924812559787,0.014313949841038906,0.05082115313468842,0.03567039712269295
418,418.0,0.014868702699920895,0.05188595255672928,0.026295214793887398,0.02442398533608373,0.031224406883402646
419,419.0,0.05343538507773891,0.02997206066832617,0.008516343112504512,0.039460692176375954,0.0547244139660485
420,420.0,0.013223580015131685,0.041876306905306145,0.0509411779316445,0.06152049112175424,0.024631696038218694
421,421.0,0.022395796038975967,0.04820822603969169,0.03765866790181872,0.03146555346443761,0.019064070055313413
422,422.0,0.09973986849496576,0.01838271957679715,0.051371820063347874,0.013306958622024715,0.029525878259793244
423,423.0,0.03314187574565829,0.07681871029604512,0.017190485740693283,0.06446010908671375,0.009604061522187764
424,424.0,0.01840614468470471,0.020806645594535392,0.050857624568702235,0.053200738403471275,0.03308076707985421
425,425.0,0.06142431604827558,0.012917664066029906,0.007700001897825321,0.04645893184839818,0.10138536659161473
426,426.0,0.017504297947998,0.08936460152306387,0.04891861601416407,0.01687047450744929,0.034605355015885436
427,427.0,0.06244709142523951,0.02632491974961881,0.046638999950289015,0.02373014275474318,0.016439428407710222
428,428.0,0.02010675328936841,0.078040380909255,0.018999297497769144,0.02737527441704922,0.02936268557300353
429,429.0,0.031460550714728044,0.04615843456092546,0.017953023269705434,0.02304275869762807,0.03587665515765325
430,430.0,0.10510000913998513,0.03070017907737409,0.013463196144148556,0.030689422313731337,0.03892657502831608
431,431.0,0.060390666869547645,0.021200787681929636,0.04499915391443476,0.07809445378175946,0.01537828853660918
432,432.0,0.059542070004567314,0.02240612926996066,0.10926538700439938,0.039581474998664566,0.013163012299642951
433,433.0,0.02634327270088498,0.027061996041514994,0.02800519902534915,0.03253042573617939,0.017273336613091016
434,434.0,0.10410905828574024,0.03893788022199344,0.023404786383460115,0.020159989214702724,0.046927161492112374
435,435.0,0.03348501386928953,0.02077399787567415,0.0438284737661938,0.027107379512660398,0.01742228355334069
436,436.0,0.016891050928750727,0.025130594783117004,0.07540685659376647,0.01769799676986899,0.05499296401320489
437,437.0,0.01942590198010802,0.01658170911920048,0.02568013632811982,0.035594902820520455,0.06096343198149963
438,438.0,0.01788922139681404,0.03937491737716881,0.06261589541225294,0.02639912432058079,0.022440679422664606
439,439.0,0.04286731149945447,0.03850774275661074,0.03070637911396678,0.05202145289162392,0.015155042061571993
440,440.0,0.017948253437006446,0.021901194523753085,0.01647997041352958,0.048817250319947096,0.03192026492115356
441,441.0,0.026666356765275775,0.04572302092122975,0.04260371511693427,0.02920663556817825,0.027532603179578875
442,442.0,0.034304610158779794,0.0602703784329818,0.026493288332688648,0.02418152646147751,0.024785147919458347
443,443.0,0.023166411043571113,0.06959401682834045,0.01760932676433196,0.04982895423899935,0.02177591390442748
444,444.0,0.04169889986482061,0.024650405680448725,0.04359604650781438,0.08008010693255377,0.015349210502187604
445,445.0,0.024082129414427427,0.011531258946096542,0.09321683528819096,0.0950663394253038,0.013645295714349491
446,446.0,0.04105002538634653,0.028482666032419793,0.016786543297381575,0.05514567411345735,0.03679491472754624
447,447.0,0.026684783075949237,0.011989237220938486,0.0653552344655641,0.025602966755679444,0.026344851403169087
448,448.0,0.017999496784608597,0.055266023629963364,0.017187385481699805,0.07358679509624115,0.03751845253188509
449,449.0,0.022179723915869427,0.031882628199410325,0.03566296282349509,0.023243787434012335,0.10196799402949835
450,450.0,0.022058487058592754,0.008283848408992435,0.02553909315895787,0.09036544970285032,0.11000240066965915
451,451.0,0.016631018691713417,0.029201052045409348,0.06853620340017635,0.024773624317131326,0.0580907122090854
452,452.0,0.015140317896831377,0.029506405626319492,0.02669779634792518,0.0901358302020127,0.02757621810944333
453,453.0,0.03241003516485001,0.011336289288579974,0.06049980886535234,0.01989846040596164,0.028766115515228466
454,454.0,0.02893147298376299,0.030041351756520833,0.021078435875796095,0.04974859650703257,0.04373174214726292
455,455.0,0.08145406857922241,0.02046622784639267,0.03584096525173109,0.016162210303716586,0.02774382286261297
456,456.0,0.038560960849730735,0.03617682319683863,0.03300843911961073,0.01119397477702649,0.025722334529294906
457,457.0,0.008585002684223573,0.01210346490944454,0.09938214815333929,0.03991309580680118,0.056160742791221775
458,458.0,0.01757901618015489,0.012958434126340653,0.10152851905268444,0.024033776472222292,0.01996961818932805
459,459.0,0.030782547362243267,0.035912679821617416,0.01784331144644247,0.03493033260554234,0.037485333069980926
460,460.0,0.009798020254606346,0.0075351825661704504,0.021689838565865125,0.06048726191239484,0.026432082463566816
461,461.0,0.01980150012431101,0.02338013149818537,0.01254546607560634,0.03424447231320868,0.11297229820370608
462,462.0,0.04283756750714609,0.040565516138352915,0.031714473175233175,0.013074441619318389,0.03989906124917872
463,463.0,0.010207847062083142,0.03190642897296285,0.016597365673132115,0.06362364116377874,0.050521283080785066
464,464.0,0.013910238636283212,0.019758504825889242,0.031725146692351665,0.031298616516088104,0.07111343198311894
465,465.0,0.01399554222804856,0.022950926718697043,0.03670069194211281,0.02573937289568877,0.04447272239267118
466,466.0,0.042492694366757226,0.02226362959404012,0.046677389060723655,0.017273511448793303,0.08656326449030273
467,467.0,0.03443686557987167,0.0196655065418215,0.015753453055567256,0.10714958225820716,0.058202639597252644
468,468.0,0.09455215029704857,0.03288989280883463,0.062481453919446255,0.04002477871885348,0.017124731999406163
469,469.0,0.017884504198013775,0.02039301887355045,0.07407602090028857,0.03817572157713816,0.04607480805225403
470,470.0,0.014170619029300242,0.04252913354847617,0.025764660823110363,0.05517049671512213,0.038003577389363
471,471.0,0.06816080586100727,0.011490374077788702,0.031826765944002154,0.017832307861116194,0.051970487022144095
472,472.0,0.0447185156261287,0.014405294414041514,0.05211761451259322,0.0432521542188855,0.02379020789984843
473,473.0,0.053151375295114246,0.10596011877946415,0.022348216937693174,0.03712739833854925,0.02533382258138475
474,474.0,0.044536261176904464,0.05238402680815131,0.02472809876120901,0.030952906654656224,0.040025395710958055
475,475.0,0.04394090537696611,0.07706672147157215,0.03778263093481262,0.01639164611961431,0.015128441466748126
476,476.0,0.03543096740989214,0.060981001065151356,0.019156310177677008,0.04836776189582566,0.035217525855131444
477,477.0,0.05785048621671389,0.031242973789867987,0.01012410452431347,0.02831082552457014,0.02526324604027985
478,478.0,0.08454163447936429,0.0212369860633443,0.023322674175838734,0.03758013374621166,0.032409419254552166
479,479.0,0.026519247359207063,0.026800831744410614,0.03182260715448781,0.021898432445459148,0.05172197739379097
480,480.0,0.10151797049103467,0.022079497229366488,0.007360368383845536,0.03796257069149508,0.019597761133357868
481,481.0,0.04173624733579495,0.035468444860395736,0.027785970526419672,0.019839617693661497,0.03651765518261156
482,482.0,0.023731386516428685,0.037899088470368686,0.03642202227645741,0.06547495643377688,0.030165624503756684
483,483.0,0.023374345101239747,0.02992331463949788,0.02423376665514831,0.05992740724776276,0.024600311467983426
484,484.0,0.032787315599116476,0.09613308575552405,0.026452986043811924,0.015011492555191183,0.021720214330290647
485,485.0,0.015074925842484625,0.10353229616250137,0.061953992942455446,0.020158171720809588,0.01879461608706624
486,486.0,0.010883982057876742,0.05532809567072414,0.023654086111388663,0.07295793691000782,0.020354278622273184
487,487.0,0.02643492532279209,0.008424508672879728,0.08732587883907807,0.058663265470529774,0.026363112768239366
488,488.0,0.082867284846972,0.027698342262282252,0.013244997693164695,0.04311939089257214,0.015701227810253286
489,489.0,0.021635505051030606,0.015432128701048844,0.02832305099570886,0.028613666851172358,0.04804629530208984
490,490.0,0.01968087026428546,0.016356205261482105,0.03728772491631603,0.04484791920228943,0.07836372193179032
491,491.0,0.027103099801332315,0.11084319941061006,0.02099152453149349,0.021387465730875597,0.04139323900430987
492,492.0,0.02717139488443899,0.04193465485584932,0.03018700882699701,0.03575629801905864,0.028951405363572425
493,493.0,0.0371446997120594,0.02442563939318469,0.023344824010334015,0.043454269697564024,0.050116387525134025
494,494.0,0.0324247327452821,0.03452861221926582,0.021363371800897372,0.04533153522396252,0.022822513092413763
495,495.0,0.05783148904558414,0.01839876837631713,0.05837834922818295,0.03745105960683312,0.021763578787278127
496,496.0,0.026368853512171265,0.026733320754407618,0.027200571327624448,0.03276419700551851,0.038726480895263184
497,497.0,0.027919667426579517,0.020707538697243805,0.04306988877067553,0.03631105492185212,0.03537895096781603
498,498.0,0.04535868575595463,0.02568926837252218,0.039162085706650446,0.025727124885542185,0.033267528140026544
499,499.0,0.015327207070567504,0.09761175952146918,0.06630699932634179,0.025269947031322276,0.0182769365670693
500,500.0,0.02574258931855334,0.022258668965535168,0.11292172828014978,0.08018250124594717,0.018981005719413316
501,501.0,0.02803575940198718,0.04478987087705175,0.027527427350409504,0.009381296426496722,0.05106930547470894
502,502.0,0.059817550554631456,0.015472808993138288,0.01724507861297437,0.0357951962989668,0.05268999276730027
503,503.0,0.03865425578734838,0.0925728824151508,0.01117760773557998,0.03170321367610004,0.01729805631446278
504,504.0,0.038210961758961395,0.01935580365400679,0.05123881380909942,0.013739760742964393,0.047139391253536396
505,505.0,0.015663659926973713,0.052690286201135875,0.025411295885247816,0.03461354036773408,0.032628451118021776
506,506.0,0.031167115923347737,0.10181046186948393,0.013217752769079879,0.03485167940687272,0.02274564240453855
507,507.0,0.022316794425012706,0.05704864110913192,0.008126101593385192,0.025348567631944156,0.10801951680285843
508,508.0,0.03232245609753424,0.01961640448778195,0.06452645471172415,0.034308846979489466,0.033605367573428704
509,509.0,0.10266161697605371,0.018503228063103894,0.10187105659530465,0.01311895488326806,0.018998342822454075
510,510.0,0.017912345762980834,0.09628934919988084,0.04267199066620393,0.026488033576741368,0.02757375036743966
511,511.0,0.0507566683795388,0.032986815057508785,0.03854212697794356,0.016868819598594525,0.019474784471342235
512,512.0,0.02118353456220512,0.028786914716912318,0.017487011213979154,0.08581276629917396,0.06550871189681083
513,513.0,0.05702949903632882,0.0150923158345571,0.029312484008874536,0.03944721413398029,0.020970610937734932
514,514.0,0.06381574890249654,0.05796303261364384,0.017114308536227318,0.012899184229907067,0.0273077161540104
515,515.0,0.054179960940479215,0.016649806787074752,0.02194610367684045,0.026815606010142056,0.07110858199587032
516,516.0,0.047712397492481975,0.03043280722931109,0.03815652326979555,0.019700439275429582,0.015921447588123982
517,517.0,0.035255681623271536,0.01594743448724165,0.07282369829695796,0.02260680906087236,0.02588743180831909
518,518.0,0.05157830864244603,0.019024783956116387,0.023869860830281215,0.016466836454095503,0.0740336298015442
519,519.0,0.019661412065998304,0.03612277175520995,0.019008432234757386,0.031052726893706716,0.10459444956811809
520,520.0,0.024914665471851016,0.016184421793791193,0.03552740184743223,0.030956174450516946,0.0687369694607742
521,521.0,0.018533322662810887,0.06871696685904222,0.018422521144484956,0.029002589585336712,0.03250417036934858
522,522.0,0.015514765281773611,0.06602465095485653,0.010870244678141681,0.03797343090594496,0.09044559974427331
523,523.0,0.0478877049496584,0.030678108398553408,0.02900849028469129,0.03428072712169448,0.018232000248355817
524,524.0,0.0255848836206957,0.016073687729281583,0.027825152973661525,0.020674750624622495,0.04085865793556917
525,525.0,0.06897691745516954,0.019778357227395616,0.013761778809023555,0.03201920666332573,0.04009288615538501
526,526.0,0.09012155829803611,0.016725771685559217,0.0979548765657252,0.00826595563048261,0.01792443122247028
527,527.0,0.048477799264809114,0.02178542363837185,0.03916641887454837,0.022693473145195833,0.022839273246901208
528,528.0,0.02464732944181068,0.011528329811136632,0.022702066912733063,0.021443189529971318,0.04730301054540587
529,529.0,0.025473769403189912,0.024098651902701464,0.05231631823190942,0.01987840593233359,0.041045048650135876
530,530.0,0.03712364542348498,0.011495127126556983,0.05946551548847955,0.029381873743658728,0.04897274185032981
531,531.0,0.02005097104645329,0.1053428461320553,0.01826677626168654,0.04206660066521666,0.034828293339657465
532,532.0,0.03513696421343621,0.0394174111647267,0.03449799070337569,0.0306428590182776,0.023994326368925803
533,533.0,0.04611775457199906,0.03349851587285816,0.01953603230387219,0.05692727055438525,0.011899215975341982
534,534.0,0.04358181357836713,0.04194984972028211,0.03369671735008297,0.014766605859921211,0.02545527410132658
535,535.0,0.019525220175837712,0.0132664000012877,0.09221557290936676,0.03335150052600306,0.053552246704284004
536,536.0,0.027438588550164015,0.015691460029576373,0.08534646357975074,0.026959228548767734,0.013622949523443355
537,537.0,0.037254556320523546,0.020516204311294455,0.017978688240409504,0.022471463751596435,0.02836014991297436
538,538.0,0.08535093460159311,0.022975001520132942,0.01912384969793883,0.04601554530829306,0.02477691654233514
539,539.0,0.009859845988399214,0.04136618839229564,0.06554316768828818,0.017494777387383365,0.032733896311886404
540,540.0,0.049402170632741806,0.03611804731755859,0.06200280103404122,0.01600727429881379,0.022558332011637167
541,541.0,0.022522140163929706,0.019883374318361617,0.09372625579732412,0.016118554277205262,0.0529658773801081
542,542.0,0.01987926718589423,0.015588987761428901,0.03283390723215795,0.027873214447358033,0.09736883347155165
543,543.0,0.05920133972217327,0.04995329554618768,0.04131098257351125,0.01631540521382992,0.010315349726337521
544,544.0,0.02926777835841323,0.024977591334253042,0.06142828608063686,0.014691037630473459,0.05896121079416772
545,545.0,0.03003101421798115,0.026206174984540514,0.017332343650626875,0.016917575554922466,0.04339420631028817
546,546.0,0.024410132800749978,0.02284054481491698,0.03623909534541445,0.019131517611315634,0.08499553193163355
547,547.0,0.026695270324668872,0.0885784498429265,0.031047380945723034,0.01816332737675024,0.05303383827945832
