,0,1,2,3,4,5
274,274.0,0.020978131345652226,0.04518834782594689,0.021224752204521687,0.0254803900844156,0.050808927899413714
275,275.0,0.06705486301548179,0.01808897612015384,0.02295350055256338,0.03945678671905457,0.03546813848296337
276,276.0,0.008923974844662329,0.021485019468255942,0.04577865546471394,0.046485025356463434,0.04645247619715042
277,277.0,0.023680162575472,0.05289933367647767,0.028525608260053757,0.06696547124702565,0.015053286889786677
278,278.0,0.013750054569132865,0.06307202046765532,0.017370907770218023,0.011464921573857754,0.04291735314653638
279,279.0,0.03734033326745393,0.016279213479850774,0.0983620441919748,0.0251773786488302,0.035428629284367
280,280.0,0.04324683486508601,0.022054186270536975,0.025694687999017,0.02605627708973379,0.019464255115634387
281,281.0,0.012647615065943195,0.07346749165700477,0.052803592665518456,0.024923900052704565,0.022846606018802295
282,282.0,0.015099265219513837,0.09050694439309918,0.03638518547062433,0.014833602382454058,0.033155469216689284
283,283.0,0.013259863463257658,0.06201205194370825,0.02926233385505749,0.03808763401280247,0.023970614223504258
284,284.0,0.02588440979707909,0.014435975542034563,0.08128743131660233,0.10333134540690209,0.024965611096782372
285,285.0,0.0890441543204347,0.01540468840735759,0.02938486806119054,0.0453910129179059,0.016594378457398588
286,286.0,0.02583749606302599,0.01660834580125331,0.030276407568520333,0.03036462387708909,0.021805165513919953
287,287.0,0.039354560661248296,0.03069012134405105,0.018361090383776094,0.030240284441397643,0.04357146330827119
288,288.0,0.030366806569177403,0.04200245034659092,0.016654438300846678,0.093044258235631,0.014361126898960148
289,289.0,0.023286822834238045,0.01852925059390659,0.027271562115317893,0.07805372478091291,0.026940150479937634
290,290.0,0.017408490258329377,0.03922595124106214,0.011121192321738296,0.03210414198521569,0.041802049981703254
291,291.0,0.01269248076025914,0.02223945812056801,0.018375492807328257,0.09161633682049282,0.11355437688535729
292,292.0,0.016059805147550513,0.05484568873890962,0.02852620613639283,0.02018173893051627,0.0897186443364891
293,293.0,0.10924094262147904,0.028194845531806678,0.02345190955232736,0.028072145644158403,0.03197656147917081
294,294.0,0.08560513543414279,0.048594149518959726,0.021481608214181786,0.024696189368468884,0.015682922193563365
295,295.0,0.033876043907919914,0.03509559388597153,0.01796785116124626,0.021513772629669897,0.026476485891996967
296,296.0,0.07411713751592686,0.033955391709014515,0.02541217870712038,0.02067783032616949,0.027195643806696312
297,297.0,0.030061988926103126,0.03249322835910187,0.04344486804797721,0.016343350303354442,0.04701294604207932
298,298.0,0.06132998590347639,0.014795647919111143,0.012777883635674381,0.022383809846007362,0.048311856876690346
299,299.0,0.01786051249737117,0.07443067637647319,0.015111205217966429,0.021330580635153414,0.09570601540196029
300,300.0,0.032386660182125465,0.05924512425701618,0.03176490689806715,0.03795564815292173,0.010956521545834645
301,301.0,0.050978311293309514,0.015663177726284384,0.024642330547676197,0.0335813968585191,0.041939646641560475
302,302.0,0.06502292382003107,0.0238911116551949,0.028071447246725435,0.029998137145039332,0.034485345890538956
303,303.0,0.026941199685597533,0.030002314434184198,0.09465529132700777,0.027195445952413338,0.02405297501919227
304,304.0,0.015055441193998091,0.06277097735756533,0.04109820149986085,0.025664534501927357,0.02938237168422377
305,305.0,0.02183707327013645,0.03117691937818602,0.028389373707504842,0.03606614849926808,0.022188536012018367
306,306.0,0.08283919640575613,0.00930602707384214,0.022786624616130954,0.03741300775205115,0.026560821649335688
307,307.0,0.018335551001330556,0.029129944260558892,0.02875422062176117,0.10234842409779145,0.019725944240104355
308,308.0,0.010214368971215733,0.0323464661636395,0.0251077504499867,0.04524649824659041,0.06825187078725148
309,309.0,0.013198352979409744,0.052283212250477724,0.013316105941915823,0.043902407027882964,0.03055126110235946
310,310.0,0.01656284638502944,0.015453802058517187,0.07751093881537588,0.03773022683398057,0.03414718340295879
311,311.0,0.04694785381003233,0.02395797907753172,0.034340086320451685,0.05466302713806111,0.011735210482045186
312,312.0,0.04698667132690118,0.01476355930457569,0.06003349692533245,0.02514673988079185,0.03135314626170812
313,313.0,0.026210954656683407,0.019072461403242678,0.08666528736551737,0.030091923470084752,0.05847461624060025
314,314.0,0.02449507208613029,0.0327216229183347,0.03119983625253108,0.016344603355594692,0.04836479178585091
315,315.0,0.07421940993980078,0.027390230387773596,0.09499693607804273,0.017887141732456695,0.012078711374672367
316,316.0,0.02329050786815832,0.049554468133478455,0.04308586361653374,0.017020357039773084,0.03832724688184174
317,317.0,0.04174460219173438,0.032705650987715745,0.022077745852162337,0.018030118144441144,0.054365285656443676
318,318.0,0.01714133220775654,0.02875567322258151,0.039772663766868874,0.02068237198370466,0.10433866528876835
319,319.0,0.06076880841466136,0.030141795465557723,0.029861112179556684,0.017790890579018392,0.024724412514578433
320,320.0,0.02220354961680474,0.0992835625560888,0.027255789191571775,0.015376513311731434,0.019730675636658458
321,321.0,0.014877148743726188,0.09190661896015014,0.034426684407956105,0.02726351021516502,0.039822006034442886
322,322.0,0.04763286411191345,0.012297965004478474,0.02478805062942444,0.05431544077280017,0.017514741245903763
323,323.0,0.02841360472237757,0.043473663465518314,0.020710305895892345,0.04223300325510568,0.043345834342344305
324,324.0,0.01793713830682581,0.028580093265963943,0.01690632672341364,0.10455574737642294,0.08164046553527135
325,325.0,0.09215899640025668,0.01886792146252152,0.02347700493724333,0.016447167854125252,0.04568129362546104
326,326.0,0.015324507387059986,0.027436242687347737,0.10323163108302419,0.043467476633741474,0.019211290987634622
327,327.0,0.09370503502154916,0.01574465050773431,0.01910199021832422,0.020101555409957925,0.027154007945790704
328,328.0,0.10254128588254964,0.026027340588311448,0.043450461968662334,0.0286406665422345,0.018666465708978282
329,329.0,0.03295659076854042,0.06971959209619182,0.024321994032340855,0.021707242642123366,0.019137351980794408
330,330.0,0.06056268230869955,0.02142189423432869,0.014337721117997266,0.05894888870885052,0.0503372934445854
331,331.0,0.013293998263741532,0.03819401146030791,0.03508872377540575,0.03629308310291242,0.0428982367005805
332,332.0,0.026000785943379755,0.023611145015512983,0.015611934137951438,0.022629486690565023,0.09633620202915602
333,333.0,0.05438547781244203,0.0581628578500281,0.017963684246034103,0.023272742499092506,0.06498403465465499
334,334.0,0.02122789160023773,0.015712048290200616,0.054014576694679156,0.02445484323478041,0.051850996450147284
335,335.0,0.013472206421371166,0.04694219559835103,0.11114260089552495,0.022948884977991968,0.0414164079713691
336,336.0,0.025606756521243255,0.05288249668218717,0.034662590096271116,0.0669530083173694,0.01783267432346345
337,337.0,0.047822415380135014,0.01791466466986374,0.09174921365361194,0.02515757620697192,0.03523895093992865
338,338.0,0.07417620789372878,0.045307036488178916,0.021015995139418122,0.02398919421657821,0.03957641883900247
339,339.0,0.03438083447372861,0.04690199516239176,0.025171483053907793,0.03848124429182753,0.017691928328981962
340,340.0,0.05211610527174994,0.02199047901096891,0.03367540567111763,0.012280426593212481,0.07021982375405854
341,341.0,0.061335044144451255,0.017527452869926945,0.0168834730956624,0.01511534441848228,0.06364745223088107
342,342.0,0.07662985951430892,0.017120750049927577,0.01880029467272255,0.08830752680677936,0.014893669453868918
343,343.0,0.03720816782525587,0.026755078681478948,0.027384420711521938,0.020580155030754672,0.08060501954014829
344,344.0,0.01586564921918906,0.01966397174787266,0.04195516542634279,0.0191438043753352,0.08067688952692617
345,345.0,0.03386529226049497,0.0938386574517053,0.033551675737332524,0.012443346716919716,0.02713180909773053
346,346.0,0.02889593055763581,0.013247027320035808,0.07853569594288881,0.017215487260020205,0.02217957944134521
347,347.0,0.01479868172399488,0.029419547509081004,0.031277455684075355,0.047311634781372854,0.03369182991873144
348,348.0,0.04658433252950007,0.0245066371925747,0.030825563898048122,0.028544816678249308,0.03659894727883412
349,349.0,0.029426155612734792,0.017503025611136393,0.030913167969156233,0.032915826274535105,0.026852733877976744
350,350.0,0.02098280137742759,0.07151388860683053,0.02173975158880297,0.028865270914197036,0.03491556625052946
351,351.0,0.015453167651966351,0.02485316195545158,0.02288830514532386,0.07971862880213296,0.040970314851792325
352,352.0,0.02450296906579189,0.013331974832269604,0.08100731652691043,0.04147915241308264,0.017257578254307862
353,353.0,0.09648998778357078,0.02211310457004156,0.027229967750087607,0.036874965431999064,0.015636517531284238
354,354.0,0.027023811360828383,0.03289252205287218,0.035883023569067696,0.023992399618509692,0.02272912703334667
355,355.0,0.019882365303150972,0.04168717928170232,0.027722162606499356,0.016137126274077925,0.03918022307891414
356,356.0,0.02433924004836008,0.01684397629917187,0.037700020647304495,0.036638131164073946,0.06627815244875503
357,357.0,0.09430172406460778,0.015520623974737902,0.021209015282815054,0.020013977046864737,0.09056433713530952
358,358.0,0.04529435764761383,0.018665870448303853,0.024781665493582152,0.02604090902038676,0.0812985596986798
359,359.0,0.027889157526013956,0.024553879880849155,0.11247256310651754,0.020496522434696997,0.03870038550833388
360,360.0,0.023933781548963598,0.1009037713669536,0.013391761262155001,0.019972906081326666,0.03229494848202403
361,361.0,0.023871955422561715,0.0233464457128361,0.08466633809236408,0.023318844283353526,0.03238194030735925
362,362.0,0.02188405411562003,0.03314550561198557,0.036336195517935994,0.030859302051874423,0.014659207788430653
363,363.0,0.01815689957061573,0.10051501591391789,0.018916891919295013,0.01146477850883578,0.07030353616781634
364,364.0,0.02746866873948101,0.021391866341606194,0.08034933359747484,0.026992553299218073,0.018339263454269294
365,365.0,0.04426623509189251,0.020817116313650522,0.016356158114339193,0.02960645665826954,0.05276053787056659
366,366.0,0.056866815069434466,0.047783499992634766,0.03197052613878616,0.03583184262434654,0.013389841738980824
367,367.0,0.01157989407461607,0.013748350045887765,0.03154462645015082,0.04363294773539307,0.0536311446343202
368,368.0,0.020031055793742033,0.05582223632485277,0.022409869405112953,0.05841286005806054,0.025099308973403865
369,369.0,0.03383183590169307,0.10629712128031105,0.0070438005925087645,0.02626122257586747,0.02852062607953336
370,370.0,0.02340154746566399,0.029541244758137707,0.05318308440885655,0.05910001250716365,0.013259300994985049
371,371.0,0.023084362303276602,0.09359028077102803,0.04468850080394868,0.028004290478342696,0.040292514081509787
372,372.0,0.013023195020166451,0.038674592785549036,0.03919623209478151,0.0828606760186825,0.0211996000650485
373,373.0,0.0962423640691057,0.017834544629779892,0.05204247377406754,0.026612093432361546,0.03426345624454677
374,374.0,0.01735987166500461,0.02068831929283314,0.06905693727969411,0.0545515308234477,0.01834799266280018
375,375.0,0.02108577866599424,0.04668729993728413,0.03649390334901333,0.036661156964466306,0.02072043261613308
376,376.0,0.017628706926633698,0.052285969079293844,0.017723755573879278,0.036411916612973425,0.0981297970834504
377,377.0,0.03340200155807029,0.018629529050542933,0.023654453288104442,0.05052078850211494,0.02044960896515643
378,378.0,0.049956425400337665,0.04854876294971425,0.0185866005754191,0.023630865884072812,0.04293010567762979
379,379.0,0.03572752057402152,0.10526097905593203,0.02074111278332178,0.032793160357155036,0.02085258637918985
380,380.0,0.03219733650864357,0.012368166785551128,0.049445499847912654,0.044451856038299625,0.027717629971931466
381,381.0,0.01628279990782502,0.01256627544900122,0.0563123127917442,0.10869369590867482,0.02253375543771555
382,382.0,0.03329158713070611,0.06208224573654584,0.021095884746481577,0.0321031175081613,0.013321875411023098
383,383.0,0.023480253275522407,0.10656556998343575,0.011797310952482222,0.04819740614741694,0.022621383817431544
384,384.0,0.04452355980555474,0.023997737697526014,0.015254999278256957,0.03732055837902367,0.045152379555917714
385,385.0,0.020263636906905243,0.025875769991302693,0.013510964921259272,0.08538891522258403,0.03157669939889605
386,386.0,0.07769843679001451,0.02020014021166562,0.044015427428375505,0.04289910910032057,0.019371728312998347
387,387.0,0.03218293283665093,0.03289818197198547,0.04671918790941509,0.02693764706642716,0.02698011733157501
388,388.0,0.08490469221679132,0.05609615766276939,0.02216863959170848,0.05035947738436351,0.01180069865574591
389,389.0,0.042598678504111524,0.03992048779800692,0.035312928415179426,0.017121068533423957,0.03152347636551779
390,390.0,0.016214611198488004,0.0195905300670957,0.02614021856162421,0.08569018623754944,0.039211044844508464
391,391.0,0.022986617013976956,0.05162265527249319,0.004543605299216993,0.09429456841159033,0.06399438219157606
392,392.0,0.015445082780520373,0.01673806739580153,0.090202264614429,0.09539318931296427,0.018374435665535867
393,393.0,0.042353446234060094,0.02664072151755815,0.03579391514774137,0.028695832861853846,0.03985569026777623
394,394.0,0.02274219598761342,0.0356997188088726,0.01008738140518787,0.03627414566346887,0.038455864336341655
395,395.0,0.037073458792748676,0.10880558132862053,0.021109968613611706,0.014320103608037194,0.025075451206479367
396,396.0,0.022777679240530938,0.05710296577036402,0.07584114604038696,0.028362508386812736,0.01998451689763594
397,397.0,0.10489070833451192,0.01691444815353961,0.04573893596971082,0.027708698554763565,0.03760059147101042
398,398.0,0.026515908830589303,0.050941891868555675,0.0423266395363128,0.051866349190353864,0.015770325608637708
399,399.0,0.10442363584414392,0.019417099733490376,0.01945958671227967,0.030746624599524545,0.024241654607720358
400,400.0,0.022644935037314084,0.034136654595035336,0.03355403881487705,0.020992438423994484,0.0951795766931695
401,401.0,0.10785739733809807,0.04745182005401521,0.018510120950886937,0.01554688475588214,0.04825000053238692
402,402.0,0.02520497687050491,0.026332347831728355,0.057550846173189216,0.025049854303652988,0.06738552069638144
403,403.0,0.09536765896813255,0.06239568400121775,0.01613056344184875,0.043191373050550236,0.017045822800801264
404,404.0,0.02918888330951864,0.034350376090939425,0.10616081406110506,0.012781218873140763,0.02028458808359042
405,405.0,0.021865156298661,0.025308233164238195,0.08373742203761021,0.045545224253505885,0.014440920230957865
406,406.0,0.023703313290570068,0.056464652041613,0.01399101450147492,0.028350799927733983,0.09455915202544014
407,407.0,0.026802030014318922,0.012949344404125773,0.0433322323996101,0.035550905788210324,0.035192794550538045
408,408.0,0.02920339786533856,0.021874465599207266,0.042752245676152434,0.0939269914455374,0.030026036560012886
409,409.0,0.03853988155755923,0.10710445815849051,0.008953162494867781,0.03724561299510295,0.014470320970449861
410,410.0,0.023178199267747272,0.015350708691277356,0.040658588366842115,0.06425862554753954,0.11025814762708742
411,411.0,0.019712346261553992,0.0142250667647946,0.04208128036588607,0.052121315430831976,0.01713059129590584
412,412.0,0.02235967709058612,0.04234923976339925,0.03361847647562917,0.021496949999182727,0.03367033321990229
413,413.0,0.05409453602976578,0.02843376866744709,0.020498198520691353,0.03486451340765802,0.02497699534174612
414,414.0,0.04568917010301947,0.026188128760365963,0.028379161707753852,0.026860804880330557,0.03991428793728194
415,415.0,0.021809516450263165,0.01808424316337983,0.012698337477544683,0.029353698381989066,0.03394449937539402
416,416.0,0.020198379653897435,0.026303618160023485,0.032207579143956395,0.09411271712042703,0.028785973170229136
417,417.0,0.03433182355444831,0.006532072244806771,0.11286236030724496,0.023875853736020188,0.037631368836186375
418,418.0,0.01640944941767144,0.036761933751020034,0.030744187394883563,0.047749181367565535,0.021609272469418978
419,419.0,0.045241640143973555,0.03757101550809547,0.030941431642009874,0.014964309168346616,0.01610369064007843
420,420.0,0.027507826049280145,0.020153319752401713,0.04935447962556314,0.05381404403656149,0.02186448992193018
421,421.0,0.017682016759788925,0.05471888399828513,0.02166920547726606,0.023385432629531536,0.052657459091633635
422,422.0,0.020251015372016117,0.016509434247456725,0.023531724431725343,0.09298789603579136,0.03403483390439032
423,423.0,0.022804562713970133,0.04153749150304051,0.032798111050776034,0.025850748835080026,0.017465083437614107
424,424.0,0.08297046303834507,0.021611863347151965,0.01571862828818578,0.036349536613726446,0.02197026284543365
425,425.0,0.02009987006726122,0.0415667918108001,0.031335817606062154,0.04240247153271379,0.05042227361363328
426,426.0,0.023843475617858507,0.024119203211284312,0.10059515426170808,0.02339369054784162,0.028837698237841426
427,427.0,0.03627284295846597,0.027392811467236874,0.05734304045461513,0.03471941602670801,0.022480109522612767
428,428.0,0.09115036934336249,0.01917622961023121,0.0980837920410007,0.014318062331400084,0.014115886408474717
429,429.0,0.027119408059719723,0.07995826173591361,0.04460518726976205,0.014542495818878383,0.025593082592654557
430,430.0,0.04559645173680637,0.011582676617046176,0.023721304042484317,0.025199720066458448,0.026217735840917297
431,431.0,0.11056954418077881,0.01658474782533883,0.02911559313530322,0.013460686259623333,0.03792454469929858
432,432.0,0.012895444086573752,0.025398197662557076,0.04372077244132156,0.0958230317514701,0.022392680773993416
433,433.0,0.03201623122496918,0.02294680034935635,0.014674359044790242,0.059972241118150464,0.10650939710713098
434,434.0,0.08788188325457343,0.061446348572268855,0.02602682239655971,0.030919866068758694,0.021353058436250294
435,435.0,0.0158512804089108,0.019612009899465693,0.03966267328715218,0.08697716604502419,0.04637990086821731
436,436.0,0.04180437301107585,0.021718147575074866,0.06417652312536191,0.0108250304506978,0.045762190067613236
437,437.0,0.042967215170327124,0.03722922302944855,0.03947435260006578,0.02494610049317539,0.01206884951698516
438,438.0,0.060981814094694935,0.017872891739017224,0.019453986924027878,0.012551987077038066,0.07364029391510855
439,439.0,0.02183969546673695,0.021663033748113007,0.04659151984328862,0.10803370814031642,0.013542912371941447
440,440.0,0.04413115632570193,0.007250180659645933,0.105597164843638,0.01702157997980304,0.026742152222235086
441,441.0,0.029985928706193498,0.051562418580882285,0.033232833924828044,0.01729333878876127,0.03058728627584335
442,442.0,0.03091124743382096,0.08786486217026158,0.022733147571064035,0.01477508731465555,0.060127535819386874
443,443.0,0.03315971587065004,0.10060856748712287,0.010947664764855718,0.032938532052592305,0.02516309296958262
444,444.0,0.02934993579791258,0.02858134914935944,0.09648729738618146,0.012782553260379992,0.04108833414518979
445,445.0,0.042951369688858106,0.011641808636255524,0.019251113975772557,0.022183006573154584,0.0396191302294591
446,446.0,0.04689689968591085,0.022327079986035444,0.02729726068072733,0.04574752745199592,0.04164341067305109
447,447.0,0.057611320237925506,0.026170547747453313,0.031784293948242316,0.0168243562335232,0.03052118792191853
448,448.0,0.03544329389663819,0.014634678156554845,0.03449158312491464,0.031077117133454672,0.04184354673790125
449,449.0,0.014402156470166157,0.04965738802313834,0.015217788534227688,0.014739358241972967,0.028913342679840102
450,450.0,0.012128373292404536,0.07461458507305753,0.026780711088476884,0.06922567048776526,0.034913235856896506
451,451.0,0.016661677557790206,0.042992505043684646,0.02609833705178145,0.040386114170934864,0.013969556007071789
452,452.0,0.04520894044181068,0.01669359909842779,0.01985688310636128,0.058110919576948826,0.051401325433570205
453,453.0,0.027537749857569363,0.051538403135642834,0.02384476220119731,0.014120284979758396,0.03451622900150193
454,454.0,0.0180563280018396,0.015224679247401987,0.017395127518011963,0.05428590614479786,0.03143043477238288
455,455.0,0.05379807495722671,0.06546290450367806,0.040682538899663216,0.011091624771068249,0.023916460174814018
456,456.0,0.031843321010172856,0.09732077599396935,0.012534249962744671,0.03251319463460905,0.021304160182327038
457,457.0,0.06511112492461643,0.04495417294993707,0.042291025338509064,0.017711211223566878,0.030033771510332874
458,458.0,0.03545919384614128,0.021549892896924976,0.07255203125916299,0.02632713212068538,0.013632088714069967
459,459.0,0.015251071508651178,0.019347065470117518,0.044951573218711134,0.029338488845972746,0.05566852361204336
460,460.0,0.06502512347640622,0.04207232967267491,0.02045465772839764,0.02188654435850335,0.017673094424692278
461,461.0,0.035717226171838326,0.08380530552042649,0.07930192985135973,0.016749949651342924,0.01761463977424887
462,462.0,0.05707615085131186,0.012709255707733891,0.0177871191027184,0.0353902412191021,0.05433440121144908
463,463.0,0.01284848436589248,0.08504239421174929,0.011386373524839575,0.05208827943719718,0.03266037120984389
464,464.0,0.026647109699831875,0.02168231684803249,0.03250413606737933,0.039558993087151294,0.039429522465097684
465,465.0,0.013429555896504386,0.017064771264254545,0.017143594515860765,0.04633405193415544,0.07355363643188204
466,466.0,0.031839944381413146,0.017874897532364067,0.028719080804157762,0.09050621657468881,0.01694099211741461
467,467.0,0.02471342996454063,0.0222814311206865,0.09278483197706194,0.023880353909200337,0.031954762872132614
468,468.0,0.022450464497121667,0.02281948017411628,0.05833993523714329,0.020315214628117063,0.09154068406909793
469,469.0,0.08455416804426273,0.05104289536160657,0.019960310260660977,0.05295550126924317,0.024094031624086985
470,470.0,0.05218656131985331,0.025692399761165045,0.02036046469468972,0.09928444125585781,0.022395694173003147
471,471.0,0.01881764885026452,0.04554613808422,0.05347764093814915,0.038966128093837586,0.017060304406601775
472,472.0,0.031683681455255824,0.025792023305324797,0.04358309121152196,0.024034139895640787,0.0990411312758898
473,473.0,0.017213894347219854,0.03366934015775562,0.03383682613493062,0.04963379843271561,0.025793956637115558
474,474.0,0.10071334082196316,0.019044922015176442,0.01646902940134088,0.041322254255820035,0.03048460019399476
475,475.0,0.04811207990116724,0.045355715797119146,0.027315922496333318,0.026841116972751825,0.021856373849292066
476,476.0,0.10409241216282944,0.01919335700091811,0.03173338472626195,0.02923802113423224,0.03957335938552351
477,477.0,0.04376067346397678,0.02884846580450724,0.025932999109651876,0.08585612210900287,0.03486823486083682
478,478.0,0.015093110083989713,0.023217143319224667,0.06752572181964787,0.0358122997631852,0.01494794900325704
479,479.0,0.015152917192018887,0.01723269098864083,0.0855397932294401,0.026021007667725377,0.11074617724699108
480,480.0,0.022764881040109985,0.020368520551838083,0.023027684024896047,0.0806880978344954,0.025968681817994495
481,481.0,0.03989995415085214,0.07286382281157963,0.023615262443329905,0.02169592883544968,0.017022317857020398
482,482.0,0.04294705136353576,0.0693866154172616,0.02690600785089752,0.03126666264190606,0.030369507922791774
483,483.0,0.012778939475133125,0.03070622405595491,0.028335593477224603,0.05106859303273015,0.05393622772843025
484,484.0,0.10059975550272515,0.01114306057599142,0.05104130058928136,0.034225045385349664,0.02771472235287642
485,485.0,0.020774648352794436,0.057997751666248876,0.04061205267271161,0.016750761422060223,0.03268583663280252
486,486.0,0.024187771669181676,0.033868098770064775,0.03377428616880347,0.07234180390815168,0.02618298664189821
487,487.0,0.013590471336540346,0.034487619087906,0.05612900356547017,0.027339186154634806,0.021836958961796517
488,488.0,0.048303699779041316,0.034716397441363595,0.026299117133279426,0.029739480381763363,0.014430739968851886
489,489.0,0.01637152869707016,0.03954763616202924,0.016645334505025623,0.03780893133738536,0.05148585787023366
490,490.0,0.09936198562953052,0.012930420216463345,0.02075073984769649,0.02324533193311135,0.06631482817929492
491,491.0,0.008001990154651528,0.07651426452187463,0.0194323709150857,0.042071610974790466,0.04407394713482589
492,492.0,0.012924835523168176,0.03242370303595349,0.06357349258153516,0.08982364159239589,0.0181731417107899
493,493.0,0.016857256316374542,0.07036937730752856,0.033098694680787494,0.05777797271562504,0.021262634167621152
494,494.0,0.019117399342826722,0.011294359941528635,0.10151688757285739,0.03221156165687799,0.023600960042120016
495,495.0,0.009839250839907178,0.04572574810473404,0.03412546114453816,0.04980564589661038,0.03357674006990929
496,496.0,0.10599764243064637,0.027075928361588876,0.015112878687866841,0.016678752050332105,0.04809799913459734
497,497.0,0.04849793482719216,0.03130339850495365,0.01654823577131329,0.028459083027822404,0.03722088435968311
498,498.0,0.04803280172353755,0.029176857898658582,0.01373716715155431,0.1085870383198077,0.01550703317172014
499,499.0,0.04767058594677719,0.014269684086936638,0.023342359422318437,0.02164140844250502,0.08058058156310902
500,500.0,0.07794872127661191,0.017283638383630676,0.02658383202026755,0.013902380660566444,0.03091697294832192
501,501.0,0.038001076183390915,0.02817010978493628,0.034757689142501,0.030098006443268207,0.017390637947911333
502,502.0,0.06138996229327364,0.07401866691822304,0.054030808137872026,0.01707771904928425,0.014897212656924405
503,503.0,0.04960224008053862,0.055271200686941205,0.013064317137012947,0.007217815641794977,0.094374801261141
504,504.0,0.025908305622120452,0.10054620559121162,0.016679647407988166,0.012575011223317245,0.0483915027008188
505,505.0,0.027071196684710495,0.04020134003592433,0.024007579455817923,0.025426817406379715,0.06763923246698901
506,506.0,0.06635945030262448,0.012451375677912359,0.0370140164762429,0.023023804698311265,0.03500337715459401
507,507.0,0.013441664634450437,0.10167661984594865,0.011797541785862198,0.06171649872700477,0.060190395076490336
508,508.0,0.01609340348333274,0.02468345729452374,0.04900624135923819,0.09799952383604388,0.016825814817593862
509,509.0,0.01276056376743607,0.048156041642727236,0.02178991057072541,0.08996191443694664,0.020488265065670357
510,510.0,0.02727600095053966,0.029991098929329187,0.049547271636579154,0.0176368547742447,0.01667916168793277
511,511.0,0.034366008370328584,0.0592427613031372,0.03849600943836707,0.02170164051358691,0.02884931650636453
512,512.0,0.02151225582866133,0.012614541450913282,0.030851745315944704,0.05489387883933603,0.02931577605107906
513,513.0,0.023616469546636636,0.027794396314936312,0.01817336056887486,0.029236678535588752,0.09829436412808372
514,514.0,0.028979095694761915,0.02706743752015203,0.047315353104930895,0.008499150856971262,0.043078175286832485
515,515.0,0.01184279979328327,0.041588779317961816,0.025555202782358188,0.06338984956103129,0.046464300363576364
516,516.0,0.016209645759549023,0.030024005453522566,0.02915920598945885,0.10890043221034401,0.018554358409874752
517,517.0,0.015617365611363256,0.10178143402431596,0.041690669307794796,0.037771059228512247,0.006741752947949873
518,518.0,0.04465164460381374,0.024116942373041593,0.023583732666598446,0.04446804432259939,0.052254377638013175
519,519.0,0.013406682245500099,0.022024563057186218,0.02070068285246934,0.05766154184413903,0.039397081901456715
520,520.0,0.014837441794150903,0.08801734461256834,0.03334796922985932,0.033920985287554495,0.022120715202485822
521,521.0,0.05086094566738838,0.01373070867035842,0.012702828094272247,0.07327121870413275,0.07275869405255951
522,522.0,0.01651932956729213,0.05327367356302662,0.058765052733547776,0.011914949033708912,0.022494975106841574
523,523.0,0.014699600015261763,0.06443418680158954,0.0560521137569041,0.015303940512529755,0.006904250810418405
524,524.0,0.03731477844790166,0.01768287559838948,0.015507915235151076,0.0412798849930532,0.06876085870779126
525,525.0,0.03912401528287139,0.054353432552595844,0.07651304994284457,0.02236130106507935,0.02600335121855233
526,526.0,0.046760602871039995,0.10666740849865336,0.032277725757355845,0.010989513366939629,0.014975443317152736
527,527.0,0.02534659002948984,0.033572735445480104,0.014198367103159793,0.1031585881640469,0.021614568023006438
528,528.0,0.01832186795249928,0.02982985374447677,0.022893761220825738,0.0433630359054089,0.04077873281384027
529,529.0,0.0183382666120732,0.062355989707872324,0.016933681933959145,0.09631190948819347,0.018030162351724124
530,530.0,0.025123328647650232,0.025805839031425786,0.03238252542383198,0.03509356906410833,0.03837509551262146
531,531.0,0.01685073163111935,0.01790825186332769,0.028464045488366594,0.07394094250927488,0.04405651852384341
532,532.0,0.019657803059307786,0.019150898202591683,0.018344583157968775,0.08952527384423693,0.027148270375470154
533,533.0,0.03308133748905505,0.01893034817821747,0.01362908792548223,0.04816574657967085,0.10179581068009379
534,534.0,0.024417709503751266,0.04210897313134041,0.07850568272289894,0.02040092012446357,0.02344780320836291
535,535.0,0.04059038465654629,0.02001791106783758,0.01985063984218261,0.040433156118968056,0.09200451854471063
536,536.0,0.043921404397101634,0.034463160875663784,0.05127449570531343,0.013672635463074121,0.033920431009551485
537,537.0,0.015120281005195163,0.04544538872849323,0.04574012743069514,0.025480960496614326,0.031991012270446505
538,538.0,0.023765664662456717,0.01420457347957175,0.06545845414381148,0.0683322264211626,0.024528265252914502
539,539.0,0.05452583827799206,0.03428867784393968,0.027315007213399287,0.024208708814453635,0.04225615444236711
540,540.0,0.028990712919055552,0.024219068498404026,0.04049312906321305,0.054163316045021295,0.021866296846546993
541,541.0,0.05282329907539689,0.013982529586187824,0.03336964751724048,0.04233627376811892,0.057004825986378654
542,542.0,0.029228478832259878,0.023405523555907384,0.017341896492209113,0.021302592938060024,0.04183499905497167
543,543.0,0.014722334464816208,0.06545513583145929,0.10520337392774472,0.015664689251922038,0.03250264306114531
544,544.0,0.023960055712569366,0.022233897057903525,0.041273605636028506,0.06020248811680937,0.020761645271758937
545,545.0,0.02290670158941808,0.015432935625665186,0.04392473936654063,0.03947147848604246,0.08171650574209631
546,546.0,0.03451696288811885,0.01854951883200481,0.04476924721914059,0.08175581434358525,0.012752454040368908
547,547.0,0.030702278780301198,0.014850321641134227,0.026336302071509454,0.08239153666350581,0.024664652208402308
