,0,1,2,3,4,5
402,402.0,0.01474127819882524,0.0356522399980557,0.03576177212810335,0.014473102898595169,0.035600952547892764
403,403.0,0.030265138464384327,0.021837282908894414,0.04258086696822971,0.014207546462465926,0.014809796491351026
404,404.0,0.014918958294011653,0.014483574663341835,0.034888390597769714,0.029257444878131922,0.014664557170883642
405,405.0,0.02056188467484631,0.021754928752262356,0.041805506099687646,0.007385165429754819,0.02138536413143102
406,406.0,0.021825946881172262,0.028601703596334526,0.0344620834014623,0.02066340698038055,0.027059257069985316
407,407.0,0.028610932154171372,0.035894989802840754,0.029292856300340193,0.014310720357808318,0.02982836320284821
408,408.0,0.021346487929754954,0.04305771583277439,0.022640355637614417,0.013670269858826144,0.02279397375308561
409,409.0,0.03627856908318576,0.028929924363077855,0.014518790438136966,0.03432043804686283,0.020996178525173995
410,410.0,0.014775008181829448,0.02929066255149208,0.022021454982210902,0.03636753128647573,0.030013162954803625
411,411.0,0.028597906296707384,0.014081406885425992,0.05053362751802964,0.04166806474789973,0.007306012040431049
412,412.0,0.02991918507119778,0.02206230052188142,0.014205332892858169,0.04361889229222811,0.007439247280047792
413,413.0,0.021994645324385068,0.03297730954505857,0.015170390737525439,0.04267858549316687,0.021031537685498678
414,414.0,0.02155776009091389,0.014231428323863754,0.03441408887597874,0.020331231207898766,0.014470120850667635
415,415.0,0.014050253182821298,0.03592314834472757,0.0070564901077374235,0.04154113269308029,0.028808254654885346
416,416.0,0.043867251892763116,0.006978747923145624,0.034231429002857146,0.014951417627350258,0.026228277342228472
417,417.0,0.03605008216797892,0.029626535917387804,0.020652139875378187,0.029551615513923938,0.007153993971095712
418,418.0,0.02708715982218268,0.015135479032164778,0.029158783994643753,0.027803694931237008,0.04543388007821024
419,419.0,0.014686610901009967,0.021023752438599143,0.04411949362946322,0.029334749168128272,0.01341008995226071
420,420.0,0.04860952218500208,0.02258612163540563,0.022303063292985023,0.028056759909856267,0.015024409546852547
421,421.0,0.020571155486653732,0.04998119809026276,0.015204057805092567,0.04462571970188192,0.007322689183054238
422,422.0,0.014282045637191338,0.02195018131610391,0.04172121790494763,0.027398993424607047,0.007641878592944115
423,423.0,0.0072030416590083855,0.03052633031564879,0.03810013638381402,0.01456564953462062,0.021471173151210002
424,424.0,0.02879893930556889,0.007010111044413434,0.0143770245707129,0.032752339421607456,0.028833029776787568
425,425.0,0.014487178304054125,0.02049777508086807,0.0279254571020527,0.04982771789154451,0.036266897313161746
426,426.0,0.013694041408981871,0.025821996258883626,0.028918997049792915,0.029938617138771224,0.02073668189699878
427,427.0,0.014229708233228567,0.028444497086748573,0.021248861983818427,0.022140726861601744,0.037561117193608926
428,428.0,0.022219765760401147,0.014753607886561411,0.02787013574985883,0.020867279580763384,0.03621062432996353
429,429.0,0.04904863026481627,0.020095423432771427,0.014036960993608101,0.02190058414465907,0.048723868588126065
430,430.0,0.007316345203596375,0.0071054140794362475,0.034488899685094616,0.014476729411769645,0.05027089501107702
431,431.0,0.03543117551859652,0.020307715380329015,0.01472668106208677,0.046057186178821624,0.028938776876095598
432,432.0,0.022561299985127438,0.028987675300270965,0.03728463360615985,0.027287521869201505,0.020660000360850406
433,433.0,0.04909707518557923,0.034630577312238495,0.014454864299319393,0.01394559887724241,0.014320485371264484
434,434.0,0.03010107098677406,0.02126186344074556,0.00749765407572864,0.02175741419440906,0.027909049057966717
435,435.0,0.021991773734570123,0.021869078353670503,0.022561614241218317,0.029384363274986225,0.020674963193335907
436,436.0,0.020677486398824493,0.027116176676929064,0.021613343088242195,0.02097105657582552,0.014356500284237286
437,437.0,0.015079569979874499,0.02101321064342013,0.028779277018330017,0.028758320205276314,0.02827808636580221
438,438.0,0.014676104987764086,0.029278748753864027,0.014714446024907766,0.021601698858884657,0.02825679498687899
439,439.0,0.03778964914523718,0.013800550646103834,0.0069072943093483295,0.007298367021528197,0.04360892620914604
440,440.0,0.014784173717552845,0.0217878573129084,0.035381508159853,0.02264710644146619,0.022501391594236534
441,441.0,0.013802831467019149,0.03413321415165713,0.014907360439646135,0.028596128097333296,0.007163854863872689
442,442.0,0.028560503324368255,0.044159126031694466,0.03542283272940094,0.007337154498823422,0.021839382210067385
443,443.0,0.028225527519244845,0.013682062227361265,0.020432655499532826,0.03450038153536892,0.014509804037971351
444,444.0,0.0223915662862531,0.04410808941677402,0.007133356400780717,0.020764686498183565,0.0216218796099447
445,445.0,0.03614682665919732,0.036985673393348996,0.014778994802788593,0.02881776054398126,0.012520616416687972
446,446.0,0.014322802164497186,0.01480671054565032,0.014275753788129288,0.02885643349888364,0.01481068161931391
447,447.0,0.029578066159788228,0.014306567073255106,0.021098493774449154,0.029555326490752872,0.02165936616533783
448,448.0,0.02252631761214424,0.007415998533246169,0.022748285370300263,0.043689763191164833,0.028012447088336594
449,449.0,0.021579326163564446,0.02978401211147395,0.021383241733549774,0.020489913429961853,0.021948302943872303
450,450.0,0.028084070981600744,0.007309911624311984,0.02109878469517148,0.038289316788173204,0.030638075638177324
451,451.0,0.02181361910478786,0.014206933113161931,0.03801080244304086,0.05064026493821524,0.02105901379095648
452,452.0,0.035025655984379095,0.012956402830292806,0.03602759904012155,0.014201018905311653,0.035250459417818
453,453.0,0.03634634372000226,0.014095666231665162,0.0353720231891038,0.0212360485039297,0.029122939579133648
454,454.0,0.04276436709479003,0.007678036505702265,0.02054116267277298,0.015072670675869987,0.02128463840070079
455,455.0,0.020884280161350546,0.007099499284291257,0.03617077130538835,0.02977256016248211,0.028357840402274452
456,456.0,0.014424828613874003,0.03535049792324731,0.007600280472636861,0.035657267187913136,0.03784562730087659
457,457.0,0.020886826318970216,0.028237338047865504,0.04252712815111453,0.021693986903767618,0.02812276838482774
458,458.0,0.014911983026086909,0.047164316082277113,0.007321538192086667,0.03429594527030919,0.022082257097124598
459,459.0,0.037378984005547115,0.013973029344577491,0.00730755241850945,0.048413942531651835,0.02165260732084052
460,460.0,0.021726394683459275,0.014412238145861173,0.014679092780495886,0.021377360691840035,0.03479710527937986
461,461.0,0.014381489954386033,0.014220915402080626,0.028689756850929844,0.03558928071712375,0.03041361435497815
462,462.0,0.02087622389766562,0.033763494637989486,0.014455709512597307,0.023105148627827247,0.048133911635153036
463,463.0,0.03663885180648905,0.01471619857656751,0.007339150414758239,0.04310985453849116,0.028211540272726713
464,464.0,0.02172983199161444,0.044278672829082294,0.015016071755075222,0.013125169636376421,0.020948449239090085
465,465.0,0.04477599664441776,0.029513471551576815,0.028102723656460285,0.014354606589620292,0.021910994268059612
466,466.0,0.02807278447186532,0.03419287721572607,0.04926992858409144,0.020663364150574327,0.014540067999528358
467,467.0,0.0294802746186577,0.02836269645011002,0.02251015908290138,0.02824961072738262,0.021838313579181742
468,468.0,0.02145057728943194,0.02123300326307486,0.020261608015325405,0.02810018081213266,0.043607302060206916
469,469.0,0.03621774000456705,0.021180818620107716,0.029979072650526597,0.014087343666759082,0.030792920024778212
470,470.0,0.014458618586480499,0.04301634646873191,0.029437848914374388,0.014728031775987187,0.007290908591511601
471,471.0,0.014570779052567158,0.04974887339158748,0.014336117589187656,0.02219629336106149,0.0376434124067657
472,472.0,0.03656270678243033,0.021540984165264666,0.013621062791240986,0.007555770630264819,0.014542075949669726
473,473.0,0.030685955495291326,0.02148801007897238,0.020554362592504375,0.007213804775358598,0.04193036524468153
474,474.0,0.014846753114501059,0.045189707516484524,0.007467080791494939,0.014349848540944187,0.04488106036816822
475,475.0,0.014878633054880009,0.020707102512484178,0.021582408051605696,0.014429147729112695,0.03585082520428266
476,476.0,0.014341855405693715,0.028771074966336598,0.015126216902502872,0.05040722236976151,0.03558074289267889
477,477.0,0.03446748072955009,0.019880937166756246,0.020819440479297128,0.04478245320028706,0.015272868335164119
478,478.0,0.028037465195816028,0.0358223730467494,0.01467374026139213,0.020595162382244504,0.028916576975261725
479,479.0,0.028681417735011035,0.01408654272482573,0.020467801290131687,0.03457421808948157,0.045768419493163154
480,480.0,0.014681427373306997,0.014007355549505184,0.03562114637042831,0.027461130226735665,0.028560119378469546
481,481.0,0.028286218921945525,0.014635684243722984,0.014619807679973527,0.028913073060830807,0.021257516487723248
482,482.0,0.02246910045145981,0.029070737732604112,0.021768391054011186,0.03573118189600229,0.013817617873410999
483,483.0,0.014174714356867053,0.043475553616979384,0.007120673225597073,0.007454814189917293,0.027496048635802517
484,484.0,0.028142879235047456,0.022107336623279256,0.02305172717479605,0.0208774941531727,0.007191203045758389
485,485.0,0.041827944419075266,0.03642206795934471,0.029000556447150657,0.019409050069236145,0.020466582482551343
486,486.0,0.028775644330149883,0.02131348357594829,0.021334575093103263,0.035758118033424324,0.02033014730200844
487,487.0,0.02302695312750821,0.014141332745592447,0.014726219790097025,0.015028152664712753,0.03672311419910696
488,488.0,0.04194599552942843,0.012711344876857334,0.04254960941059278,0.01380299927355984,0.01411527002440375
489,489.0,0.014782446771946256,0.03579615465982398,0.02238984967820092,0.04856594672116887,0.020739345337393283
490,490.0,0.02049289556300611,0.020271286462460965,0.03685843272486099,0.028697386386627378,0.03448341458932533
491,491.0,0.0457655625922353,0.015299080005310724,0.015042021961661458,0.03607232954549682,0.021271861781869815
492,492.0,0.03492198796044214,0.022098617570391256,0.021694143379181675,0.04349264174878179,0.0205804802853263
493,493.0,0.020608473947148917,0.019588977188134883,0.021598105864221655,0.014615469109269384,0.02137793871752442
494,494.0,0.021815852725614166,0.04203477399891994,0.03758079188865494,0.014958205644344032,0.01422394087026891
495,495.0,0.021506219785175144,0.028909458443044232,0.020717241836427067,0.022180546728298202,0.0214035423248081
496,496.0,0.007343358734157693,0.020962797469006648,0.04360805167384267,0.02768087211631028,0.013954992945458471
497,497.0,0.007416907558766877,0.04484200740173209,0.022229909729205445,0.02922611808747942,0.022464059508264148
498,498.0,0.028736185626041626,0.028594409181708032,0.021720837432088535,0.014842654181428836,0.02904544289526204
499,499.0,0.021520938118257702,0.029415621494498265,0.027588541393613605,0.03537625490495591,0.029418333557674
500,500.0,0.034851825188574506,0.029825908139868722,0.04450780876616399,0.007488686949553589,0.020420114459729525
501,501.0,0.027030811505644407,0.035942097090179925,0.022379163817864547,0.014531292790564128,0.02206057836005632
502,502.0,0.029281644821832056,0.03564492011618928,0.013275859362613591,0.014434521625759724,0.042972253936286724
503,503.0,0.0073501973973351935,0.022124928589605075,0.035967261623994995,0.027166127874711066,0.014222625394558118
504,504.0,0.014900720484998842,0.020770866996184745,0.021467550140441875,0.01404289017214614,0.02077436491318341
505,505.0,0.014599961003577128,0.014466977456849368,0.036081961570149895,0.020390102101018534,0.045234704567956675
506,506.0,0.01899516116075654,0.02968076332064842,0.021213371995627835,0.036821110759689954,0.02877872141612032
507,507.0,0.029601509173035834,0.0358020342180083,0.02999740842029064,0.021145448632239622,0.02070150479575745
508,508.0,0.02900039439650635,0.007061351317421494,0.02899504860458735,0.013826878183479512,0.041926852946243945
509,509.0,0.021348449739889867,0.035243475616714294,0.029048053260344944,0.015287889989832508,0.028005500693892463
510,510.0,0.02073682783777913,0.021246756421460913,0.04276959847857014,0.028634154173218504,0.015241242768296115
511,511.0,0.014128055068552716,0.015187766397770199,0.02890372973493216,0.02988085603632508,0.028914081883753752
512,512.0,0.022077963769478477,0.013742214382886439,0.021702144299995653,0.03581429955891537,0.021324570953782238
513,513.0,0.013977005992236809,0.03432435482249826,0.029274695309432438,0.05306105855505625,0.021799009303808712
514,514.0,0.022340340921465047,0.029227121100331134,0.03551798563289597,0.014567922215887636,0.04706561437869615
515,515.0,0.04299180258734008,0.022146987679951508,0.014986468468247199,0.022313772687880477,0.02959955098278392
516,516.0,0.007559521863467432,0.021814281957699803,0.027810583815424925,0.0428381371238909,0.027855800768982777
517,517.0,0.02816038781194269,0.020928253688107547,0.021485461007906662,0.03449620537690426,0.014465275925083529
518,518.0,0.01376964271466216,0.035531340510689416,0.026166797320374576,0.03843235141385275,0.021063190834267814
519,519.0,0.0203732649901401,0.022280245930917365,0.014633628797381044,0.02754655879413475,0.0417302511941875
520,520.0,0.03476892220977556,0.03524978082540308,0.01415353535413577,0.035150218469548015,0.02187689048463241
521,521.0,0.019467707806076685,0.028882147954831135,0.014477220027142945,0.03787734104214758,0.021165846937652673
522,522.0,0.014143102457589032,0.022103903319415596,0.0074878366748671685,0.02880792196841466,0.02751434568975219
523,523.0,0.014243173023359968,0.04464373384769683,0.014701051390222427,0.029758323281739035,0.02053335755897429
524,524.0,0.02244037318417558,0.014478049992112798,0.03399547454661202,0.022330435394327188,0.0353473740949127
525,525.0,0.04975936495947943,0.04783045069300916,0.021238020789269244,0.021708956833910772,0.01382243934032632
526,526.0,0.030775376483693818,0.007412707771165131,0.02195486863311958,0.013955229593218061,0.013964028037751715
527,527.0,0.013422976173199012,0.014648714264468295,0.035790181973601586,0.04872609663500552,0.013701475814010407
528,528.0,0.02838066036633444,0.014366261101980766,0.03416572751808504,0.022368357540743775,0.04377121958761579
529,529.0,0.014258101415779384,0.03437397442038419,0.01409327773585776,0.021503495367442546,0.014514352454440767
530,530.0,0.027773488590743415,0.014304502038057014,0.022552371940754427,0.04230694719773286,0.02086113017459157
531,531.0,0.007404380838984373,0.028890893350585603,0.0068012524181060375,0.028679444296441866,0.022314713609503472
532,532.0,0.015075905709008278,0.027979521421275324,0.03505959352845867,0.02234798605780367,0.007710844691978203
533,533.0,0.014491259511517514,0.021293649884021312,0.014419808589021164,0.03832878395744014,0.02945216726705526
534,534.0,0.04244412232120891,0.02185120096205523,0.02796154264111662,0.014533946743596822,0.03764924387006978
535,535.0,0.02096254296822059,0.03717069729994848,0.02107381454684048,0.02296883023035685,0.02241603598798721
536,536.0,0.02149150212481055,0.03261552907775194,0.02109967193047642,0.014129860486385896,0.03449976547953708
537,537.0,0.021909679760287383,0.04550557928705689,0.014177126259038638,0.03607871899226182,0.020235762005709142
538,538.0,0.014280864854357363,0.014207446899984896,0.04423268156216374,0.0205695982585487,0.034766764243199695
539,539.0,0.035052248072556344,0.036317381919090494,0.014283562117716867,0.02841460280074917,0.013768880021633144
540,540.0,0.02792065735533319,0.007026004287432116,0.015177105801815688,0.02172428708541126,0.04129726126632965
541,541.0,0.013939457674606906,0.021888352150718975,0.0144572379098649,0.014585082541944306,0.04999862533650658
542,542.0,0.03721083745581287,0.028938163104970542,0.020846835315771663,0.038376628993308584,0.014265079460054111
543,543.0,0.007401820671594734,0.013859539776328863,0.02053317320007273,0.0440826043849912,0.019455810371630793
544,544.0,0.013933020368624064,0.035754473815975504,0.022643681338385936,0.01411628260601682,0.03655478808826545
545,545.0,0.014510390392891837,0.014132922930684208,0.0142873219361336,0.014290942576367364,0.028520995370459712
546,546.0,0.035521894408181966,0.043618879574131554,0.02173523076782548,0.013650158434683177,0.007276723426011962
547,547.0,0.0348157530630445,0.015026257859587968,0.036275131025672015,0.020677527618317672,0.007142846998869265
548,548.0,0.02221609335282274,0.04358668885860749,0.013702315355746203,0.022120075270813624,0.028548097849593983
549,549.0,0.02862550603410137,0.007448418795489437,0.0346578518574368,0.01453744914519416,0.049670820453373406
550,550.0,0.05083722830254668,0.01377554706575749,0.021999159745796835,0.03564174829729715,0.015291153789728989
551,551.0,0.007204149232878084,0.029471522431666876,0.020801620305994768,0.03414117752865573,0.02231341875267664
552,552.0,0.014222282521192028,0.014214270773783745,0.029606484392617052,0.0286042385945995,0.04359976453886672
553,553.0,0.02822429037817742,0.03565396185297905,0.013272523384245706,0.015010452988576952,0.021555195171764064
554,554.0,0.027117011966589808,0.013991182647387336,0.02726684617429429,0.04361668529137667,0.02078558757144702
555,555.0,0.027594754844193867,0.022327199891363936,0.01519695354590166,0.027195894192828786,0.04999491513915899
556,556.0,0.0218178778674751,0.02172832227845834,0.035044043511181115,0.02192162333895981,0.028221477417719285
557,557.0,0.0138385065507693,0.04534558661011613,0.014882287437845467,0.03068988998580798,0.014928420968839196
558,558.0,0.029423910893213504,0.007157629026745749,0.041862406579469165,0.007187623484127728,0.021181118886843757
559,559.0,0.02179494341940157,0.014181730372417366,0.021690762687510586,0.007238533878813024,0.014807917532502608
560,560.0,0.02999862982255754,0.02125590785530711,0.014079297640052587,0.014511401351609872,0.03345028317297364
561,561.0,0.020944352601769006,0.021201371481194622,0.0504312598953449,0.02999750136235711,0.014404885364820829
562,562.0,0.03560402432525355,0.014819943919855588,0.021381896294617585,0.007202819885824744,0.02230025174278815
563,563.0,0.014476673843006254,0.007468000398998589,0.029560664167310402,0.03438802767567051,0.014143009195179131
564,564.0,0.014232485945413317,0.028488965253266264,0.035972751142303604,0.015297140394939703,0.028189206541676892
565,565.0,0.007240456414939868,0.021598100674671498,0.050709453026555024,0.015024588127174146,0.019504647717365767
566,566.0,0.021571199719678046,0.021260911863042842,0.01406555861851502,0.02132759479574926,0.007326770443901262
567,567.0,0.00763114925147779,0.02284917166609859,0.015142129857088092,0.03445134006175234,0.03487284094476309
568,568.0,0.03445576095932966,0.021973168876956106,0.021044392859331573,0.014228569266132102,0.030413291236075883
569,569.0,0.024954181710542398,0.007623225171510028,0.021438137467925313,0.014869661369151481,0.014234349506704123
570,570.0,0.021639883365323798,0.028575406330374198,0.035354981870247326,0.04795104379174574,0.013360985887093786
571,571.0,0.03515444696024751,0.028266499958252023,0.029004861168325086,0.02118988873145939,0.007096671556065183
572,572.0,0.0510582949809107,0.015047952143877689,0.007118974139109092,0.03616539152741374,0.021412896145949042
573,573.0,0.04522509947950181,0.021350047256416652,0.01427462808286675,0.03572509306025844,0.020480189996112043
574,574.0,0.026708450635323018,0.015249154333547075,0.02168115606134938,0.04469607321573212,0.035108512246604044
575,575.0,0.022704774708529295,0.014641826108355413,0.015238788431434853,0.04157237813285998,0.01494644326202358
576,576.0,0.045132636367990156,0.03542887172137532,0.020618920234064593,0.01501782306807142,0.014683483994164666
577,577.0,0.020034882871212602,0.015136311474445057,0.029788224274975402,0.02836208028179095,0.0290668701847859
578,578.0,0.020735965317069432,0.022126310483518354,0.04306977096559433,0.014708933975190483,0.0352050043507112
579,579.0,0.014914929088848592,0.014128152111005349,0.01393911762025472,0.027628125061431176,0.028415743669829362
580,580.0,0.013737191966106526,0.028095091183595378,0.03554092745716096,0.04797100319004918,0.013936732050239214
581,581.0,0.021422340060776732,0.04876521642183722,0.03382163881994945,0.014733948535821523,0.014925160041336148
582,582.0,0.028066253369696294,0.014861814299512945,0.02199120320439676,0.04460301977670608,0.014130100028951455
583,583.0,0.04262052448553238,0.013236738121697532,0.014379235404505916,0.050469807767140794,0.022737747508271584
584,584.0,0.02892762784831882,0.021275110963483734,0.0213122587643183,0.04886175014205341,0.014626767656899279
585,585.0,0.028261228314947217,0.028652764669561622,0.028390621227372573,0.014001667994712872,0.02833771344303704
586,586.0,0.044804727083105594,0.013843717969680444,0.021068912583272616,0.006919405043032475,0.029358959380579926
587,587.0,0.014963984058908324,0.014577061141838642,0.035906815677137424,0.028045709873910005,0.04355111929745067
588,588.0,0.03587033394035784,0.021755633196218715,0.03779556595867246,0.013909395635482331,0.03491834934897621
589,589.0,0.043258029329591316,0.01457792489227404,0.014806983712464337,0.020739345850738635,0.04759902965268547
590,590.0,0.04442306027307841,0.028361179990939057,0.021738205362822796,0.020973404340104352,0.0480965169676556
591,591.0,0.03358138480758143,0.007030349030095739,0.02094775941332692,0.03699747219864224,0.021252969074977233
592,592.0,0.013649998648183352,0.036265453635835096,0.04189077948596662,0.020839556917653636,0.02152870799604918
593,593.0,0.021794922148652793,0.014613470876188467,0.021720316599028934,0.02020897980856475,0.03551198722588746
594,594.0,0.03438877808354552,0.03623721337396328,0.0204963032933801,0.021157955330643293,0.027537055075974603
595,595.0,0.034572787559816305,0.014956910307004396,0.04822620941166465,0.013443883646175221,0.014894386414822484
596,596.0,0.05060758796395367,0.03508066042145454,0.014352979505390011,0.035790594146395106,0.013465277986710955
597,597.0,0.02810145201700837,0.007152776263438038,0.020503445630372194,0.043641109877130387,0.020859035059669184
598,598.0,0.020804372599386257,0.020856933251440286,0.045617242580644486,0.022406325282563352,0.026899233287194197
599,599.0,0.028294428408790394,0.029644141306055142,0.02197140173902868,0.04998975223460196,0.014658834656074279
600,600.0,0.007153303600752571,0.02932229266742357,0.027164596835179,0.014901157206921433,0.020987060037026183
601,601.0,0.021529257832092245,0.02126610160541971,0.01529752401588061,0.013325878026803732,0.013902307350613648
602,602.0,0.022015346016766208,0.013827817251967888,0.04166379945253243,0.02824500706247384,0.013970216202611378
603,603.0,0.014909398267066398,0.021641854797153994,0.02112746994820347,0.014069339707689147,0.04116156144813997
604,604.0,0.04520542941875428,0.027100898604325165,0.04981956931539662,0.014710417182731413,0.021170477550543996
605,605.0,0.035564765164669596,0.04241335604097359,0.02818792700116139,0.01404066385511955,0.007507446276303543
606,606.0,0.02745049638993217,0.022101504754188338,0.027472518732166083,0.01485942014433862,0.020997254587892124
607,607.0,0.021665700331646994,0.020741465129098545,0.029127562464995975,0.03742280292241076,0.019807340181663594
608,608.0,0.03668633960730264,0.029029853401178363,0.028472452232769316,0.015186151187669666,0.007244964222646684
609,609.0,0.014285841825171635,0.026053629109822903,0.014363402556801286,0.03531609465425637,0.028449325675163527
610,610.0,0.029540995387872675,0.014845602956426668,0.020147182334881386,0.007701961474247689,0.014834253602485966
611,611.0,0.0206528415687356,0.028541376335676393,0.020078269474121217,0.022880558001117754,0.02165566611217858
612,612.0,0.015035456070232652,0.01453601517442157,0.02053454512716877,0.028058471988495225,0.03614656531302434
613,613.0,0.027839617543611795,0.014528284111490089,0.00721099278663911,0.03578625069261891,0.014711490821697709
614,614.0,0.021814161028367567,0.03624063759139637,0.027872381767174593,0.04563515761239714,0.021163263012488952
615,615.0,0.026992617668653025,0.030503539477334293,0.04270479861582091,0.020966969141977716,0.014665408684230876
616,616.0,0.021138833685615702,0.02075032019995874,0.020554781236725057,0.0208716668649313,0.03548194133211583
617,617.0,0.02067932182521103,0.007536933716555952,0.014066908563602477,0.03515654482763217,0.0463885448792759
618,618.0,0.02206846730916367,0.021767206395034554,0.02311779447226788,0.04448163632718409,0.02128520667809968
619,619.0,0.014758982722861943,0.03762321464564902,0.03563446814856268,0.013616480565476985,0.029619074155825383
620,620.0,0.03704024631818214,0.021961540216278056,0.013168370129371717,0.04292906528252263,0.014508999145149424
621,621.0,0.028655131915970612,0.021461910176754487,0.014560895073792098,0.04498682416859943,0.02297412171348184
622,622.0,0.048621635260999815,0.013348581319779474,0.014559276297200071,0.014483540429395753,0.035626828460928836
623,623.0,0.02805223017894598,0.02246563242246686,0.02806921221870088,0.027945751202967644,0.027259677803754153
624,624.0,0.03434066842981218,0.029648904501545732,0.014642864637713669,0.021196909567705965,0.014287764115706323
625,625.0,0.04609851289104134,0.021066849186665064,0.014404254524535786,0.020913171945836927,0.050141991870701265
626,626.0,0.021320865070379016,0.021502826107677123,0.03669252980095319,0.014773682134309981,0.015079986168980621
627,627.0,0.03747233829958123,0.014931943082343377,0.014380353421544766,0.037329399562549076,0.014176839338847074
628,628.0,0.02855242311541747,0.036837636456918274,0.013689167014343386,0.014591532063614718,0.030320484012356336
629,629.0,0.022203682896046337,0.021070346391073032,0.02794419954881932,0.014215430713255964,0.021836698027371877
630,630.0,0.0303884146257247,0.01319343915305594,0.02169490064900616,0.007502845483842522,0.020780195681341693
631,631.0,0.01433949201409521,0.04145439636134726,0.014074334019252989,0.04938059639295304,0.027608455128562474
632,632.0,0.02777516492041108,0.048833684285840784,0.014397266784844607,0.015286125905849596,0.022413152604187827
633,633.0,0.02061160726060004,0.03532766759122501,0.027819487866587226,0.014308770346964319,0.028144343776771916
634,634.0,0.013900051199009276,0.034346301120610205,0.04788637022219112,0.0071572353470432,0.01462667943454678
635,635.0,0.03578659499587427,0.03582256963032657,0.0287606104982958,0.027439168177718805,0.015381358421581098
636,636.0,0.01377521590712598,0.007562123077413824,0.014275277630884433,0.044393009766561985,0.042896179807884745
637,637.0,0.014176576978255083,0.02232215750662162,0.03486500840792577,0.04977283721324555,0.028828754264115
638,638.0,0.02196616250374523,0.02156383600699709,0.03542512333918504,0.026665048796755627,0.021654482093886224
639,639.0,0.013980602991198094,0.014503546294733233,0.029186386165434577,0.04814706381658417,0.014404864713401062
640,640.0,0.014334589106493443,0.02181028991226284,0.04197406254052072,0.03517578542355247,0.015065769321672343
641,641.0,0.013914091623139736,0.026793740844221727,0.02943315645052495,0.02791757317023562,0.014710802405447336
642,642.0,0.021239655817916085,0.014156968294965247,0.02987937097074095,0.034949835131267676,0.043703837635583484
643,643.0,0.007512217843404365,0.02823152740872558,0.03450196231934084,0.03561604165766022,0.014488899697060912
644,644.0,0.014108548862675038,0.049172361682506716,0.04683351152796587,0.013937701556452013,0.01458237250760153
645,645.0,0.022045421317836156,0.0203394967091571,0.021442166032429284,0.04447126805449152,0.03459664083135717
646,646.0,0.03606065412545052,0.014329117697552582,0.020829239377041713,0.035283420375918834,0.02074093582203356
647,647.0,0.02103916529916623,0.02262272439734868,0.03658066301444875,0.01484911329200383,0.03247807531180507
648,648.0,0.007393823425339087,0.028143694998165387,0.022074293476157626,0.05107993218024936,0.021450958347710214
649,649.0,0.03692507407670915,0.021134538337617234,0.01472643781527149,0.013945739315439977,0.02222358715932321
650,650.0,0.043832211280930386,0.015087958919681467,0.022035663297785123,0.03466534222640942,0.013695562323100796
651,651.0,0.021302909386963626,0.014987538391176579,0.02058034882748142,0.027765747404933604,0.02126640500189916
652,652.0,0.020852537882725793,0.02862884401158871,0.05048246431115398,0.022170005054151103,0.020958071658190452
653,653.0,0.030629019339331504,0.03519700253118725,0.020868393027586522,0.006880856904038253,0.029427246983776603
654,654.0,0.007098436131260111,0.02828025892238324,0.029241368616362253,0.03478843524818409,0.02836803340059074
655,655.0,0.01520536604155756,0.04286874323277954,0.04403409157328801,0.007301606219136264,0.0147388406692597
656,656.0,0.014844449872556507,0.020482274187828702,0.02898957155762604,0.028523823397670307,0.04381599691166609
657,657.0,0.03451335573119008,0.04164198783716488,0.014027175068470133,0.013307930284295617,0.03521682995808964
658,658.0,0.02067517209490303,0.014323698077332175,0.034989749550912365,0.0147855154832158,0.028486552689055
659,659.0,0.014515994765536715,0.014175232671198983,0.022597949901507527,0.01465612261425328,0.03639652426739471
660,660.0,0.007273116955609105,0.0424141261445919,0.02935794423623198,0.014901238009148443,0.01998533440995589
661,661.0,0.014418105839952596,0.014242280527511992,0.035252447961614315,0.04203354093616972,0.007097360559614031
662,662.0,0.03722844631484554,0.035762534970621325,0.02774378157661545,0.014474349031240893,0.02747802298148924
663,663.0,0.01408778821686799,0.020978821690181733,0.013649039673291567,0.021018374031447108,0.04057232521633399
664,664.0,0.006992311271704917,0.021560270423684212,0.021095851321971622,0.03593545498586399,0.029687851541410386
665,665.0,0.04921891314146488,0.022645056473065393,0.014584843715856574,0.02158091319121375,0.01396267544449729
666,666.0,0.02164352772232612,0.014383162890237045,0.02821131359963156,0.02096879096239992,0.02993134685667133
667,667.0,0.0204183205416923,0.04911728778945131,0.02910085422090545,0.020815966173444483,0.015097916128720749
668,668.0,0.00715021874420052,0.029219904423390116,0.027557518292015724,0.029947694238562406,0.02686790638419461
669,669.0,0.050346937873991505,0.014074851787225014,0.02766593005896444,0.007435235117109318,0.036323640879629096
670,670.0,0.01939759344134801,0.03622197671974905,0.020518399383550247,0.02121294238416258,0.044177984942669925
671,671.0,0.014669839599026699,0.020514355681092788,0.02136524552680287,0.020599608027768224,0.014291004082147098
672,672.0,0.021150242224275893,0.04189905265405413,0.029221676046114663,0.02240970255849897,0.014401670321038363
673,673.0,0.012923162389902617,0.04326355472693373,0.028343204285810997,0.038033767964186484,0.02208786421384721
674,674.0,0.04384961575116974,0.02164768685846906,0.020867473377245326,0.014262201139054942,0.03615866427937702
675,675.0,0.014885024808081725,0.019102067750304194,0.021897535507848447,0.020990153008934174,0.05151250671617258
