,0,1,2,3,4,5
710,710.0,0.030319197046945582,0.03591374719698073,0.03547443362269793,0.10697737301501152,0.06450730411731558
711,711.0,0.02920818492422372,0.09821054723546362,0.04423952516929171,0.04765129285573806,0.021684410261674194
712,712.0,0.02789279605948159,0.06905729403682029,0.056895842963715096,0.04221913227033964,0.03492531856249441
713,713.0,0.10527591361617551,0.014308400991943379,0.06504624171029832,0.028456116297661885,0.03600883455315033
714,714.0,0.06812495684106305,0.04454343035084127,0.046833969325626466,0.0626496601361341,0.02968212027058069
715,715.0,0.06162209603328696,0.03552647632182387,0.02141710921844954,0.06203857169166422,0.067424108769599
716,716.0,0.06570812222237317,0.02739692197239718,0.03602457068132991,0.04970036066033302,0.10012796918430779
717,717.0,0.028149988961502063,0.10133455851801505,0.03724744156326256,0.02749869917456081,0.10335301679202007
718,718.0,0.02915311563908529,0.10025701188993279,0.030053961361262718,0.027570330984359168,0.10249010937134034
719,719.0,0.0662582305687363,0.03822248152264963,0.04150039531693116,0.04334851426206624,0.03668082314753336
720,720.0,0.029816975877639665,0.058869075706493475,0.03343848726777427,0.030354698139972,0.10258368614362397
721,721.0,0.03590885418697355,0.03712156795696253,0.06544479301153679,0.0661925979618507,0.04930453439468875
722,722.0,0.04825928854909597,0.02191404570960632,0.02068949779634982,0.09621404471561286,0.06272151486799143
723,723.0,0.03600650949845448,0.05077317883184658,0.02856659088635623,0.0675413630989165,0.10352961307956197
724,724.0,0.028138120951439485,0.07049085180020473,0.04916872152805207,0.043410501580692255,0.04398835376139682
725,725.0,0.022395721654173792,0.06994678240492017,0.04329214187559317,0.06668467581511946,0.02055353862879387
726,726.0,0.028958890467276812,0.04318016051386876,0.02062493322492408,0.10514772663634007,0.09855045369573914
727,727.0,0.1031441994385557,0.05024860624551083,0.014869755165465012,0.0445472110342174,0.04416064535258416
728,728.0,0.02814102099167298,0.04949432275820778,0.07198257769364781,0.10792788629306428,0.029743612168440712
729,729.0,0.0676801005955574,0.028802320201394813,0.036819436886100135,0.06438306217592295,0.03511919481818718
730,730.0,0.029717463071767487,0.10555260505868648,0.021537673392433003,0.06935873662994206,0.06789834542866226
731,731.0,0.06490787950486657,0.02999906645985221,0.03446941875066282,0.058773820680732974,0.020763683377352533
732,732.0,0.04268204231019582,0.09981306666093043,0.03692166984927673,0.028517046955673562,0.014061539685635694
733,733.0,0.10422862784590779,0.043892797485395846,0.027113214572551173,0.01486252695501904,0.04903461729406224
734,734.0,0.03564946609806689,0.06531856489230632,0.04577361237483915,0.029434555365308934,0.09832681274307796
735,735.0,0.06216016977236683,0.02072591327078784,0.027952387591198117,0.06589501685542136,0.029822691558458778
736,736.0,0.0281818356719334,0.028863196529191483,0.06579865094551483,0.104025080472058,0.06633341566736897
737,737.0,0.04873952299439593,0.04838167360140589,0.0990558159572085,0.03638218188842239,0.014751846087679259
738,738.0,0.02878074482813446,0.06840633674711417,0.047922773913083964,0.0414322346327138,0.09986535026833798
739,739.0,0.03034182997773637,0.028478612677298322,0.10480876047932637,0.03698567264588293,0.03573824531311023
740,740.0,0.036447670380769015,0.10397472703469755,0.029184414478076813,0.09831836547947044,0.014613604202779299
741,741.0,0.045367884120859424,0.07101001958051892,0.05073359697624748,0.02285733767947724,0.061271650761820055
742,742.0,0.06448304667069955,0.06290648081062301,0.035287039286309135,0.02665092255356905,0.06850652091598843
743,743.0,0.07113556003137456,0.04403294237623941,0.02859477684959131,0.04987190008792489,0.0615662122982266
744,744.0,0.048167835599885696,0.06958837982793652,0.028674071160989877,0.048161930169395566,0.04331543389103692
745,745.0,0.10076454399927634,0.03635334117701848,0.035355460088363586,0.035134258341825916,0.06763907271750627
746,746.0,0.09970315042938778,0.04825770083021255,0.02128946915677671,0.0279290443110802,0.10333716552977933
747,747.0,0.037107109934354524,0.03486587245367232,0.04576294778528838,0.09852746911393832,0.04428254167074575
748,748.0,0.0641357666561388,0.050390256223763946,0.014185636416565348,0.029825285949113448,0.10473491099050712
749,749.0,0.04424031966375551,0.10262933539146978,0.035194022792701965,0.06302095796299557,0.028812613919731188
750,750.0,0.06690214460758695,0.028958025798525074,0.05999464462439928,0.030031317111666185,0.10202552975824056
751,751.0,0.03640422135265197,0.022685802321942235,0.0670500765733154,0.04981860157691762,0.0630542984255758
752,752.0,0.04716679399271361,0.018756572124463317,0.06851665975926806,0.06373778620421383,0.050189259457495645
753,753.0,0.06396604864616191,0.04382914703978098,0.045918450860467135,0.0652139190121345,0.028588735444377213
754,754.0,0.10591426697859725,0.02199855525930773,0.02847190194604175,0.030220966551405066,0.1013490804383495
755,755.0,0.05048906555776995,0.043115415487770696,0.029170536724019046,0.030322641648162903,0.1026138580600319
756,756.0,0.03625004184646833,0.10305324582377542,0.05853554831606179,0.04849014723884856,0.028268899409775484
757,757.0,0.045111694931524275,0.07143664940315078,0.02255520540308836,0.04151145943793554,0.06927716385290468
758,758.0,0.02856194506436851,0.0918297785896724,0.03658698828589904,0.028744263315604483,0.10278578458867475
759,759.0,0.048865610580094705,0.021241270376670566,0.04577603461337146,0.05046252819061156,0.06618632831255908
760,760.0,0.06695600125703202,0.035365003815735215,0.10014530352051466,0.020534148387889247,0.03680987684845807
761,761.0,0.03440439962996716,0.050005679996052,0.028446378053380055,0.10186852675241691,0.0699676895649559
762,762.0,0.06884667074694889,0.029801339955297584,0.0490766110593716,0.04511584279158142,0.03636201648180257
763,763.0,0.02605203414329608,0.04875189901445586,0.06088724604924488,0.027770322751567645,0.10794326824771022
764,764.0,0.04249164847796156,0.09779480301647862,0.02103168513919915,0.03703852853437452,0.028076766800385792
765,765.0,0.03614627959584536,0.06744769604375117,0.0591576288747842,0.03650184602750765,0.050260667133819055
766,766.0,0.04549291594979228,0.03448678341893447,0.06575823290301354,0.0640827673179228,0.04174450093017467
767,767.0,0.028280863608035663,0.0657582191603159,0.04982036163419081,0.06489304455591148,0.04363459474929226
768,768.0,0.027923801378875998,0.021605122808756278,0.10609284020972978,0.04520822825205216,0.04931994803846362
769,769.0,0.06784816190236241,0.021084742779883477,0.02933999018665095,0.06290958925507918,0.0444203171793855
770,770.0,0.022712892029840927,0.06922484968432559,0.02781039299799829,0.09755516255221162,0.06516967993725163
771,771.0,0.035890096035682266,0.04389189623352037,0.021413896502485763,0.10100484914079391,0.05006348737772211
772,772.0,0.1014128695491062,0.0412999747594012,0.02921803870536534,0.022700880687952566,0.04948224109031523
773,773.0,0.028446784247800665,0.04990334792904675,0.0438967760764398,0.04916103690408104,0.1028427607239225
774,774.0,0.09663009390173344,0.09887137616197751,0.02148954092332853,0.03673968252339508,0.0362155645467928
775,775.0,0.10181471427806295,0.028828038629597808,0.03544898184343845,0.022796871668345865,0.10787890049546077
776,776.0,0.014571255893208101,0.06441104471092134,0.03640568670649384,0.05107711820003275,0.10438195047775385
777,777.0,0.04954782600607061,0.02959126128508981,0.07209594481743413,0.049114456761691606,0.06564549319353434
778,778.0,0.06522310821067903,0.019177529479135355,0.03695289951556057,0.09589380916417363,0.05008387937339367
779,779.0,0.022159309775725975,0.029623460030444908,0.04300501960278256,0.09758787286363861,0.06780948716448275
780,780.0,0.034573683611471034,0.04519042591679976,0.10414248413534234,0.027579986847125468,0.04366047151212744
781,781.0,0.037677085806481325,0.027477984198677908,0.09991033561700177,0.06043505260337371,0.036601910414935504
782,782.0,0.03535089146893645,0.10864219907349916,0.049952688837268784,0.035466110694745256,0.04372396988673931
783,783.0,0.0431856500328412,0.06889064680237898,0.10774172594895726,0.020759693973294635,0.029119773697686195
784,784.0,0.036853579000547275,0.043968773396493424,0.02101080014687652,0.06500213111058464,0.1040460341437905
785,785.0,0.10532967077776391,0.029257222798842453,0.0671622598309301,0.06575903276645574,0.02807034707436784
786,786.0,0.014497976519266965,0.06659272236844475,0.10309135671033275,0.0375939855189911,0.044322131403320114
787,787.0,0.10455716713816723,0.03564869359188003,0.029275776401644412,0.043408577154543874,0.06299409521751301
788,788.0,0.014528400972471295,0.04710444222924736,0.06381450403566163,0.02187688039384045,0.0996159175507639
789,789.0,0.029051143626782648,0.044332696046032564,0.09770193618680816,0.04152461424291208,0.04265983001037738
790,790.0,0.02122162700027426,0.06352382652843044,0.028975696067308612,0.06390870955867572,0.10448087252912165
791,791.0,0.06784312361801555,0.03422188627655791,0.014946573470612635,0.015195137502347399,0.0955477946896546
792,792.0,0.03762575928709415,0.02896413776452474,0.06922449182949798,0.043008523830512776,0.10010609294525398
793,793.0,0.055851177419324216,0.03597673465563027,0.03631731857649148,0.04472099881722203,0.06240617242256352
794,794.0,0.06950869208652287,0.04862954449853909,0.09657033772620963,0.029294142838940555,0.03557356118525304
795,795.0,0.058648425431105135,0.03470545022965464,0.03693478035074405,0.050885481348511764,0.0635606853085433
796,796.0,0.04977625180275625,0.06868185122306487,0.06747722900470327,0.05018321393196617,0.029085359804510526
797,797.0,0.05812836604580694,0.03705803761233857,0.03187117893512414,0.022140342963028446,0.10488633235835147
798,798.0,0.047972975676749394,0.049188983838413844,0.029289947290531217,0.029040588869806407,0.034459750008571634
799,799.0,0.02831684555704188,0.022008448079528,0.043583319943599354,0.10978791976556888,0.06781720825403806
800,800.0,0.06464555019976533,0.028616436579757914,0.06444952454557325,0.10631367737082202,0.014288338810335735
801,801.0,0.04792842399205841,0.06208799000910279,0.038180902708339695,0.035473092935513435,0.04246690201186281
802,802.0,0.03581371375907596,0.04185966089287651,0.06523307051322756,0.028691838266312164,0.10231408739044458
803,803.0,0.043891265735211786,0.025757428295041906,0.06382873220604247,0.041376849105044314,0.05122962111681241
804,804.0,0.05474061803862641,0.06325110543706566,0.03580561597859429,0.027961728012703368,0.036983083903932935
805,805.0,0.03468883254707566,0.06478673950399345,0.043885877700788986,0.022655205503252857,0.1091935088081342
806,806.0,0.02945110921872688,0.028954704016590067,0.05844155629431645,0.0646327506548068,0.10070885153837542
807,807.0,0.04196178041288593,0.04713288086785157,0.0995168365873941,0.04898430675316776,0.014879061972266341
808,808.0,0.04164611871593915,0.027607385696811922,0.04452726957917213,0.05072989471606948,0.06255039098328917
809,809.0,0.043247572001611306,0.029657919412173654,0.043384360086708186,0.10800674202038807,0.036025169828777244
810,810.0,0.042871742875608444,0.01425808866614379,0.049709816330407136,0.04094871662760837,0.10306480359262635
811,811.0,0.06678487728289267,0.05735943753196758,0.051207630635733796,0.0364589465471338,0.037079469436472105
812,812.0,0.04346021074314995,0.10465289765889192,0.029019771365245046,0.014581825832273453,0.0637521541292699
813,813.0,0.1022118042828247,0.05950153117913382,0.046986304414952954,0.03707974359985857,0.029403261566415043
814,814.0,0.049406524421400325,0.10308938999405977,0.02819893892780175,0.06603367788729377,0.029294803855220868
815,815.0,0.028611680117565947,0.10621523626511037,0.02948256032718639,0.07189391615122206,0.06910600664649034
816,816.0,0.029265370520709908,0.028865395189964373,0.09910557131500125,0.056238753788343795,0.06429519578782276
817,817.0,0.022180896222076033,0.06497823150226198,0.04325157415692596,0.10319745475159511,0.03435819554058817
818,818.0,0.0282555459924248,0.10103812408792409,0.03615888232590826,0.03489352748485374,0.04983775613667275
819,819.0,0.04181185706451423,0.03550427332261497,0.037109226064185916,0.04478419677430959,0.1023150673184631
820,820.0,0.0713344527449684,0.027983336501483512,0.022217667740604123,0.10360642860909004,0.02228132029593229
821,821.0,0.04122331459679183,0.03514903257858105,0.10013165239812935,0.02788962008851662,0.043243662348286444
822,822.0,0.0349720571356866,0.048740695433527007,0.029628728250038847,0.10487714470832431,0.03688953900586113
823,823.0,0.06497641035456796,0.044381071622915234,0.048066129054132004,0.047059756206675345,0.030319795276072793
824,824.0,0.029582916403043263,0.06261150545219465,0.028354778093508202,0.027603476491941795,0.09904061429117664
825,825.0,0.036096502865219114,0.10710808988052559,0.035929826476423586,0.06646059209729348,0.03613302902280523
826,826.0,0.06459472178689056,0.028632164675441194,0.02877267138301791,0.05564727636540195,0.104126760329713
827,827.0,0.03582675421235459,0.09781742953991138,0.04093446826865434,0.027648365033284203,0.060182211025782105
828,828.0,0.04934835848014143,0.021263029231547013,0.10076200578554947,0.014193213843211925,0.04464505199343067
829,829.0,0.007322936861275709,0.0664773992242415,0.05809102836433814,0.03588439052036876,0.037410734815792206
830,830.0,0.021934589536927406,0.03474195141169322,0.036309892911207634,0.05557085996128198,0.10463337309772854
831,831.0,0.06491825635160652,0.05036044127569981,0.05835525616825302,0.03348279056287003,0.03501878316211771
832,832.0,0.029812948445038602,0.0490845871762798,0.02077727903782001,0.04427656183540875,0.10800316235197735
833,833.0,0.014280298830334355,0.02924595801532333,0.09956042208161837,0.03499741486743373,0.10023798617420776
834,834.0,0.028809031250778275,0.10583854187412588,0.10679957742166911,0.028562837795134036,0.020745551344549227
835,835.0,0.044039863152712,0.043847643209565516,0.035420240196713325,0.06264533611040159,0.04330511988433928
836,836.0,0.10436073006556665,0.11102888199506446,0.050015804573506406,0.029982350310589746,0.02293028023397652
837,837.0,0.0639895501792748,0.02171236893110357,0.03592112906513257,0.10452526496481236,0.047857013641473746
838,838.0,0.03515598082716367,0.04984903234534062,0.050458311892624536,0.03489809734294971,0.10201554331254609
839,839.0,0.04282305366429961,0.027847627516938454,0.04558444174082785,0.0682324709612359,0.06391670386564083
840,840.0,0.036104036949491845,0.03673288917801767,0.10523124245289234,0.06361052776657052,0.03538680299596109
841,841.0,0.03536019026724356,0.02813222427644281,0.07207183347158458,0.0429125116425951,0.10543781177647844
842,842.0,0.043607615559424356,0.03255151586476811,0.0214552264323779,0.06673151534921097,0.042966353225545435
843,843.0,0.03720039583534892,0.04915272366114068,0.048602585789059335,0.06120994175739246,0.05009556010046307
844,844.0,0.04927278921150637,0.021594045169359016,0.04960851374833576,0.04763027810352181,0.065867178762998
845,845.0,0.0358883287055439,0.1013581844252293,0.014866942941840579,0.06309433310775873,0.03437591876985184
846,846.0,0.04502860722279351,0.027999447371915,0.0668991848128322,0.10162670697752217,0.035438444946509454
847,847.0,0.06652012325289001,0.05054816306579724,0.06273544031407946,0.05108824140955351,0.026440249089477116
848,848.0,0.022185763795865864,0.06340651107665579,0.10627779724950018,0.048864566005205015,0.035361175961433816
849,849.0,0.04874028772693828,0.02897862664222722,0.038125456850181566,0.06568810295605894,0.027818763208505494
850,850.0,0.04816865253194353,0.027536026818926425,0.05862162633788102,0.06185722639438915,0.04518801918284438
851,851.0,0.028752183038985375,0.029321925554802196,0.04381355267023311,0.06563967820648947,0.028947164817516555
852,852.0,0.0642770011288402,0.03784507133034261,0.06392226178517137,0.029557832552277917,0.06447849890765087
853,853.0,0.06513625868627146,0.029385543459842296,0.06532535791735374,0.03710144873312969,0.05916755889744606
854,854.0,0.046790754923852894,0.05912445069259806,0.02947284578830902,0.06624014740723437,0.04241365818811702
855,855.0,0.028359593440806515,0.10117562286375482,0.0433959682775159,0.0283325025794041,0.050895767004878044
856,856.0,0.1026938432082642,0.035526962958840946,0.09056326951249648,0.0279660326911887,0.03412552335232564
857,857.0,0.03700439992773333,0.0663079347527247,0.048063496511157065,0.04415409364163269,0.05215863776385416
858,858.0,0.037084256319468996,0.03546449067426318,0.06185634140575861,0.07086422917870401,0.04269564162251487
859,859.0,0.04357004481803538,0.04384178741087489,0.04452176359461554,0.1004454468401748,0.019753742280104233
860,860.0,0.10207449553104539,0.10535490770245137,0.030156303347380765,0.044164000172511084,0.028933422845992658
861,861.0,0.05472352002972506,0.04406322775798873,0.04437140432389882,0.037817664312420445,0.034857761884491696
862,862.0,0.028210989881421723,0.04860823005489466,0.10561284740033555,0.04516419908370826,0.03591614998006147
863,863.0,0.06404397869791129,0.022129798008291474,0.10731450374490104,0.02847767035749747,0.04568665870773781
864,864.0,0.06701064289115119,0.02079259695622924,0.09963639805824961,0.014780126658623166,0.06237280234267546
865,865.0,0.03595626498924101,0.054872044870938545,0.06779542876930177,0.06601808617219294,0.02137356270993983
866,866.0,0.03607613606985934,0.04523453119854147,0.10336121489593171,0.06546345271182548,0.028527079048575647
867,867.0,0.04371004119820548,0.060318758468630294,0.03546010252567698,0.03707196130349108,0.0630014696644227
868,868.0,0.03596130478395243,0.030010577704593696,0.05567282962509002,0.06642704559585567,0.057843970721022174
869,869.0,0.06495186566284486,0.030344624219453994,0.10012564800316447,0.04885461311172245,0.022118029338967435
870,870.0,0.028595072803443918,0.044105251453678745,0.0680223497351366,0.062145552923740126,0.03683968990638306
871,871.0,0.1003388782477659,0.02683970206195666,0.07307752344327173,0.029205238626534628,0.027702392906403184
872,872.0,0.06712993048820627,0.06925714019774146,0.022585521217270022,0.03476668020665656,0.06387852779437951
873,873.0,0.048083611570768105,0.020763934718146457,0.06221442100492989,0.022060665397141122,0.10423268927753766
874,874.0,0.06882227611341958,0.06597475775310849,0.0223281564664042,0.035547968160452026,0.06549500355211206
875,875.0,0.09735824880684492,0.03654125944203073,0.034596215762791774,0.04189598333275258,0.036373739899834084
876,876.0,0.0418196688096537,0.03729055316368783,0.06885960529766479,0.03703330081007772,0.06756745404268974
877,877.0,0.1129417602639699,0.014244892472959328,0.029703743695130083,0.05608732129343043,0.06439642131708471
878,878.0,0.021232472807758165,0.10536334621699915,0.03751065960350061,0.09816806271380983,0.036226492287198236
879,879.0,0.030228876365460733,0.10460972596221262,0.02751037135640965,0.0642943063565861,0.07261039868665332
880,880.0,0.022060614110290637,0.09908371662336138,0.0345623636648619,0.036026499624310176,0.11146818093783123
881,881.0,0.04790718565752768,0.05010121378434591,0.0435640530018703,0.10533080991605039,0.022417889490274314
882,882.0,0.10122218820611371,0.03685471536253489,0.09972925424945878,0.029969432815568728,0.02156655125295441
883,883.0,0.06568221560362092,0.03497276704559346,0.06526030127116304,0.02907908864959771,0.03425710642069458
884,884.0,0.06401513623520569,0.035633829603289556,0.03611548957125617,0.11036265370491187,0.03461250331555418
885,885.0,0.03441876699578061,0.04360130929496196,0.07433790670965877,0.0460758464555698,0.05042687809973615
886,886.0,0.035824397398436444,0.03658907969596426,0.06574208991748447,0.07041532062247327,0.048578497399433346
887,887.0,0.06721839740505613,0.068580781744377,0.036781220227320395,0.04864699287586893,0.034779674235690124
888,888.0,0.059763199914536824,0.0431346095897165,0.02145274108632877,0.10509314261539093,0.037275368817633284
889,889.0,0.041982347753487755,0.06656015044531259,0.028788118602294598,0.035994654472985894,0.06375408638909802
890,890.0,0.046288131515270184,0.10356746062150937,0.028977702693368333,0.028725987855554965,0.10419423444734233
891,891.0,0.02247556496513755,0.0530629286404078,0.05088696992719264,0.04374334625749047,0.04262452351445193
892,892.0,0.06656170682984011,0.06588723248325676,0.02823445442071572,0.028471845931002767,0.10347395568772756
893,893.0,0.049203419575973434,0.06812841394636758,0.06351551152361189,0.029820656357847898,0.04934861867308203
894,894.0,0.11153215258322566,0.059020806449435,0.02744231498932164,0.03697068007824633,0.028645354419051933
895,895.0,0.020663358961024135,0.10300388398880628,0.04790067074319308,0.035481036414102524,0.04297687801768775
896,896.0,0.11291242598695525,0.03635783686509418,0.06540794288083465,0.02835825109499795,0.04439021086918768
897,897.0,0.04899424201704079,0.03043683094997446,0.06889403480977867,0.044550818860726024,0.06686181717763111
898,898.0,0.027611083005727247,0.0653787150384289,0.10287508638905299,0.037120408049795016,0.029828948105724753
899,899.0,0.04539169281578217,0.02940671972886581,0.06870217079938182,0.035374365614321814,0.06307632623489592
900,900.0,0.02960864192139146,0.048784941126075634,0.09844488233479066,0.02932252835415362,0.06356148070234005
901,901.0,0.04141024439359675,0.10943931109371909,0.02851902304240992,0.1014312292440102,0.020690537690137324
902,902.0,0.051844781171633096,0.09641470458475626,0.05192759966461368,0.02897976476005437,0.02955702504744668
903,903.0,0.04479078199308279,0.01450528246621177,0.09976566520292421,0.043570728685422146,0.04344803798137506
904,904.0,0.022272928793364247,0.06651600928506902,0.04298651610150553,0.030524050416011635,0.06919362480178454
905,905.0,0.04495478337356498,0.03531455105655102,0.04214773443773755,0.05163314340452038,0.06516914245561528
906,906.0,0.04730506868862798,0.029954472431714965,0.03414985958656855,0.06799832470652707,0.10523490637142158
907,907.0,0.014991211482145763,0.06330714205038998,0.03581636721024428,0.06926012297289155,0.041313963137967556
908,908.0,0.04508902249178178,0.05627168125989122,0.015093108704608648,0.10361248304424284,0.028570202993254072
909,909.0,0.04689825714498636,0.05782901451203433,0.02122116533622805,0.035909308049366075,0.058426112022226744
910,910.0,0.04114271463339056,0.0689419385489239,0.04698357858593361,0.03549476283124323,0.047960590931243594
911,911.0,0.04513070220343821,0.04864601566099481,0.045218306166185454,0.04912715598606865,0.047956603597345354
912,912.0,0.03595488032946527,0.11117735262191104,0.062025317506405504,0.029698910109693336,0.03331276427489479
913,913.0,0.029139832312757272,0.10532516706444756,0.027829734686867,0.10549862777914122,0.028529391464656443
914,914.0,0.04219207387547322,0.014701976539655314,0.06647833680296662,0.06895699827582116,0.02878346781285725
915,915.0,0.04388078104999656,0.07009302612745069,0.10141598215961765,0.03697093987216777,0.027816226095528425
916,916.0,0.029305746758491066,0.06075332020501049,0.03743081789427574,0.029335718738402232,0.0635784619204586
917,917.0,0.03393501300095029,0.035669213350868874,0.06282574774725781,0.03737763354792392,0.035607751297877084
918,918.0,0.02796736245252153,0.06945177780130168,0.10173972534243979,0.028231508957260197,0.06383911899460652
919,919.0,0.029055748615754887,0.03665468746248317,0.057508907340128465,0.0568693295803384,0.05739758115099521
920,920.0,0.03638033089547812,0.0356205717291891,0.02180195847390527,0.04588918955013442,0.1085569011284811
921,921.0,0.03611740218170323,0.02861379550449163,0.10132248821162698,0.04173956035026109,0.04946597413563195
922,922.0,0.03611592977538212,0.06410652997983214,0.09988021527481973,0.028148377040233583,0.04493408206589953
923,923.0,0.028221350514268564,0.049729832201171796,0.04429057868219907,0.09756004081480946,0.04661557903375297
924,924.0,0.049519955462800386,0.10365744253033027,0.02943061254585897,0.09832365574536334,0.029110033146971227
925,925.0,0.10678784770709758,0.04604118506598876,0.043489535994944636,0.04896713973992469,0.028310753537687746
926,926.0,0.04420831841817103,0.05827295947044656,0.04441126468189039,0.03591125514061718,0.0507464698420286
927,927.0,0.035893966415006445,0.05163007393510565,0.06293044365469005,0.10292892816399218,0.028358352006438423
928,928.0,0.03601686884431189,0.0981394287636183,0.021631740331862034,0.015257988805826728,0.043081224815348804
929,929.0,0.04989371294186708,0.06489482995337142,0.06200412086299096,0.04352216308117208,0.02955767725018488
930,930.0,0.06502958619249734,0.048494224585507575,0.10382795478898746,0.027265194872234163,0.03564501429691454
931,931.0,0.02855835197359825,0.10649984048642452,0.014104745595292982,0.0439734420055001,0.01964662533037326
932,932.0,0.02967367283619343,0.04539616524695758,0.09995451773862027,0.02108572314698607,0.07165009058270061
933,933.0,0.06789390086729102,0.030591639629215593,0.10247592141887084,0.030240795288511545,0.06329712147554376
934,934.0,0.02140573362838292,0.108097870391119,0.1034140450046988,0.02866801025353555,0.02967371208884013
935,935.0,0.05876413604327136,0.06187056890998218,0.014633875546681791,0.048782755854737854,0.04366099130003329
936,936.0,0.05729320153067617,0.06335365003025245,0.02975129688844848,0.04386276203492647,0.04381559158682464
937,937.0,0.03982351664329691,0.09838755990896811,0.04454147837523676,0.028133948351794686,0.03265060681526126
938,938.0,0.02796965025614496,0.0997138524991353,0.04815960779229346,0.04861686545572734,0.04824894164898828
939,939.0,0.042634439399386846,0.045502741371964715,0.03535584121574817,0.04999706515057198,0.06492123102097748
940,940.0,0.06468273111630371,0.06474021615541761,0.04152286767096501,0.050725537960578035,0.029024388471791437
941,941.0,0.021348669719155333,0.10280013527533112,0.06852470158806548,0.0623414780357495,0.022329613192347084
942,942.0,0.05813165284632794,0.03618968727139114,0.029722383149706006,0.06195259468408311,0.027321096493425255
943,943.0,0.0364072894873119,0.0347644921064995,0.06941141644845597,0.0629027710711009,0.022301657950703165
944,944.0,0.061675049659226086,0.038174517319303485,0.06557208979365023,0.034387884569823245,0.049748127180793654
945,945.0,0.035544219457920995,0.10228731659413787,0.04896181357508954,0.03004237384329848,0.06405186453545454
946,946.0,0.062143916389477125,0.036169280006090515,0.029369531284401628,0.09324109331357598,0.04443876628639693
947,947.0,0.05517804844632121,0.06617560230676288,0.03561305521035395,0.06579686747011425,0.02812668159604831
948,948.0,0.04810445354091973,0.06637580580372612,0.027081735303213835,0.06200807059123528,0.028856432730061395
949,949.0,0.04916386978770557,0.06598948684965346,0.014690193249609738,0.014260327989075023,0.09765819424276416
950,950.0,0.0642878759273146,0.02106897160801308,0.04450990790715961,0.03536805558579113,0.03547845429610009
951,951.0,0.060415070710013195,0.05822446122359116,0.02712352507073533,0.02131092820300369,0.04369443911989298
952,952.0,0.02261335165338191,0.02139364947816134,0.09612819777291093,0.06633879422043222,0.06130839106810093
953,953.0,0.10237523138033679,0.036069884304610375,0.03596948109703892,0.04397843134151937,0.043415021358534985
954,954.0,0.04961788943954251,0.08751959835956107,0.02885834739643932,0.06565018089496343,0.03010327622523419
955,955.0,0.03593815415325706,0.03644949579969506,0.043321050650088413,0.0491997411886412,0.10157336959258391
956,956.0,0.021735417773533442,0.06882965441773675,0.1022765450100867,0.027621800259762706,0.06292230762951327
957,957.0,0.06838473162995637,0.02673218869013767,0.10167716844540929,0.028061698709899576,0.03573380354936107
958,958.0,0.04961781648685368,0.09983135508567673,0.027647516018053486,0.049462312598319944,0.03479075966612713
959,959.0,0.04304878628272738,0.028871419766505067,0.04856933408793383,0.049861889050562734,0.09025952580895094
960,960.0,0.04538926244054458,0.04387804205668379,0.028263634342139833,0.09981221410112709,0.035039768325573054
961,961.0,0.036372888108855576,0.054024158013781624,0.01485256771711892,0.06529845365561299,0.048648546282142394
962,962.0,0.035917276464823275,0.045489875259920556,0.029054491975795786,0.06607696650039742,0.06328044923484631
963,963.0,0.10920014987421328,0.028100148094474746,0.0442692186860293,0.06071770104714723,0.03523930119086504
964,964.0,0.05085204496215609,0.06601054191172155,0.034071192852815124,0.021256128635429226,0.04393682671800229
965,965.0,0.050132040099705254,0.06243309061938734,0.02902530829491591,0.05988196379585235,0.035590593534501135
966,966.0,0.029125339500900693,0.04327567732389714,0.10315674603389934,0.03760155361292298,0.07158701854122188
967,967.0,0.062313607768715924,0.021106518516838743,0.04813204154234838,0.05260303736107124,0.027123944034300726
968,968.0,0.06009323711373862,0.07034355224017481,0.03712054456913345,0.020734095348101556,0.044996442006697716
969,969.0,0.014329634602376228,0.028434211441317397,0.04344291538282411,0.06301754910124638,0.09940325890374714
970,970.0,0.11519996176333774,0.03846406303538079,0.06949902027264246,0.04162488653944741,0.028291973687490105
971,971.0,0.0357759969947679,0.028397475192283726,0.10539868641265768,0.034544957742673854,0.05789336724043147
972,972.0,0.022676059518208017,0.03748175514405456,0.10404404122997382,0.0358420575657775,0.10380633116115968
973,973.0,0.020461011757087734,0.04522141784606654,0.10061492868039466,0.06203935598677628,0.03786757085980203
974,974.0,0.02894055550894837,0.01476900483334628,0.10642846142725876,0.04946282902263075,0.06555271547309002
975,975.0,0.029467573760626146,0.048510721685042765,0.04898206009032408,0.10434999863590667,0.007216574927334063
976,976.0,0.02151312044534949,0.06639423816968433,0.04275364118842305,0.05083950628014569,0.027480603597441786
977,977.0,0.03601356701971852,0.044918466197015755,0.036257068988568474,0.09857022178152614,0.04823364393350762
978,978.0,0.1028058486069845,0.02904419428522409,0.029086205209993225,0.07028159328229125,0.04191756704704944
979,979.0,0.014545518671612783,0.05534073813557694,0.10015145411984326,0.06297094030953042,0.029940912158586054
980,980.0,0.03036140444823082,0.06807198249005834,0.05043700910538613,0.06672536948030817,0.05086594991070464
981,981.0,0.027607588495036688,0.10439817176097314,0.09812899764020314,0.028731289696476366,0.03744513368474967
982,982.0,0.04149705721885722,0.048185640466085616,0.03584543830143432,0.03579010365501122,0.070543389324091
983,983.0,0.029863046012826116,0.030672201991558075,0.06324666034174395,0.027597673776342695,0.09191539133305912
