,0,1,2,3,4,5
403,403.0,0.028122869377291703,0.028229454599930245,0.029167375156100964,0.030099846850917624,0.012813152782519314
404,404.0,0.0210194905612015,0.014407796916021686,0.014270274733674955,0.02766634826312564,0.03702722337703152
405,405.0,0.028216335502513117,0.045070718115598755,0.028012834313634005,0.021394895637271545,0.022126613591687657
406,406.0,0.015006092527812735,0.020794814511162375,0.022612440631061284,0.036724992198987616,0.020470892831273995
407,407.0,0.03591762350264269,0.015069092555806783,0.0142825244212455,0.03677238325631859,0.03626952959193554
408,408.0,0.02854561908124554,0.01426485037238071,0.02756133078690231,0.021378816937278614,0.035554723438483586
409,409.0,0.0362908924689873,0.04718741887147234,0.021545650147476298,0.014196896330927803,0.02241856092836518
410,410.0,0.020065103634322835,0.037479919079067656,0.007159183884314547,0.028223631289386177,0.020724031786235088
411,411.0,0.021571427891262113,0.021946869101739926,0.014586809594335308,0.02853446641759574,0.020300592814349417
412,412.0,0.04421122225978328,0.021142996826055742,0.0071512843318343,0.014088045558759437,0.030076196255725756
413,413.0,0.04475657664307372,0.013943204764757628,0.030584194440081088,0.02025897797335147,0.014319920063457031
414,414.0,0.029114003430466835,0.007117494380523217,0.02273884199079838,0.021578511468257854,0.035270735609681386
415,415.0,0.03408953942194002,0.020009486082432585,0.034485526341164224,0.03592415235183432,0.014591133023513763
416,416.0,0.028388635316795075,0.02762027023242064,0.0146871358357529,0.01429072175353318,0.03036378309881533
417,417.0,0.042539251732779525,0.022349800766602694,0.014346313218625801,0.014895723823821642,0.04914327009745232
418,418.0,0.02052756114858785,0.04150077799820627,0.04436673071755401,0.014663944633117152,0.020911568992639032
419,419.0,0.021162300543200376,0.04922665660686934,0.013768210530761289,0.027914385775225318,0.021851981701044486
420,420.0,0.047877038332448295,0.030298592824481295,0.027065153991152436,0.028207605440460592,0.020849578729833083
421,421.0,0.04296888835283451,0.02186312987986288,0.027712659032622104,0.02830030827229606,0.03008686302363007
422,422.0,0.035896092151068155,0.02091340942683959,0.03607512966018372,0.013716155920888429,0.02986222644831661
423,423.0,0.03674911255533419,0.01444169806887333,0.014925057318142199,0.0356898541459694,0.026467147494215137
424,424.0,0.014320165979795027,0.02877395822060818,0.027633914687292052,0.022460837758662353,0.035610015479394665
425,425.0,0.036400132446291096,0.020431605822242318,0.02198531383380416,0.022008492094601446,0.022332010764508487
426,426.0,0.0445995586671093,0.02782802986624066,0.035033263662223986,0.01473261380706325,0.023030841510046397
427,427.0,0.020896700101790126,0.014694301792966503,0.027491669704582666,0.020998229169713868,0.03749393948164306
428,428.0,0.028897414586296053,0.028689215770917872,0.022703852794560844,0.014775581103893555,0.03685560057592309
429,429.0,0.022434158153313583,0.028039309566863832,0.029414858054010617,0.022463187183328723,0.02083903359588861
430,430.0,0.015030153097470913,0.028569463083325343,0.01414934576407728,0.033685188309012994,0.013608286953553697
431,431.0,0.028735933468267347,0.015155193535093951,0.0459234760107554,0.021211193057274577,0.02066430199614005
432,432.0,0.03583107050858267,0.02795145996444211,0.021192969308680944,0.02856844895887721,0.013923468713200859
433,433.0,0.021467096727521992,0.04531062832692561,0.022951911143764023,0.03490243259279853,0.014938028993782642
434,434.0,0.014854306472688135,0.022551592194831025,0.014269374207905989,0.02144138785617863,0.04794679453115909
435,435.0,0.014539725210927673,0.03589853281270828,0.015117520305666172,0.03594871376663441,0.021336314072923683
436,436.0,0.020994331589892,0.04247909457168423,0.022108713455779614,0.029280730777608777,0.013725939526351028
437,437.0,0.028121698566513052,0.03454359151123229,0.0355228762048699,0.021644456139256172,0.020840273970747274
438,438.0,0.02184542992601405,0.007415829189469202,0.04820796907173031,0.034399890540855974,0.021424955882368504
439,439.0,0.03562098539827034,0.02211354527933757,0.029708739502059805,0.014158901946986843,0.021199332949004217
440,440.0,0.0152380195664834,0.02139026835244146,0.022228484909384612,0.05139163666887446,0.04285094397267178
441,441.0,0.020623773936451116,0.03497028564108763,0.0076413225742942015,0.035147012302072934,0.0368252269718382
442,442.0,0.029648246902254392,0.02193095121379456,0.04516952266517603,0.019912158301006577,0.02173847025412049
443,443.0,0.03441631140954559,0.028518204204004586,0.02116847187938607,0.01457473504878203,0.028665763916103253
444,444.0,0.014249580238473548,0.03844570836547733,0.035345555148460446,0.021313712364635393,0.0486434435711485
445,445.0,0.029462098849295633,0.028046984149971057,0.03482023524244359,0.007057748659079464,0.02916707810142316
446,446.0,0.05261802136484486,0.020705748881161574,0.022375141500067454,0.021172085696328988,0.04959108328532834
447,447.0,0.03653513576372717,0.02115936431493192,0.021448268687148973,0.02104664456217363,0.04328518534860839
448,448.0,0.02887917321071396,0.04544914369834325,0.014490572974608833,0.022656657616259002,0.02730488496529781
449,449.0,0.022425502624383024,0.02824445763202417,0.01436154130221198,0.02903076413512944,0.014573942414404214
450,450.0,0.027541764966507978,0.02187236862456804,0.04805957732227288,0.020514356018895997,0.020776401590615452
451,451.0,0.021540939445437345,0.03553396416767626,0.021861972898487823,0.036279380156726486,0.014815048252021097
452,452.0,0.02849528915794693,0.03526057930761194,0.03578038483417816,0.028601684375778362,0.0072998579600653075
453,453.0,0.020565272906542188,0.03637340951983064,0.028430283186757277,0.02174833924086899,0.014319908146712211
454,454.0,0.02112633346874914,0.03013553455422722,0.02126240914437006,0.022685354835364283,0.01454386615226643
455,455.0,0.021395764374376285,0.04240085113606866,0.035878758470291976,0.021339609084903902,0.02796745574685655
456,456.0,0.022672680576497118,0.014763382510307229,0.022081047483461905,0.045266701860434924,0.02202532414422009
457,457.0,0.014231171494520856,0.035017901525881814,0.028454357317785017,0.013991141793027267,0.02079878575110267
458,458.0,0.021022110359685448,0.014774803312057914,0.04291345402646383,0.020796118290271746,0.02201514708401068
459,459.0,0.02096750733808072,0.022915589834912417,0.0369319051157272,0.04902537501132058,0.015030893046165306
460,460.0,0.0076196601748217225,0.03498020072518869,0.03538706540994358,0.020443155229826825,0.021959842945071896
461,461.0,0.014890987451691179,0.02785804404612178,0.05055332723414194,0.01351406047384964,0.049491276460221854
462,462.0,0.02842401722026024,0.013216357776900112,0.022041113233053505,0.0219630890407226,0.029973115602240762
463,463.0,0.021344857834385406,0.02181482916693244,0.02890490517872067,0.014515365505885452,0.043514068408028975
464,464.0,0.0219298084235973,0.03005561270601125,0.028100864019417065,0.021837006132886378,0.020916545422208197
465,465.0,0.04482272642908117,0.02140794264690364,0.0214477738216737,0.048861961002233376,0.027454859007725152
466,466.0,0.029055689971702547,0.03243745125637034,0.03588146680682548,0.022184747380826767,0.01358268009859996
467,467.0,0.022142915602424554,0.02959178034688378,0.020736875666247313,0.014574620131212664,0.03629026048642393
468,468.0,0.027198446264117344,0.01446417766250613,0.035511809183121495,0.041203472084600866,0.014479058131637964
469,469.0,0.03476556840425873,0.014566943013978437,0.013822472463751607,0.014906166223786783,0.03484330332784322
470,470.0,0.028629934791939964,0.022756784315748645,0.028652492677335786,0.014720754766674293,0.03483607409001155
471,471.0,0.013350488590921692,0.0434748807693779,0.014859472296114045,0.020591577612465838,0.03474425782608414
472,472.0,0.01434679497118776,0.027853644825527237,0.035398251132963125,0.03620827445680553,0.027665716209779666
473,473.0,0.021348627690205825,0.046081028189317814,0.044809373460322245,0.020881191865007104,0.020187452015502868
474,474.0,0.04408430303366959,0.022518465470075476,0.014494451468027292,0.04933483463595786,0.014199772324106014
475,475.0,0.026724841302591718,0.03745408427056906,0.015062448052305734,0.02920901136542386,0.013868700635137477
476,476.0,0.05073506441566033,0.01940240037515913,0.022415589878881603,0.0147997430940769,0.02933690658783438
477,477.0,0.021785334839157424,0.014874499909219373,0.021911721111482645,0.02873507640231237,0.035394217058560724
478,478.0,0.021602896780046392,0.02778273506609463,0.015308540704655258,0.038060430399101494,0.027754424318973177
479,479.0,0.035202197402038636,0.028340011196461182,0.021073812582276155,0.03563687839565743,0.02886306604297147
480,480.0,0.02126215511268575,0.02958290969720482,0.020986883680216138,0.01401199586161328,0.035012121828463846
481,481.0,0.020934853456871537,0.030555186990575363,0.022555137670218196,0.02196419934817979,0.038014206830629144
482,482.0,0.044910252676807025,0.027296634665201425,0.02086604637645139,0.021973512156087966,0.027656752697326304
483,483.0,0.01458363284217792,0.027768353671812806,0.021235218560313258,0.02221269797752563,0.007241168589934877
484,484.0,0.014315935642164733,0.028623857337506078,0.02058367929140764,0.014419274449765996,0.04166892499826692
485,485.0,0.014897772735099023,0.04501516500659565,0.03689407943511012,0.021647547669608354,0.01489692269532981
486,486.0,0.035467013342634114,0.03488790154210508,0.020640015872925802,0.014468068479683925,0.026664105441808972
487,487.0,0.022931141891500563,0.02284902792837413,0.022392989420098538,0.02868410177889748,0.028014664286277875
488,488.0,0.03674154355373811,0.027906747480979353,0.007417590411733197,0.02214158960829534,0.02886501253004782
489,489.0,0.007322087867956766,0.03583447751233307,0.03497308711018827,0.020086032634609063,0.03673469841964017
490,490.0,0.021922202881582097,0.02078171302689393,0.023108429448589922,0.014124354235881117,0.02978276196379631
491,491.0,0.02904580808582833,0.021638705957510128,0.028474681091176037,0.028586098341358834,0.014781935055091075
492,492.0,0.034433940343586135,0.04593620982128667,0.029046512924977442,0.015128001787401542,0.021395065803262194
493,493.0,0.04500904031234994,0.029608503746949535,0.02845996655947573,0.014669841307520574,0.02901281471987403
494,494.0,0.0074210516067556905,0.049092401728690574,0.022418351135996047,0.015213368285123359,0.020575446355209945
495,495.0,0.020764262044232904,0.013947283217297707,0.02845965189761491,0.02063220907039905,0.03480111432636616
496,496.0,0.02081924750680739,0.02936881580987933,0.021554071762291287,0.036484461515023894,0.02852474523415179
497,497.0,0.020284524304033557,0.02752262765660094,0.007374614711265681,0.04193403803864227,0.035862228791998206
498,498.0,0.014146711373288944,0.04830883027550471,0.02151372650151938,0.022139855882103286,0.03448951337860946
499,499.0,0.03608173624584257,0.029566686437362596,0.03440007260223622,0.02199687733679515,0.014548076201521909
500,500.0,0.027712026163773187,0.04375110738991014,0.014593297621186337,0.02969055728315496,0.015092180778876993
501,501.0,0.04549852739320052,0.021328781152545297,0.014406880800247353,0.021084098058359542,0.035534798876041426
502,502.0,0.020915541852898574,0.014016993505217491,0.049735202661140655,0.03504765793677856,0.030729328601858428
503,503.0,0.014565791296900036,0.028916633092237895,0.014096094038533962,0.03480484411600771,0.042734969763537425
504,504.0,0.027984452766899707,0.047419114456408895,0.014207910926923516,0.037715364077678774,0.02201142595231737
505,505.0,0.03484646468734746,0.02138109172213613,0.036355939689424605,0.021527839803527675,0.033642102576101264
506,506.0,0.03454997213357278,0.029215430518614433,0.036664659300545674,0.007669889211019044,0.020074940144372427
507,507.0,0.035951551361407236,0.02136727944605745,0.029454816863111598,0.01967304221414114,0.044181013503999736
508,508.0,0.021138836632767655,0.028912049672997542,0.014318853194453036,0.01983945802763741,0.021502268455274455
509,509.0,0.020619594395064004,0.035145948700104596,0.02141664805323851,0.02078234549429203,0.03376317607306598
510,510.0,0.01532445754603385,0.014923745878247387,0.021738329751855197,0.022193398713283696,0.034892587344346394
511,511.0,0.01529315274890572,0.028800046281465815,0.035209754514710284,0.020855998686873645,0.02820711414673519
512,512.0,0.0140326898016053,0.029419383427159614,0.027693912113585795,0.027339714976469535,0.02731687181692634
513,513.0,0.022327256976415404,0.03604957422230144,0.03414241346243478,0.014078264623472222,0.0205921006066227
514,514.0,0.026380487307625863,0.0217930518924396,0.01425650194516313,0.014064919449596274,0.03048589919275842
515,515.0,0.02063016281794383,0.012151164547616897,0.027280603839229447,0.02722518384529658,0.014203071938342443
516,516.0,0.007226729125784823,0.014748600504580399,0.03534318145888633,0.02146392165181515,0.036841728993821196
517,517.0,0.029034463985468557,0.014804708852873282,0.015304037563310783,0.022093080256321895,0.034321433030992894
518,518.0,0.02134188598402321,0.05000982162336096,0.021082341812069746,0.02293914100638026,0.025967716723161376
519,519.0,0.022615887197096493,0.028053229691651582,0.035797120546161514,0.035455400787275396,0.019607647455551967
520,520.0,0.022277511806818574,0.028017360858217773,0.021270658254709786,0.04983099478281108,0.03492668434318593
521,521.0,0.036769590669690946,0.02257263617296311,0.022731908335394867,0.022294653211255507,0.028910947438171776
522,522.0,0.02843458350857272,0.04454759096054209,0.007416825860725542,0.014188751830067311,0.051365090147950036
523,523.0,0.021062738830854116,0.02873665073671057,0.04259813561286637,0.013672186771093187,0.026989633203506603
524,524.0,0.015001317928134505,0.014521488021832401,0.04432894464196737,0.014514954356833825,0.04953160389935496
525,525.0,0.014590852531531643,0.04156629997752436,0.020128344353811816,0.04376087701282964,0.021525189895342474
526,526.0,0.030112166330363763,0.028994444395727455,0.014542368935013466,0.014221890909581437,0.030341000845663255
527,527.0,0.014689965379239238,0.027449858587825907,0.027438054122760232,0.029230931939823776,0.021193074223357665
528,528.0,0.05089544230561671,0.021117828046530337,0.014778157939777324,0.021430468572624425,0.0148517407206604
529,529.0,0.021320907802889193,0.013979785092462026,0.02944303562396283,0.028758854237750833,0.030439148436477676
530,530.0,0.021132441589159744,0.03604572327709764,0.021047977539781663,0.014815929172817772,0.014949842887194302
531,531.0,0.037146383937227155,0.02839826105675762,0.007706889219024331,0.036050392135494595,0.014526487587465749
532,532.0,0.01520208391806146,0.027668918556476185,0.02859696888995348,0.028491032616288568,0.043284217273264154
533,533.0,0.022515056736850274,0.048867803173639264,0.013878192621417052,0.021955942293383206,0.045158634092056844
534,534.0,0.02874454402114898,0.014380289545229833,0.013376166241563998,0.022602710160512223,0.044172095806663765
535,535.0,0.014800099101487578,0.014881232656441848,0.02988814959665586,0.02877231504939596,0.02129091066645644
536,536.0,0.013756561097282247,0.04340517639747902,0.027343011301873433,0.022060798499492,0.013627480378925324
537,537.0,0.021754996825065296,0.022426622670251712,0.028869907834846893,0.022251754531852627,0.021665116475220087
538,538.0,0.007307119261921512,0.037770873363766284,0.036257200717511054,0.03810584504911051,0.02195683166054811
539,539.0,0.021314263257809867,0.04333953947965281,0.029497136556229427,0.014603939039361798,0.029029310527248775
540,540.0,0.02197081935617898,0.04321368494382904,0.0116761250087565,0.028767770696460634,0.035238611172897234
541,541.0,0.03490414653251016,0.028134429921249326,0.041664996188432925,0.013580547176109379,0.014220472820402901
542,542.0,0.013669942144107142,0.036111545406356166,0.034295680155098866,0.0415879156713609,0.015376433303612236
543,543.0,0.022898019267568667,0.019828413110099256,0.021907894443541805,0.04975737676357812,0.015095035800266209
544,544.0,0.021475476601700426,0.022580811540361338,0.0352667230516217,0.021466633159741604,0.029084216394983313
545,545.0,0.021510415696652827,0.020880610090854516,0.042264250910450704,0.013936538776868153,0.0415201067979741
546,546.0,0.029242157641546376,0.021025961301889978,0.022431570009340793,0.015055600195321593,0.02745539062691881
547,547.0,0.022627813776339933,0.04903556395984666,0.014687276551579635,0.029617677462084775,0.01466200058064925
548,548.0,0.01504599664450863,0.029599606594259465,0.036443845627141445,0.0216531140708031,0.014669989754282119
549,549.0,0.04503831264255736,0.014136725673140938,0.021232999143236255,0.03659992676340754,0.02924937760852768
550,550.0,0.028558575060186855,0.02140591311634329,0.021217665067025607,0.020274831684649674,0.028543817366031787
551,551.0,0.036969187655458105,0.02952057311992252,0.020570324645349972,0.021059778192477233,0.027961565511459903
552,552.0,0.03608908043930993,0.02055965848594902,0.042951128687078614,0.014447896612802574,0.014094811002338687
553,553.0,0.03034567823203218,0.035134261821381685,0.0141772507655304,0.028402770669074467,0.022469998884317142
554,554.0,0.014813307894738167,0.049385100467553796,0.04374507809366441,0.022031303467013548,0.018962004842324895
555,555.0,0.02128122763855777,0.00718351795197771,0.035146510912507936,0.014458031697477046,0.034719230526233734
556,556.0,0.013681763542561969,0.04396106499247184,0.028136732842869903,0.020798732819176838,0.02278010641024929
557,557.0,0.029695283874163203,0.028479225129642825,0.015159237198376288,0.03470123781062239,0.02983532604148002
558,558.0,0.036489981124833266,0.03617809102936371,0.020679907507594773,0.027693344067570454,0.02736377317477463
559,559.0,0.027961648311463534,0.014569506822601988,0.022378156148179815,0.014574308630066635,0.029597518601185556
560,560.0,0.014461178081159893,0.021368808056890135,0.03000395295485468,0.02203655442683384,0.021406180346142594
561,561.0,0.021397831128747227,0.029369047780635142,0.040845322214379004,0.02764353439494777,0.021452277070068693
562,562.0,0.027698296289209532,0.0206609144906777,0.029150899081842332,0.022282205402538592,0.020881253213459572
563,563.0,0.014578033402991361,0.028654708508474583,0.020394850929016054,0.04048702365783743,0.043247497105510874
564,564.0,0.028605757425191423,0.02784717922099923,0.022706601270000033,0.044867493282417785,0.02116766076025893
565,565.0,0.014629591199302655,0.021298997779540148,0.03000745842191267,0.021200762541939998,0.03438535611637312
566,566.0,0.029409376095141375,0.03017639151928767,0.02101354173247232,0.022090541548991708,0.014350861143910957
567,567.0,0.03580352131170579,0.014789759531488767,0.029929904119023208,0.020737652978011858,0.01453115722157497
568,568.0,0.03634011535218274,0.028179028830041957,0.049625500213855,0.021379826240717603,0.021890144435541662
569,569.0,0.014470361662879785,0.01472504748566935,0.04939916152701506,0.027765576349184265,0.044496477928024934
570,570.0,0.022783556884460213,0.02080506237903934,0.021301972107214923,0.02836896991151293,0.020623091862913088
571,571.0,0.01501766577985464,0.02150385242130744,0.023124314341117676,0.04454715478205667,0.03445198123821473
572,572.0,0.03639192119673106,0.02120065663667535,0.029048803545431188,0.014450812114894221,0.02160795002442807
573,573.0,0.02145176708464512,0.02264442337998481,0.03757695423769358,0.02143618616502899,0.04998894019435611
574,574.0,0.029295794993668182,0.03555723214818864,0.028452849358371838,0.007314917094922048,0.021360046238220003
575,575.0,0.03750718500748527,0.014806814934625923,0.027491465186928563,0.02065514675366722,0.02800613262306878
576,576.0,0.02153390786124266,0.02198271947517685,0.015010410852846913,0.04613362049960869,0.03551153153853459
577,577.0,0.029902639162316617,0.022876781546279815,0.014333149401412483,0.022476156349612295,0.025779715294584463
578,578.0,0.022575451664076766,0.027993392159624948,0.03034133600944739,0.020649201534820357,0.02194942630062609
579,579.0,0.04285056052257622,0.020688398774842923,0.007533326669555929,0.028693036091371804,0.03458170899456562
580,580.0,0.04374815280602513,0.021564523735117976,0.013489209916218884,0.021658802618631883,0.04967823351416339
581,581.0,0.028516514825631424,0.014258868871231217,0.03560909374694514,0.0422079445885185,0.014199713321683162
582,582.0,0.022512372522133076,0.014340637900940952,0.020962251680690925,0.03443253765435917,0.029027238209600008
583,583.0,0.049406631458542204,0.02002253932017329,0.013661712539939771,0.029240823094267763,0.022560741788146436
584,584.0,0.007165198925330654,0.043152651028814236,0.01455171704468595,0.043922857922585025,0.021570599902935972
585,585.0,0.022381184218647085,0.02125735301689285,0.022866740375461214,0.036832019089233045,0.01488582666832388
586,586.0,0.014127193688648542,0.043278100587546754,0.014355003793091308,0.03855013241794936,0.015162583753448774
587,587.0,0.020799586511510385,0.021777749799061132,0.022818679150994337,0.04449989649612554,0.034457785299774606
588,588.0,0.021111844885269234,0.021158287342531227,0.022069733121495985,0.02129267931000244,0.05124989400524999
589,589.0,0.022618861161693607,0.022650376306522366,0.036368732357671234,0.043918979150296085,0.02064302777694292
590,590.0,0.02824073834779102,0.04023696020665794,0.020890858045755457,0.02221849646691303,0.022972504271663363
591,591.0,0.036861471868509715,0.013971653067326681,0.027222067274026818,0.028310643809668055,0.013729404735960793
592,592.0,0.033346370507611495,0.020486517881466878,0.014101832506438459,0.028277198077119464,0.02790160824842717
593,593.0,0.00713903124863394,0.02134666517531719,0.027782507860560267,0.02723768932691566,0.022149787751961487
594,594.0,0.014496044084554077,0.01979164934012194,0.038115409891840035,0.007202765940130501,0.02118798820791313
595,595.0,0.02916680498898209,0.014516949642764848,0.03007800854059648,0.022219708675349645,0.021743586926332638
596,596.0,0.012092420026960975,0.021951860519987446,0.007188790844605493,0.028417313283582175,0.04555176698785476
597,597.0,0.02205406105389927,0.04262731632533391,0.021403068858441072,0.02041272124993189,0.044942333258397395
598,598.0,0.04889740668588684,0.01502143625497318,0.013946768960637533,0.037552407718990724,0.027650593081718595
599,599.0,0.028414519041836554,0.029099001572857677,0.045565332343722974,0.028095662016654085,0.014136302587861409
600,600.0,0.0152027766696115,0.030073677679489878,0.030068956726520702,0.04419185191150444,0.01522952677161871
601,601.0,0.030410324735465292,0.03483825141819784,0.028155566937763554,0.034018554790870265,0.007482010892299817
602,602.0,0.05048458345221507,0.022913505493754503,0.035210501946232924,0.014589149739753757,0.021047038136331058
603,603.0,0.030334931293067562,0.0348557777357933,0.04269281293326203,0.013712134145917354,0.006999269860525098
604,604.0,0.029198175926412957,0.027625216905843974,0.021826133769046224,0.026875489229778293,0.028413038717311632
605,605.0,0.007024286065809268,0.020646617253486363,0.02997513662235092,0.04236513204988092,0.029820819348163143
606,606.0,0.04801945311898993,0.014169752655711116,0.03072626147096421,0.02919714843819591,0.021611215532848404
607,607.0,0.02148088177446988,0.037573670779430725,0.021664892972186482,0.01481619554836862,0.014540139628134156
608,608.0,0.013922330172873868,0.036118559948318,0.04331362300732096,0.02173061910542214,0.022289942188898404
609,609.0,0.035125265115287414,0.022872290086759485,0.020960518641173757,0.030720256115037554,0.03452759197009095
610,610.0,0.022461138656467004,0.014135187090848196,0.027453177810223932,0.043003871430826186,0.03469270263484197
611,611.0,0.021283613069751937,0.014132871120607165,0.028770479513507134,0.0359908505113629,0.01433932795597032
612,612.0,0.02897796729635769,0.03549791186179643,0.02980572245563756,0.029057110712498564,0.022088018522536224
613,613.0,0.03440473219898112,0.014448811788904883,0.021874960804867647,0.03450706506545071,0.03496685525231491
614,614.0,0.02152202331085825,0.02062733020962877,0.01503597385065561,0.02789887329141195,0.03662032863623783
615,615.0,0.030031581586517052,0.02125802205241959,0.04425116129393984,0.02274464711125645,0.021847888171072295
616,616.0,0.02765469688248909,0.021522502543391726,0.021749827840906632,0.020499800815722155,0.044483974059349125
617,617.0,0.028044561306220947,0.02283080648892823,0.014492384319818231,0.045276514210550685,0.022019138136379908
618,618.0,0.021895679411117815,0.021520926746095306,0.02197631928627142,0.0423667320330476,0.02119347756666058
619,619.0,0.03705831246629023,0.021434370302985097,0.03480612345758727,0.028542307891965484,0.02100027372095189
620,620.0,0.020805724914222928,0.03555826578698769,0.021040206100497595,0.0218485440084811,0.05026480002322777
621,621.0,0.02132180184825309,0.02187548972253749,0.02121011033069781,0.03505555296250336,0.021632095751979337
622,622.0,0.028412290055292094,0.027939493693904516,0.03578891918823775,0.027722350038187637,0.021177030985268425
623,623.0,0.028270224432207437,0.029534382918611227,0.03471389544526611,0.014685421511643065,0.041714243154466285
624,624.0,0.014521046696507691,0.014414787923482863,0.03709509233507021,0.03456517798142184,0.022574702863248676
625,625.0,0.020611558056257008,0.02063909034988763,0.020665285148659066,0.05073969190336276,0.029491302775761636
626,626.0,0.014770231596015619,0.014652156900982843,0.014142687485780745,0.034832504772568794,0.04213807779787286
627,627.0,0.03493212504196965,0.014201297240321386,0.00741222258026165,0.04341426784866612,0.014162083888708429
628,628.0,0.027665487082478183,0.028880582931725757,0.020594648131186218,0.013627394564819732,0.04501687332961509
629,629.0,0.02809844844204481,0.02094275697525909,0.020664454404594478,0.04422699624981333,0.02067472865684537
630,630.0,0.035821594259988106,0.022638090078643643,0.014033322029767847,0.014144011483104627,0.0147344696585335
631,631.0,0.03638576580276327,0.021762277635793612,0.014262101277587537,0.028902667820561882,0.029102238955192674
632,632.0,0.022085858612888747,0.020682711658617167,0.047024848320457266,0.020529606062305104,0.04918560403406076
633,633.0,0.03721935082738133,0.028094975757372496,0.02825615606586691,0.03006614702292956,0.007201600330859301
634,634.0,0.020582067629051966,0.007294501628880024,0.04359880568939047,0.014056018303233143,0.029003003608356497
635,635.0,0.0283717628718888,0.02113850475783049,0.03050942831398616,0.029170680600181003,0.014178207159050224
636,636.0,0.015407664037504355,0.020563769666835284,0.048568009204313464,0.028913275047519598,0.021819814690880655
637,637.0,0.022131800194675897,0.007413723919251675,0.04290851043534981,0.007554259819816353,0.030577735094618044
638,638.0,0.02133942591300351,0.03557698746295371,0.021114234801334973,0.021024506966204188,0.03615416319886378
639,639.0,0.014488236096682523,0.02894111316135026,0.028169672007005965,0.03804063199846082,0.014279637173366323
640,640.0,0.04206574106297611,0.021242927124545872,0.021420479639076614,0.02156238036023561,0.029480670049564728
641,641.0,0.00732974328731231,0.050063685381484854,0.022527392425636967,0.015375305654950815,0.028471246676773483
642,642.0,0.01420050507577631,0.027964897985135007,0.028990034046918786,0.021438113474264362,0.03701263929960431
643,643.0,0.04162593098447403,0.02211905142407104,0.022636287414730002,0.028147802469615006,0.021055826574255976
644,644.0,0.03480031794196515,0.04899850391910966,0.0074093980020895405,0.02149745280899745,0.020597741903959136
645,645.0,0.02090169453565834,0.014410644953962487,0.04811317811468684,0.029196625809919222,0.021628019232193093
646,646.0,0.02941003890533985,0.0221043716602987,0.015048344563563005,0.01417482560117505,0.028557839083734955
647,647.0,0.02114495770719987,0.04904836214873505,0.019742267890465397,0.02736218773630848,0.029676168091493198
648,648.0,0.015118937778958947,0.043164095908972536,0.03600722017851792,0.027788477704057422,0.021331522324199333
649,649.0,0.029275829706653322,0.021612135172391356,0.0138991927021865,0.04389819199073908,0.021476353571609565
650,650.0,0.02157051811946956,0.02187724933241495,0.014347528299473621,0.036609810186914275,0.0285206936077278
651,651.0,0.007235521387660274,0.021234617565555333,0.028576305809690495,0.03577724147238903,0.020188617932166038
652,652.0,0.028856818593403985,0.02205835255559328,0.03007143182158769,0.012857704889031889,0.03521753650962075
653,653.0,0.03616651609011876,0.03535916952737516,0.028234323754739395,0.02068151727006755,0.014896728161946452
654,654.0,0.014409455137468703,0.03589010499049659,0.02770645064220987,0.014483906239291224,0.021190438764760098
655,655.0,0.029103021957936452,0.027483317732195388,0.04945271857226851,0.02274189117183541,0.021829032997730587
656,656.0,0.043924216047078836,0.041953731484622885,0.02259629039870142,0.02174250881330526,0.014214517096152105
657,657.0,0.0350569106591529,0.013867430263150122,0.04370426035968089,0.014125455787313121,0.022305105253533776
658,658.0,0.03712886087661509,0.021644591419937128,0.020954484262279593,0.0281166641475803,0.020357456633877447
659,659.0,0.014090431684031703,0.0274648782755099,0.029708132858598378,0.028439260846501065,0.03370065928616824
660,660.0,0.04408408456001541,0.013920745841558809,0.014731239793577692,0.020762364206508115,0.021188174743411052
661,661.0,0.01497201864642983,0.014769120220751226,0.034287142330608075,0.014967305808803288,0.044066824436580866
662,662.0,0.020549141608169307,0.020636626498813204,0.028237202235285808,0.04096655083728064,0.04616551946661858
663,663.0,0.028514948166765176,0.02797942826564614,0.015185383091540034,0.022793440286554216,0.036725979868618336
664,664.0,0.03588871036901465,0.020608188308330503,0.028734132772437238,0.02079232607081021,0.0492844496075267
665,665.0,0.03446349509888564,0.034983804579481165,0.013723322411698739,0.0349862569298874,0.02192392533171719
666,666.0,0.021447728941897583,0.043123316359745055,0.050592270440729274,0.014227609968173181,0.027625203195180508
667,667.0,0.01443354097162937,0.02041826672148677,0.035618061097429085,0.02903070692200723,0.029324148433470518
668,668.0,0.051182155789570104,0.02053407835372829,0.020993274267094013,0.03581214093028729,0.02859007396390863
669,669.0,0.04528493185305376,0.02081925612574747,0.022325425577766584,0.028219235713594817,0.021945912110251757
670,670.0,0.014428746852380148,0.021855623772187766,0.0376038286860702,0.01443175495484062,0.027869184963974645
671,671.0,0.0275657223220895,0.028656702705244664,0.0210752298421321,0.020947271071963796,0.042853940329241384
672,672.0,0.030108152523007477,0.04308242929677381,0.02302149275976683,0.013843882412217302,0.027637175060752004
673,673.0,0.021015879242927065,0.02764230714107434,0.022024877074085472,0.042279963074464716,0.03545987495902306
674,674.0,0.021119901117408326,0.04305453809822532,0.015311357242213781,0.021673730167452412,0.021255919600787803
675,675.0,0.021849862250322042,0.022549105343190556,0.028915244129426983,0.022362584326393598,0.028475761201008528
676,676.0,0.013649859840937945,0.014632795394141395,0.04853671974870581,0.02212085549749859,0.014295861757375575
