,0,1,2,3,4,5
274,274.0,0.03514004847219238,0.031154894078181297,0.026993143363985547,0.07694295469923966,0.0167994897311308
275,275.0,0.054495256770339846,0.039502996888775795,0.02831374407079217,0.02257084656486504,0.03018673144065614
276,276.0,0.024612108143248133,0.021153924423628418,0.08454304366651814,0.024625011593241767,0.018516722036941477
277,277.0,0.023593248593282216,0.01309603471563058,0.029784304562605442,0.09819366715256322,0.022564440353043766
278,278.0,0.03780369662242433,0.013460542606034685,0.025982913355575392,0.050718344617727305,0.02478903362213092
279,279.0,0.02732727812966584,0.09384423765977767,0.014835063080796166,0.02540829243856526,0.04553127012897665
280,280.0,0.04933635837759491,0.060601340979354094,0.02529252522782261,0.019023025186959665,0.02468439307172065
281,281.0,0.05975604376854616,0.04424908330728427,0.02200483714423148,0.03378785834714641,0.02200587589487446
282,282.0,0.03550799108822255,0.052501439958154754,0.04276419885196286,0.021975305505459786,0.01895091790121558
283,283.0,0.012177302285537487,0.0942676442560301,0.03674091747730925,0.027261960645622075,0.020493434883132138
284,284.0,0.04600092433722405,0.030501781459136505,0.03006647700045991,0.019433337300624055,0.039634424605868815
285,285.0,0.04774660164845815,0.015677184408527133,0.0276205961622698,0.03137085734387791,0.014616337166595847
286,286.0,0.08424977176629074,0.025433727140944763,0.0394327201251716,0.02422227914521648,0.01222478603391036
287,287.0,0.01726297639419724,0.049534937484782146,0.06012625629261621,0.10114134433057215,0.007881417380683434
288,288.0,0.025588144431732084,0.017433020667604337,0.09435400702156833,0.06445324596140291,0.013011509492136098
289,289.0,0.016907672212884858,0.02439363966160418,0.0304453905223982,0.07603271236669064,0.022055432127455595
290,290.0,0.027621031927683788,0.09961800199886307,0.02894755021095079,0.020485450863470128,0.01917698694292592
291,291.0,0.07015564054755849,0.025407035352066166,0.017424214596716878,0.033326213362770925,0.02259182163894254
292,292.0,0.027426539829601006,0.023148465193462916,0.03332678217048069,0.022328957666089853,0.037132922652704646
293,293.0,0.023920314985743582,0.036339153988869596,0.04637022822960271,0.016275655961756504,0.04614194919581445
294,294.0,0.1017892659204987,0.030088708284860967,0.02230168552914418,0.020398324260013992,0.01960360109767019
295,295.0,0.03323947483151637,0.03818738173499247,0.015730227126101635,0.04524703962561861,0.03315070232631548
296,296.0,0.02008791226804075,0.022340194175091716,0.019210261428302903,0.041818378912982374,0.029244653718134898
297,297.0,0.018754428128043902,0.060410719889819324,0.07314645924909749,0.03291893712039902,0.05169735030772479
298,298.0,0.02002860075190847,0.03286004674377325,0.09836469726944348,0.01097637472729613,0.07381079194872252
299,299.0,0.01913370997220094,0.04018045330649065,0.04378574244169609,0.029181654402441172,0.015795329591863267
300,300.0,0.03230511302328768,0.0460535500092301,0.034648033611442315,0.011588281102863108,0.021658358411550203
301,301.0,0.02296556179180005,0.054153627282651634,0.08509076818865081,0.018092496525445343,0.021052582723124526
302,302.0,0.026693247232855082,0.05185108102059787,0.0411318023443675,0.02012096732019668,0.0261949829296237
303,303.0,0.025040758542773194,0.02825511650485439,0.018350087928599008,0.04955432024197011,0.059252901214581336
304,304.0,0.08076380969024086,0.031119471536213743,0.021758796392283397,0.017007528790957925,0.04810522221995568
305,305.0,0.08956950322814185,0.019766260613096075,0.02008878590646473,0.029070204402105216,0.011091879123120919
306,306.0,0.08599580077786777,0.041734934610172,0.010859944754759827,0.018393267583655466,0.019954679318292475
307,307.0,0.0503512667895322,0.023775180748762677,0.02138848717537489,0.02746780879164937,0.060069280903405735
308,308.0,0.03800955306069094,0.02093587149000917,0.021878819905766435,0.01972093057661735,0.0178234867618981
309,309.0,0.02025534879433761,0.11022072712644458,0.01956134559848557,0.019119438901724087,0.04986895435379732
310,310.0,0.0254286431005974,0.09015103093938767,0.011372678719125283,0.013498314025570394,0.10550748349024451
311,311.0,0.10207237045965355,0.02862307441715484,0.027692020877300494,0.030027356365433907,0.026836678886854558
312,312.0,0.05577932568434711,0.006609035525485764,0.030996434553043222,0.026006900889013904,0.09975090894271317
313,313.0,0.028970291103382752,0.03944504366454773,0.047410531168220624,0.03970590829582977,0.020930460967105286
314,314.0,0.05757446951877128,0.03791100547189511,0.10190968719057157,0.027964180353555614,0.015919690380646535
315,315.0,0.029411851331665958,0.02300847417949538,0.03722022349284651,0.02623505729988907,0.01536896033719168
316,316.0,0.025469170991161767,0.040405061109863014,0.05718888571665989,0.0185162300129748,0.018122076016115367
317,317.0,0.021944986706172058,0.035345584637543365,0.09090260659837171,0.013555903835864627,0.027805637754403253
318,318.0,0.013544657470481749,0.032083600121499294,0.053165741486806084,0.04426075659573111,0.044440798797481904
319,319.0,0.04202023387916389,0.06590369983762798,0.01028188679250688,0.022309225421204445,0.07891202980251757
320,320.0,0.04189250833144639,0.06559231070011663,0.02645135031032051,0.020683584403684837,0.015058126626296107
321,321.0,0.02234667329869026,0.03438247789497909,0.05205728065045088,0.016385963917086698,0.02543434542348335
322,322.0,0.027420699071316883,0.07765318919637706,0.026713787863109677,0.03136713336081014,0.016322690958521072
323,323.0,0.047340018845897475,0.021748582497826515,0.029644231400333673,0.0771234635989985,0.013426940672643162
324,324.0,0.034004690279749665,0.039710373957274045,0.016071737807669052,0.0335005788045747,0.01830419053605182
325,325.0,0.028431150653812524,0.050521287245239084,0.023276721875909522,0.01857869635597044,0.022128281920693365
326,326.0,0.02199619125706009,0.01767126850228625,0.02309587341679916,0.10249168995995216,0.09224786937073484
327,327.0,0.031926088100799374,0.0833288232724804,0.007705660323439508,0.04123243048991836,0.0241310472726152
328,328.0,0.09653085180778545,0.01407146983934913,0.02400375318055895,0.03328702878337902,0.022969115032195248
329,329.0,0.027827915021657885,0.0361798994683358,0.01718414598480651,0.03700701152292099,0.10068099630958333
330,330.0,0.03061112229001965,0.055993308036300656,0.038455645542328935,0.028550322224698062,0.011843420366935371
331,331.0,0.09284544095888697,0.023395749774299843,0.010783805022968225,0.03024801976416691,0.08789334431235109
332,332.0,0.04546251093475687,0.0238677515995373,0.006481199082236104,0.03743994682002964,0.03255359219932546
333,333.0,0.029423997388383707,0.02116546531625892,0.05198962640136,0.02652561508969526,0.03847251467816788
334,334.0,0.024473091976192313,0.0428526295215119,0.06233945229973848,0.05975285287963302,0.02086592520986914
335,335.0,0.020531686675952177,0.031768929893696514,0.03607466423877924,0.02286450381645821,0.08579906140153558
336,336.0,0.09628906345427482,0.02165138508418285,0.04925497255930518,0.019750543276261266,0.011721441835148798
337,337.0,0.02679230562398943,0.03101310359492399,0.012103126243208763,0.08723932498833051,0.031553574942746
338,338.0,0.009952031578687926,0.0425246903857986,0.024375839613500868,0.08267735018758601,0.014074531033566873
339,339.0,0.04660362676546313,0.027655120351792066,0.01029860477603456,0.024606108927164867,0.048250219967080406
340,340.0,0.010021774439723187,0.02930201072732675,0.031409416632010086,0.08309706179851785,0.04708813429887935
341,341.0,0.029575982392667267,0.0587413336055834,0.026636166160005494,0.013607281935553567,0.03035376210038404
342,342.0,0.026338443935625736,0.04496179769365902,0.043067298373455666,0.0453731149485946,0.013620339186894141
343,343.0,0.050891579327699527,0.03266254097868193,0.027200434005970626,0.07070704157526754,0.016632455076267837
344,344.0,0.02485697878171603,0.038563711631848976,0.029312850499794603,0.01610963866132866,0.03801792025720389
345,345.0,0.015236121102456264,0.10763019931256144,0.03717759742171341,0.03036010855762321,0.018107347876551293
346,346.0,0.05961093170640939,0.015979294548183864,0.07707426586052522,0.015029346677493484,0.04033401646675761
347,347.0,0.05465134840738352,0.012098099362481263,0.09004380554050197,0.03353910901591837,0.026828997228642588
348,348.0,0.016450610819091906,0.01591495032174336,0.11470867105878503,0.030566201527394095,0.03978230607984781
349,349.0,0.05533009924679892,0.02281778545487571,0.03493531907029875,0.03417111192943378,0.0323964039866551
350,350.0,0.014975834348723616,0.05188887974077174,0.016994667034302944,0.09543275450813697,0.03869100039875021
351,351.0,0.026478856913883762,0.02106179670313356,0.06471242640898718,0.026536753717138883,0.04421144901241046
352,352.0,0.01743532547941628,0.06560310917907584,0.032422894125144056,0.10294071531025219,0.012174027937334873
353,353.0,0.05155080359830998,0.0315190756664756,0.010984937379168912,0.04793253373650641,0.017300099746516567
354,354.0,0.08052684873447634,0.015929001190143975,0.0616386983988555,0.03809483777097277,0.02492781447758508
355,355.0,0.02053464507550516,0.022430514135024275,0.04624704175663148,0.06531734642253592,0.03723692379895976
356,356.0,0.02144620747086418,0.018215982150078188,0.012559106180797827,0.05541831519908912,0.027254251130529025
357,357.0,0.031956946024947426,0.04310397952569381,0.00970061591171755,0.037914245886932006,0.02868307448106535
358,358.0,0.030061377456115774,0.02423032310008297,0.030425725832449426,0.06436390561160373,0.05001292614976867
359,359.0,0.06523094427161405,0.015919333196205303,0.03370114466659553,0.046754283792532984,0.03408737557865879
360,360.0,0.012518984845011875,0.044913298888732064,0.025275593262246283,0.06334481173950163,0.05545609165858652
361,361.0,0.03477293676762602,0.050246930878873226,0.02540372672330844,0.036362245032829844,0.025330398375026916
362,362.0,0.03798869651340057,0.06548798236561558,0.017490117256091346,0.02427148284162539,0.028313035477347735
363,363.0,0.06079568606879559,0.018207280578816733,0.008811856954434642,0.06305771855834283,0.036960732669118763
364,364.0,0.027984877215408984,0.00822701524674981,0.02794577561813499,0.05929390741795535,0.06681230070557803
365,365.0,0.03149860752853913,0.0385395362282098,0.012748849446446454,0.017866899128285575,0.02446409200693888
366,366.0,0.026336709179914836,0.017511088426299354,0.10087453513888424,0.02429327881856674,0.012163642427021679
367,367.0,0.00968418348706992,0.03198982483602007,0.04821915482682852,0.049233597377804646,0.044160513698077636
368,368.0,0.05939059269085823,0.036742030005856414,0.048238891370728815,0.013378917957074648,0.021863731094317454
369,369.0,0.009411972384108012,0.037812078887302404,0.06263374255322861,0.049879151179644074,0.029251860917910506
370,370.0,0.016716016290653876,0.025100099450859184,0.10169599112345783,0.02882227433575539,0.10241099838069401
371,371.0,0.015152142229806008,0.06972219810713647,0.014310747093852345,0.058145981987684996,0.08471766050269869
372,372.0,0.013385057368373312,0.029722305963393692,0.037303422120676784,0.05265763090205632,0.03645232933018982
373,373.0,0.04387437459257259,0.013740130587853226,0.08770659738361489,0.01974131645774835,0.034763779934081945
374,374.0,0.01840167510411572,0.01547610072722088,0.10453562217267215,0.055201031239148074,0.03611036478958902
375,375.0,0.05285585090380049,0.11079309094042147,0.027836252247606663,0.02493357862843287,0.014004756880033612
376,376.0,0.034028102670901485,0.01688128601775042,0.05987059316534185,0.04084177993054804,0.02992340262693901
377,377.0,0.015586314502184768,0.02637776517810023,0.10030838436187751,0.044634050246664295,0.015373168934639659
378,378.0,0.011023395878784089,0.04470288301302437,0.024357704909677907,0.017543541630224552,0.05033944337066795
379,379.0,0.042915099473682106,0.018405756803175233,0.08973917173080086,0.10967139834764404,0.01191801667099997
380,380.0,0.013751414487687455,0.016515266374955,0.029911368213484398,0.0480468483728289,0.03362963924162474
381,381.0,0.026756670707034344,0.05898679121947251,0.015278266404408403,0.041823640647338185,0.03956886082848055
382,382.0,0.04037137676266171,0.04158105564376725,0.02834983323006146,0.01698654555528002,0.017661410545239908
383,383.0,0.01406543367197639,0.026723173207528872,0.10285442430248538,0.017920941980360535,0.034360505751944354
384,384.0,0.05424462028189456,0.015224516385988013,0.03417445577256172,0.03953945095979379,0.033649116334356736
385,385.0,0.016429272604160185,0.07872137084743672,0.04777926773273933,0.017919203673110465,0.025738593487575786
386,386.0,0.04538076686598135,0.015662429833025345,0.019156821658068035,0.09766176292019838,0.06887820821239882
387,387.0,0.04239953424745189,0.09976401784266792,0.027892203556859042,0.009762775869222357,0.020715014981065687
388,388.0,0.019925582855269772,0.024930332215908232,0.03404351038058337,0.03559003943230701,0.015947911892760094
389,389.0,0.033275225546030886,0.0215410574496076,0.019332091732761833,0.08937075850804144,0.028630248583684847
390,390.0,0.026371310881806012,0.025839621605978656,0.02357673932071596,0.08344459813620005,0.03525645696986323
391,391.0,0.01830084996915541,0.026307817980767735,0.0978579167070097,0.02697274726362453,0.026447981459180845
392,392.0,0.03261722253259729,0.07570241430233096,0.016337437611254137,0.011691258987023834,0.030887590374850848
393,393.0,0.07417484739863253,0.04998761641349795,0.015409324790357525,0.01120546877756769,0.031164299331003512
394,394.0,0.040364726855663044,0.011148357184874913,0.034091374866259704,0.08085291699274545,0.03655622951630078
395,395.0,0.021265068130899376,0.03822555004490518,0.03664935900894517,0.06611687630985986,0.03962795064661283
396,396.0,0.018567287566750735,0.0374259643983333,0.026096164018238093,0.06571739076851171,0.011729277411090875
397,397.0,0.02813331217725751,0.09308925131610013,0.03185536773438518,0.014735796703702512,0.025257619130405508
398,398.0,0.01108449890931044,0.0722181178064193,0.03718859069741878,0.009929515226336508,0.07561747465663474
399,399.0,0.014086417859577451,0.019191281784404837,0.024330499299841355,0.03246546366567187,0.07300903428048634
400,400.0,0.017564765256926382,0.03825052952306949,0.031005249594716754,0.07818478527389951,0.01645391911473923
401,401.0,0.036376589868848175,0.09301670172371378,0.013846152199760044,0.03627838469329313,0.028565121605201232
402,402.0,0.01190875118742029,0.10280740857941911,0.015239725399817588,0.036556737419517794,0.10050420883577044
403,403.0,0.022103316241243415,0.01684671928857297,0.020057037655916054,0.1038204251145489,0.023857308270717345
404,404.0,0.020769380510439566,0.03654003134620394,0.03598254606761502,0.048558093782711614,0.017872700853595453
405,405.0,0.02019634629560108,0.025624976419025527,0.021048498960343928,0.036053186174009676,0.028940055286761298
406,406.0,0.035243379228126856,0.06234656999247215,0.03510612927138952,0.012453602038221455,0.010138918242841187
407,407.0,0.06384466556016413,0.019521466226127274,0.010953002742151847,0.10471365033240178,0.027978448522088747
408,408.0,0.05575592604460176,0.06811392179871092,0.013943589059524994,0.010823191980839638,0.03678233106096342
409,409.0,0.035042848895629405,0.023486168104129398,0.015091612208452567,0.09000445257201316,0.027484561028075907
410,410.0,0.016686150043072282,0.08447161927669995,0.018369059547382414,0.017663030197561266,0.051952208620606705
411,411.0,0.10015024435140597,0.11075541817000788,0.011592629561961769,0.02978184834636755,0.005682862213137089
412,412.0,0.020908891080716894,0.028804026313858103,0.022608490936322737,0.1007548874960312,0.016164569787349366
413,413.0,0.03168177018731369,0.029722392242340856,0.04188898958130024,0.03906810369430666,0.019078717374365672
414,414.0,0.03504706567240998,0.01917022768648141,0.05278121406432393,0.011939570696936515,0.027166937519702356
415,415.0,0.04475876614250014,0.021269900243150102,0.014037125713268992,0.020591317046563726,0.04029621768484694
416,416.0,0.03056407459486739,0.018334810201472908,0.01780590187337866,0.03043167756930487,0.09039278982343558
417,417.0,0.11386084416587104,0.025197298874175756,0.01818048775750119,0.10518070984870659,0.01259625874934828
418,418.0,0.01961272285401992,0.05087598788885031,0.02736830825975902,0.028005466392029586,0.028668747199959866
419,419.0,0.02882794773166393,0.03237211631465928,0.021287719237694947,0.05760848520580926,0.02953764995420264
420,420.0,0.011010217431829283,0.05487686821941866,0.08345385331481282,0.034969172959769236,0.038746357109083564
421,421.0,0.030974093463096045,0.03495596064581974,0.025334697198582872,0.018751314669077625,0.02049110223070523
422,422.0,0.03623329923231453,0.009409675728930396,0.0684840141440392,0.03298755643032982,0.10402129850727303
423,423.0,0.03559123550648226,0.015385546781785062,0.04517486216203798,0.0627838013134294,0.011942236175880387
424,424.0,0.025131391795774848,0.0381000423776012,0.026850038712088013,0.03514079989484607,0.02421328100065035
425,425.0,0.014355302383199797,0.09943102346545798,0.026162034663454608,0.029502416463668746,0.026544738897650435
426,426.0,0.05141573433766318,0.016342121353602294,0.05774186209469797,0.03431466200825413,0.015664678958627158
427,427.0,0.03150796420895423,0.04270276918532049,0.019192557858601793,0.012348022679155414,0.01805907897152155
428,428.0,0.07042386838789726,0.01961801813377936,0.018246064250846513,0.028462789147297104,0.06985580126132462
429,429.0,0.07057578546478992,0.02038236594353326,0.019031140087701383,0.05453426446333134,0.02892859865968326
430,430.0,0.05075069302871187,0.012732439737210775,0.0161935280669196,0.058212255321257976,0.03205380948583197
431,431.0,0.10395877852258152,0.02638076625354896,0.020056198097877998,0.017665313226072375,0.06836970353438196
432,432.0,0.09487586723423334,0.022544163281867632,0.04188748705461905,0.01848318731139179,0.03051744904738216
433,433.0,0.029439912906590645,0.054771660977831774,0.024417981474638424,0.07632904994909852,0.018849926573610096
434,434.0,0.05328590915598321,0.014611978456578457,0.015816748467813332,0.04442904186105416,0.026527223869216916
435,435.0,0.020746090800898374,0.060848379117911564,0.0363559142082899,0.035280839655324685,0.02057408671358824
436,436.0,0.027635111281656567,0.05646089057865388,0.03066967326186492,0.018534866436276085,0.023360223456908295
437,437.0,0.011458094610302932,0.01272896882474703,0.04019370865713219,0.09148524733894042,0.023911306195740455
438,438.0,0.020090214090017693,0.07752644900398396,0.014354195431885965,0.017984487527055483,0.0319286137704026
439,439.0,0.01602212371747951,0.024019132071962535,0.11094422505587344,0.029426565276963117,0.02105819855067857
440,440.0,0.05018255418588937,0.012399648137553324,0.02651747716399291,0.040204082938622,0.0985465868404763
441,441.0,0.10862464670147153,0.022848430304905923,0.05202807031581785,0.014492121194132901,0.0226744798912704
442,442.0,0.013691680004305918,0.03269283414982405,0.023176865904243494,0.03195933986334581,0.05021666223890478
443,443.0,0.055840766543312784,0.0332288504313974,0.015391501566926891,0.02432822449050622,0.017752852780900406
444,444.0,0.02987478027024205,0.04023361031489382,0.013202761214379634,0.07405814770428838,0.042042345210696046
445,445.0,0.02475245985665377,0.01832182457810717,0.061051842270553686,0.06261815286661623,0.031187532628319418
446,446.0,0.0301681071280647,0.02049394095760686,0.024168071559192074,0.03145945134099019,0.07420658310105646
447,447.0,0.015060260542177658,0.01862557100424545,0.06537698280670472,0.050062256670396016,0.041614130847057965
448,448.0,0.020455063794712475,0.09765218787967478,0.03385844412549721,0.020426031847118904,0.028746204348400573
449,449.0,0.017389889362547113,0.031035829554694652,0.04218878724315374,0.024955264734823908,0.09607956691691187
450,450.0,0.08866767775345874,0.0166982641835738,0.021952305599339063,0.049315562268769625,0.04133212529340061
451,451.0,0.020330275291351226,0.11470840725665443,0.08844492127218098,0.015199736655568544,0.031237476627919144
452,452.0,0.10643348952475723,0.015287066216548292,0.032042409057928926,0.023534109982270686,0.02444943940056452
453,453.0,0.026447105572015798,0.018615437157266775,0.028276536926441175,0.02349775039394221,0.027671315147668362
454,454.0,0.022451903910648018,0.013186725129133733,0.04154828523415091,0.09904218392169441,0.0218330651431982
455,455.0,0.018189925012930278,0.021555691962525506,0.10008572719040237,0.039116004206581755,0.014006710589600992
456,456.0,0.10867369836156637,0.032949177689186045,0.01543863819149343,0.016354687613520234,0.0422124963734204
457,457.0,0.019975526577478052,0.09752134906730926,0.023222158774305755,0.016992478517512958,0.03158527918868674
458,458.0,0.061215428534382665,0.03094985032135823,0.015456153453608124,0.01260859108649454,0.016943270682110045
459,459.0,0.027506866302791096,0.021247184772208456,0.08789691741383805,0.03833580310504388,0.022007097105033107
460,460.0,0.051955991518780616,0.030520695790227457,0.049849002286975565,0.04316718570093111,0.012580092211321283
461,461.0,0.039374909813850015,0.022848732195795744,0.08629490403412389,0.02243749074541849,0.01771834520047484
462,462.0,0.04023967761005586,0.018570755252296883,0.04352530962475432,0.08277249290486619,0.01158768756820067
463,463.0,0.0378657725608479,0.08318023443347758,0.0475554134707734,0.017622996617280045,0.011847697261485034
464,464.0,0.0211016092692253,0.10125350556667251,0.01082083701396795,0.045894015860822396,0.017638470447718567
465,465.0,0.07392205174494668,0.027016014659993058,0.015671580270437264,0.08984653567791086,0.019953579221449826
466,466.0,0.012408478190021595,0.08225531433057523,0.012216403875396485,0.02444401988408467,0.08946613619574369
467,467.0,0.009017493116218567,0.061828803050798235,0.04600172348527942,0.02357392153320731,0.10054238646666608
468,468.0,0.030596567936342453,0.013725071047019095,0.03465108996700781,0.095581006184021,0.022944032653145676
469,469.0,0.047314242156728664,0.02089440550875329,0.020052735685854552,0.025733831705048903,0.023943415503759335
470,470.0,0.10242163439586188,0.02556821317760818,0.01709472176264761,0.04491537011733511,0.0257246999077251
471,471.0,0.057230360261109045,0.021152896299744164,0.047950812806657556,0.02085841808858147,0.05499592195011936
472,472.0,0.026654939065689616,0.08495841143053685,0.05555410571342127,0.028201430823966568,0.024309907577976176
473,473.0,0.030504937793187893,0.031581234948529824,0.02548975431120069,0.015613716877672783,0.044630288036146486
474,474.0,0.09378878923729195,0.028108913993372852,0.018544713277904232,0.01893761942190415,0.10158425322017911
475,475.0,0.06176949449978559,0.03575963944200948,0.014330037005910196,0.025736538169314267,0.04106131810449369
476,476.0,0.02584603877864306,0.01660271179713991,0.11095054781796289,0.030019631308543862,0.022840255545526586
477,477.0,0.02907924707201069,0.02663041062342037,0.034939991406184784,0.05288743209407797,0.030826706982207682
478,478.0,0.04809407792738709,0.022749273563003176,0.02681035834953675,0.09328965765228867,0.026309108640344858
479,479.0,0.027211878224541405,0.07171179387401903,0.013639948928865778,0.04849241788662363,0.018916773722587328
480,480.0,0.012681647746447845,0.0356326387224027,0.014113910107999643,0.04770570703011163,0.09279189937570556
481,481.0,0.027188059575960818,0.03454602869234293,0.01779932063317635,0.020463540545517783,0.08302894542655492
482,482.0,0.01723650054206354,0.020618207875865286,0.020063180556891793,0.03585397052168185,0.0355416801692159
483,483.0,0.01792105924259326,0.02071246320641638,0.10010704647134093,0.047303111463025974,0.04387305335733434
484,484.0,0.10363970351398134,0.08620930576526449,0.016740791215777658,0.014463696848533278,0.02422821133744045
485,485.0,0.06332256351823919,0.03579252474824234,0.028372166396565212,0.013496453208609227,0.027811165191632355
486,486.0,0.08909114153390567,0.04424819457007301,0.022036306137871203,0.02568183549460679,0.02179459329207003
487,487.0,0.022101565187847342,0.02024521682139015,0.07501206667294077,0.013498712585195537,0.04866642554077262
488,488.0,0.023346945272601637,0.03577339892233753,0.042831302497900944,0.029390007114586506,0.025301808607230747
489,489.0,0.014981797049318344,0.02518900272936448,0.03236496722821191,0.04363247467001516,0.051390025774909184
490,490.0,0.03168882731388115,0.10893042781022612,0.015919498119268887,0.043072995480963584,0.027175519925736875
491,491.0,0.06458636006067434,0.02852379939351435,0.012048056666796035,0.02493202661487914,0.033290167994180726
492,492.0,0.020957413506586992,0.018152510296112142,0.05990341412014289,0.01863340243126402,0.029446914967302486
493,493.0,0.020015409771295622,0.030519417548421704,0.03703076135967682,0.09305661769417369,0.014281473329953913
494,494.0,0.01763433203638104,0.019514500101973507,0.025285939088397418,0.07434516588008308,0.03174090540341938
495,495.0,0.02145686251510343,0.06272686155797938,0.02391926112257971,0.02134420800801037,0.10589472964641387
496,496.0,0.013595102188332368,0.0231064101478886,0.08829119189635064,0.02879564367727132,0.06515950883129137
497,497.0,0.025276425448310543,0.017231516971749225,0.04953199011914045,0.04009249907471475,0.040348203519668724
498,498.0,0.03607760103310232,0.054207444201167125,0.04320292205461432,0.042214817537173245,0.014183359376097385
499,499.0,0.09270910074185033,0.0180915939600958,0.09788913137114162,0.012312307786223812,0.03171885691449738
