,0,1,2,3,4,5
274,274.0,0.040859996832756776,0.01095645496795684,0.10483252530823782,0.015132418467111913,0.07416216311235216
275,275.0,0.10747306870323597,0.013056141832847933,0.02167338901571454,0.040103608021781596,0.023408203793971842
276,276.0,0.023875150745479645,0.023785897850085277,0.04916019866198308,0.0161025782181238,0.06859151949592693
277,277.0,0.024443687078551282,0.02557740073214391,0.023473838935288302,0.040829096968551845,0.052940600425720415
278,278.0,0.02020931711224356,0.03640556030723666,0.061129412913146774,0.037271739605739415,0.025713497334034222
279,279.0,0.059182337037792965,0.022756162840877232,0.019759887791222973,0.01601466964773155,0.02023007718840854
280,280.0,0.027910560402029848,0.03213255507235995,0.02735831567764038,0.0427280418990646,0.023367148361552962
281,281.0,0.040710506092747144,0.04201603948706579,0.028467564899630704,0.021457347905506404,0.019962085257072392
282,282.0,0.09996418936587188,0.015155798300244399,0.03330589082679062,0.02236090387034666,0.03411315090095805
283,283.0,0.03881712090744391,0.022757240612226972,0.018214686521849308,0.056124426747658614,0.0326237506827766
284,284.0,0.02115318964705537,0.015486010267887663,0.04339212611208517,0.012944595965274848,0.10875496159149735
285,285.0,0.09805879891081591,0.03697120707441811,0.011761734526842057,0.018080329609347922,0.05104855442748664
286,286.0,0.059798043184581665,0.041108588443689,0.02038133559350536,0.027464172880242978,0.04215710113822315
287,287.0,0.09508036866965691,0.02483117366958633,0.01672850367342083,0.035201687583793835,0.024814594344675724
288,288.0,0.025455392200974748,0.0284491943525528,0.03749312476365874,0.01987595716921424,0.048341560005276715
289,289.0,0.06370587840052731,0.015851787885025993,0.02021606224661748,0.019861922894598903,0.06963701465626695
290,290.0,0.028557279520793306,0.020682831951762553,0.016104814594109836,0.033856934936265966,0.0511917133003256
291,291.0,0.03269179092220839,0.03866401806854581,0.024735113807459106,0.05714663348712534,0.00963949002975077
292,292.0,0.032353463003850065,0.02564219451222978,0.021000218028964675,0.047661151109192425,0.029195964429800814
293,293.0,0.0384138659233009,0.01454798034105056,0.02039277605383862,0.06878107118941976,0.020188379133669183
294,294.0,0.04601706949847774,0.03282478073733161,0.014924263960771088,0.0262826824546218,0.015015418233315536
295,295.0,0.11154346561348777,0.09895783867445272,0.02329984105052367,0.013773125773850039,0.022154556689410392
296,296.0,0.013596896801148773,0.05620879653234419,0.02539533677773105,0.028923443706063375,0.016498246537306187
297,297.0,0.04018770834725706,0.023149311474608796,0.01785579152905593,0.04480324464755496,0.022793253783471794
298,298.0,0.02922760281107915,0.03803039081454639,0.01870321868294508,0.05948866600827408,0.03006824617844104
299,299.0,0.07779921529559175,0.06000051370269939,0.013391209388460022,0.032043878151268364,0.027886368639375582
300,300.0,0.03921254757175888,0.028370278638784784,0.03421517748336494,0.019503831257873982,0.04762338431616723
301,301.0,0.034855654016510404,0.020003242301326322,0.03808807226780834,0.039087703964558435,0.025635018850685826
302,302.0,0.03564437146309165,0.023665101348792936,0.04784945480045941,0.05645015269427365,0.013827619515774206
303,303.0,0.02396167781753442,0.0626232032814036,0.04290539539714995,0.043771849043441786,0.01873734516346839
304,304.0,0.07078807632260319,0.02213003819911245,0.04133039789919732,0.01727769481051999,0.019307121321386945
305,305.0,0.05078305765653456,0.01154208092116382,0.015372208163013823,0.023330222893159842,0.029955487700071504
306,306.0,0.014852553788607193,0.03008318990524956,0.05279344389112597,0.04062919064159385,0.0371861715233808
307,307.0,0.06892278452649805,0.020859394813251872,0.016968795668792162,0.02703853267103111,0.017463866675640743
308,308.0,0.06530911153493947,0.016779762809336525,0.016430593315525824,0.020147169361045096,0.036220909332925474
309,309.0,0.027222810664627055,0.055156056524346436,0.049512745749962325,0.015963407347523183,0.027879370311182376
310,310.0,0.019408647853868012,0.039034703820971774,0.09897495361888656,0.031464669028201504,0.026998987185153502
311,311.0,0.028638520313510267,0.060351068572038896,0.033344490522479155,0.010361220496110908,0.034926052359241413
312,312.0,0.02009198229099404,0.04263012957373536,0.029779174574677846,0.04551832329242159,0.029955161954337412
313,313.0,0.022405177005666244,0.03343596013513325,0.04294648649271269,0.048804438644069,0.03574534711739645
314,314.0,0.03761630821647034,0.015300863565974486,0.01788820802493665,0.06963241258887744,0.05584439666580536
315,315.0,0.010605245396902128,0.043823800287693296,0.053205112234869026,0.015595603454929314,0.04868217038044525
316,316.0,0.06703678319831738,0.10467528658267412,0.036841429218486904,0.02256592749533633,0.016316937021381
317,317.0,0.017969302575188015,0.020310539808694586,0.019123552980347347,0.06366453576600432,0.061335101134482796
318,318.0,0.04362471759954701,0.02253907744754412,0.013107311763322704,0.015528948994437065,0.07443386971185403
319,319.0,0.026309280087715714,0.10929062167251778,0.015577899902161177,0.023040036799704525,0.0517967007259382
320,320.0,0.033436732342371454,0.010796702551398219,0.11160325996250277,0.01613468849388095,0.09581621165734938
321,321.0,0.03198620392758412,0.01892741079651604,0.09004728189850993,0.05958322826387589,0.012885856231561845
322,322.0,0.017187736827216426,0.08757311926666934,0.02920613922932599,0.04560512202337855,0.017891147173064934
323,323.0,0.09114835534937402,0.014141209173156782,0.020415936889891892,0.05118483020531039,0.03662326572886691
324,324.0,0.02334644026701148,0.029614742004406884,0.02606663861939949,0.10206916879548734,0.0583425639686134
325,325.0,0.01623178199549734,0.03627802567503468,0.045901317302853246,0.09881390569811217,0.011997704492591917
326,326.0,0.02767553596875055,0.017496749042547503,0.057254106297927335,0.021999782461691746,0.028936717636887824
327,327.0,0.017094052252057755,0.027307281983336547,0.034998237777286376,0.09198409558215405,0.03683774027466125
328,328.0,0.04916015637675755,0.10430467805967741,0.021977101079241505,0.02461394939838447,0.01640587266404626
329,329.0,0.03355337263489481,0.02990383726810759,0.018163117677342397,0.04346407631598422,0.042170498242162284
330,330.0,0.04790110865953959,0.03881389121310344,0.01624230396948125,0.014548252324018855,0.10847159373334624
331,331.0,0.011158846420506855,0.10374322751222459,0.011797854226711871,0.02922118924367771,0.03166936307046463
332,332.0,0.08019788233642403,0.06408202045438836,0.029273613443417876,0.0409410319594564,0.016501336596102176
333,333.0,0.06203655857946469,0.016467473230242353,0.054956557395493565,0.06772489197286434,0.010810837830382506
334,334.0,0.022574759614101856,0.05455847168686612,0.014582938307625528,0.018576288874304434,0.07042223608208162
335,335.0,0.025431228190744178,0.02079304048875721,0.028248902244342036,0.025781951032922232,0.05613344383442884
336,336.0,0.027344354893565674,0.10172578106368696,0.01481604109115003,0.03230173287752764,0.05610742977185513
337,337.0,0.011609359314707818,0.028787656382560776,0.021012984239066477,0.022684535906295614,0.08928198292136248
338,338.0,0.06338162850189724,0.015925534070952322,0.017944995034906572,0.0896772663221699,0.03933786028385197
339,339.0,0.05254452155512865,0.010908645878283517,0.031871574956443216,0.01788789299999379,0.05323890482487848
340,340.0,0.026989941397501816,0.04567796099440479,0.11070128267297318,0.033198380423883574,0.01979789639017378
341,341.0,0.04882940518667738,0.01671343139259719,0.04254635410513112,0.022312969598131487,0.04410669987508313
342,342.0,0.03968227215477367,0.01590008502711304,0.024671058041216658,0.025191455867747892,0.04292889370304808
343,343.0,0.03213020584111636,0.021878483641071648,0.02299673349973506,0.02333023842623068,0.10070907962462278
344,344.0,0.0353030267992236,0.05149601251760169,0.08287447637847553,0.02099913013254493,0.01665247392778989
345,345.0,0.036694319095028315,0.03199741077570608,0.038452956739001794,0.014431976166674198,0.02099257367496424
346,346.0,0.056972044520984116,0.05331310944741242,0.007739575905787564,0.024989394099047282,0.05798864315120724
347,347.0,0.04762288052400895,0.024598813732185407,0.015422044243203224,0.018754553320591304,0.04576415761198464
348,348.0,0.030773173923242626,0.03588902639747961,0.05981091252183677,0.022366121634224388,0.0456375670713974
349,349.0,0.018486095894333858,0.018446419986047142,0.0560706488872753,0.034159984361687365,0.055912949771459594
350,350.0,0.0715424570819014,0.030570402899186746,0.011787205610411907,0.01459159178727133,0.09082827173639967
351,351.0,0.030617544376949562,0.02292706649554633,0.054157375186547514,0.02381029967724009,0.03662741086278016
352,352.0,0.01944631062457791,0.029575478691238437,0.08812118367001183,0.024521257020603145,0.020247065839038406
353,353.0,0.019726573328958167,0.03239153824467287,0.030135273322175138,0.06914368338977323,0.05630372045540088
354,354.0,0.03178596608345056,0.014250333594771642,0.08389030955402378,0.027244422023528236,0.027124544380509756
355,355.0,0.04549000189107258,0.11241071728356129,0.02043417175328875,0.015692983258705405,0.03323552351204616
356,356.0,0.05007766664520727,0.02234598534325962,0.04200107020379273,0.019288678922431517,0.012530649183373719
357,357.0,0.044131125893152934,0.04473555170817002,0.04479191258246811,0.017864005882925627,0.02673351398046999
358,358.0,0.022398927839602154,0.02050721012866807,0.04222867619969728,0.09170576718717861,0.03250964683067844
359,359.0,0.03102274944398057,0.03813905925507784,0.0486540215542623,0.01557937641473156,0.025597221355261816
360,360.0,0.04970390764411648,0.016919937331248584,0.037767143212973614,0.06173122541065702,0.02843585791000213
361,361.0,0.019651283777593283,0.03780423621820211,0.015172685802679525,0.08110241663884314,0.05413130463469656
362,362.0,0.02048964401254527,0.03436273950108586,0.020102060643665775,0.039997076014522716,0.09605276337041004
363,363.0,0.021249951162341584,0.02952330681783228,0.056553202000873284,0.03627417889399819,0.016031743158256444
364,364.0,0.028161750536152347,0.03468531876069413,0.0312590890126568,0.028334654483618674,0.026341299614070595
365,365.0,0.029379862173756224,0.023586166276936382,0.02626474500998581,0.04418436961874757,0.03454172860791376
366,366.0,0.012859094310029217,0.019851102233161905,0.11579475243837466,0.01988130769371003,0.02154637537218154
367,367.0,0.03703239038073466,0.03486660780775437,0.07316327396536389,0.02093649364635879,0.015474705848630012
368,368.0,0.0368115878559219,0.02891069473267879,0.02875115235386003,0.09797754080516166,0.01264101873060474
369,369.0,0.017019074618512677,0.01609906250594462,0.01834708577281462,0.044947409718423904,0.09859314111029552
370,370.0,0.03682411553729255,0.018619541151759917,0.03324244370058838,0.03985640271689717,0.03925670651089948
371,371.0,0.05253943899919301,0.02366638605085265,0.03213747792739851,0.030569615432967007,0.05512692061616886
372,372.0,0.02497279947099546,0.08784097005727799,0.02024921239091945,0.017256448879259853,0.03570685893660744
373,373.0,0.08768814340679791,0.02259746300071106,0.029810152481017937,0.03406336000700592,0.016893683440428915
374,374.0,0.034323617337359266,0.017770070660121144,0.021698234231550075,0.08990664604670957,0.025079159759676124
375,375.0,0.02188585991556491,0.03711029646363322,0.028459291091238424,0.03478995223557883,0.03287888141655119
376,376.0,0.03998999796768492,0.029364211888043903,0.018628983824571586,0.03970713055239005,0.02215831556631269
377,377.0,0.02089364750025452,0.013584209465428302,0.07459259691598077,0.029959593456709455,0.04270785067233904
378,378.0,0.05240438628985901,0.018541430855113776,0.03375666893519614,0.025424951792415978,0.02823542011635076
379,379.0,0.016063467945170305,0.037284056245787414,0.01190650268753202,0.04829427957044855,0.050430362905392476
380,380.0,0.06266152074219507,0.09200433723079364,0.015750028165735508,0.02072411796649911,0.031345316853151964
381,381.0,0.02896339865428925,0.026283832710573905,0.01755430308029072,0.10539963502727746,0.027920933581563712
382,382.0,0.032234950573112923,0.01627234282647374,0.028755771848856786,0.03811492887426095,0.025546424007750014
383,383.0,0.0410690054797755,0.019471949425130926,0.08207294616356928,0.022623502371349472,0.05083650694273663
384,384.0,0.02565078388771752,0.029493065691358542,0.019582344779140788,0.05988638385272263,0.11305487467764229
385,385.0,0.03219399969200625,0.019456288656779345,0.06213414855693412,0.01734516691313995,0.02079918542370877
386,386.0,0.10160054344251335,0.09165153846901489,0.023729246307357506,0.01099157936337839,0.026997194402907623
387,387.0,0.028681750850213152,0.03322177366846429,0.022988308738996415,0.029711204485977215,0.020460380472321568
388,388.0,0.0285771349780382,0.021140098024692123,0.08373320040248222,0.03332979199226672,0.029357318520770385
389,389.0,0.039071740296804554,0.03245244594535589,0.04354199883464312,0.01985686929743137,0.03543211882988077
390,390.0,0.010348088738199533,0.02559083825634503,0.015815842505545928,0.022039778590657737,0.09561323072832291
391,391.0,0.02564503902657531,0.019090753371069268,0.053106655786404174,0.032031569453850155,0.0535653934584106
392,392.0,0.0312850725775589,0.029319302841065247,0.01377482684494043,0.03842426499301164,0.028132800088217502
393,393.0,0.015159726128013995,0.04412914596219351,0.015127538207311766,0.07552203786388857,0.03186421489167609
394,394.0,0.02499290134107994,0.10379260383988088,0.007661380266916313,0.014842105462368168,0.02088969654683155
395,395.0,0.022812488898843217,0.01809908893784669,0.036217236164676064,0.026285948134202177,0.02853758566768719
396,396.0,0.059176198379818676,0.02537256543519242,0.013383942595381386,0.047109472384552965,0.015864752452022887
397,397.0,0.03682049153943772,0.10770558425585319,0.033144862022300235,0.043748901122614876,0.009912655006047736
398,398.0,0.02846378435712553,0.09363388949087917,0.02787505830731925,0.014760768960855796,0.04530959228838374
399,399.0,0.036271300401939856,0.010030295180134955,0.04954749480860261,0.058868552868486114,0.016192499099807467
400,400.0,0.035028248105812294,0.036375607849003316,0.05627893672203162,0.01106941066414562,0.0297920440404394
401,401.0,0.08414360670057694,0.012865206358129154,0.020476460055430617,0.029910319062135947,0.09169813230159136
402,402.0,0.04370847491521484,0.03691315190548687,0.017230757012731645,0.043570027746204026,0.024470045090773752
403,403.0,0.041920252031388584,0.030777213721751913,0.01692245200266621,0.021381351543366494,0.06684713588209391
404,404.0,0.015030514885191732,0.017489072885736624,0.09500795137896804,0.015287986176522916,0.10894121967197376
405,405.0,0.022163470371723313,0.02302175398858494,0.042706418011686634,0.03684550954039516,0.0429120087637961
406,406.0,0.031536297974503996,0.03473601767981648,0.029681261405197713,0.018530000517534208,0.035590673497388425
407,407.0,0.10160467105698218,0.030051712661947907,0.019512844631515598,0.030179326914903434,0.01769108121324147
408,408.0,0.0697784524897668,0.03685222365424972,0.01868563321801763,0.024710096389646437,0.017119807858180177
409,409.0,0.01219477133834737,0.04588556906662318,0.04224207652173766,0.02820841599870858,0.04207980604235713
410,410.0,0.026560461695689742,0.013455481866435645,0.03519289065332438,0.027794363639987864,0.044498556224387545
411,411.0,0.015215405681416527,0.03650210056249813,0.05982457716301261,0.04460223018703065,0.027006330445327447
412,412.0,0.029051720748221925,0.010826008112973493,0.10789123016188727,0.020316979079925093,0.01764671741247426
413,413.0,0.01632433207382613,0.0338960264263565,0.023143669839680185,0.021215294664982117,0.11090674529188499
414,414.0,0.018426555955795742,0.05982439488806724,0.024571242547335743,0.019564561815774588,0.05272640322929455
415,415.0,0.028988175052513537,0.03399082227637424,0.013156578352840453,0.10087598693157275,0.008144921595427403
416,416.0,0.025757088394793737,0.018450462517830897,0.020315727763621567,0.0349721693526415,0.021094341271636355
417,417.0,0.013054796089277601,0.0486494644669599,0.04825075186233377,0.012101459866160085,0.0520734817646781
418,418.0,0.021950581889085167,0.014718624812061555,0.04402830530852287,0.06531803227608826,0.04019747526248031
419,419.0,0.04956172026321222,0.09667494319400098,0.017235089048361747,0.015140655063429579,0.019186615951255644
420,420.0,0.028592326350437246,0.037224442084882854,0.01884187815725053,0.021649105955473598,0.025216305966111262
421,421.0,0.02100635519687923,0.0961338004398818,0.015453503491164134,0.01703373108836317,0.09848361196880899
422,422.0,0.016801923893200652,0.01642208527136545,0.011117996913167647,0.02635577689128881,0.10499798738857685
423,423.0,0.03257482931934445,0.08127713726686361,0.027375157737587356,0.017145982781851872,0.03451208529803378
424,424.0,0.02597563423144872,0.10861458441999551,0.015850050133043112,0.048878792087726865,0.025425396299984842
425,425.0,0.01625852334389743,0.03088894379239724,0.08671023111362215,0.044508525912802216,0.021028219798477212
426,426.0,0.024206365315957115,0.03341102189377352,0.03531554582795456,0.05720938849809273,0.02063956425413233
427,427.0,0.07191350288940465,0.012342133767672452,0.019074268829723198,0.054098298133428674,0.029169327817994643
428,428.0,0.1115316574648779,0.01797129132075446,0.09371908300597133,0.012092472279822705,0.023290541055654215
429,429.0,0.014385595584424395,0.019211010314383454,0.03576699149339398,0.03636071353697622,0.07435459852862268
430,430.0,0.023114293996453518,0.05339924402393734,0.02721340459305799,0.028707394711481683,0.07191466108814161
431,431.0,0.03786526059815821,0.019967643778288677,0.01673152288748508,0.0970892663137916,0.01251394558843148
432,432.0,0.060383880411351495,0.04367427353525419,0.012682378512069778,0.02932889941044372,0.021265371239092827
433,433.0,0.03741816310049736,0.046592115680560625,0.01507492622689579,0.01328067158591701,0.061810857500573135
434,434.0,0.02547132631015165,0.020027969594701708,0.03616072771023663,0.029987900837098864,0.018074490147608497
435,435.0,0.017616955980359214,0.04545663873418784,0.025355338585813295,0.08915121442268183,0.01772450038326256
436,436.0,0.08898812880036651,0.017333731578167942,0.044191436077226864,0.02317880553170481,0.025002746815312317
437,437.0,0.029746514042050236,0.0374202151191848,0.01894105173296131,0.0485467752237693,0.05476447622690638
438,438.0,0.06337673526855755,0.01614959044334739,0.03201547785387376,0.030122294320707524,0.021963364886180673
439,439.0,0.10412451737913103,0.04138647964149114,0.03296509834361822,0.018067654915804122,0.025280462021625837
440,440.0,0.026886811583743436,0.019554847903030873,0.07590731585111841,0.01457324524252637,0.10170445857937026
441,441.0,0.018190490186270777,0.025194725722029163,0.04358751941435771,0.042899172101036186,0.017059914421482254
442,442.0,0.03280962673792785,0.02848674906610563,0.025982233912598865,0.043623415915883784,0.04520626994068145
443,443.0,0.028862823347917965,0.020760363580906986,0.023833101973824825,0.014619532670469402,0.0855977710778271
444,444.0,0.02445336158752649,0.022824665613496276,0.10891254708703844,0.07162119233224093,0.03666471019904844
445,445.0,0.03737828332058834,0.04481475370366371,0.018790238989445034,0.03358698562070738,0.02229692026028805
446,446.0,0.018029717203604974,0.05635424663363495,0.026611536869092102,0.03946942775934393,0.030910146681581898
447,447.0,0.023480551838778597,0.03376543081574288,0.03500933645302211,0.048457751754060786,0.04526041937583804
448,448.0,0.02005427135847968,0.062335000433016916,0.00864156871717983,0.016908894013331892,0.03512302318050911
449,449.0,0.03430382881222924,0.028025525918057726,0.09846353193319632,0.009766848919075664,0.02014378071265742
450,450.0,0.03074347388035258,0.020704678614197912,0.03171581870489379,0.04504343113752088,0.036038193248831805
451,451.0,0.00743289016693965,0.04846502239948647,0.03132003607833107,0.0639417497163888,0.03873870562855297
452,452.0,0.02184395574083505,0.05575076981929239,0.018272561115608474,0.0564547419225443,0.05729286625907492
453,453.0,0.027374080297515372,0.09402293485768405,0.011899075932220253,0.028742958977009066,0.04875463775356867
454,454.0,0.020729166757868383,0.03989045449712404,0.023700266392156704,0.05036460937986606,0.0257713043774403
455,455.0,0.030771857710159153,0.11550798062253102,0.023380002627842913,0.02695883093072353,0.011249949633866739
456,456.0,0.01445865494607182,0.03719136777659883,0.0419740123574098,0.019981053448842403,0.03807387604452421
457,457.0,0.016681421262261572,0.028723201221043843,0.051192457669784946,0.016708182285335955,0.048737425317584876
458,458.0,0.08725075865682504,0.03543721378309597,0.021622607725969228,0.0663355966311401,0.015129274197415403
459,459.0,0.030163264220344474,0.010834796790030542,0.02201363984689393,0.062302195854936564,0.09544322650799239
460,460.0,0.02534528303090128,0.056621241383656644,0.01369171447317346,0.020221269544171604,0.09492352204131999
461,461.0,0.03272925955535666,0.03944475934845178,0.019061357479309093,0.03107019498206379,0.011205282456415678
462,462.0,0.019208520099184986,0.08602724785107811,0.08363928908233406,0.026470546841884168,0.019462305972718297
463,463.0,0.02522994668096044,0.0505309287037555,0.029343117636214347,0.019568670936136894,0.03505669246718171
464,464.0,0.04708561885633,0.03468851084456148,0.02490775331094344,0.03048055584699796,0.06006799173796075
465,465.0,0.019512652906454906,0.009656205455186539,0.062075153671524566,0.05434611497544705,0.04921382903487306
466,466.0,0.041839772888246335,0.08546359573479541,0.02379937541151939,0.018253950276843723,0.03681432386542626
467,467.0,0.021376705678320774,0.017877203614892763,0.08542477133136724,0.058524294024207474,0.017580493439225357
468,468.0,0.09837882325719963,0.013763890827996634,0.025619018798047,0.03093572505840312,0.024179195264137518
469,469.0,0.009012035947350188,0.03323748153158084,0.02247598542526835,0.03355669364368244,0.06375644176051022
470,470.0,0.03042000727372807,0.029240718919559688,0.04592520420472433,0.020762242806793486,0.011135858055921521
471,471.0,0.012454431661581604,0.02052966444179277,0.08276574280548324,0.043130254832396374,0.020767215709705553
472,472.0,0.06491780243248256,0.030438419952380967,0.012164965634317562,0.04459092793371747,0.021064763655540476
473,473.0,0.024960970456342782,0.02800766147774159,0.03303815754515061,0.042175691529973955,0.012976293014574529
474,474.0,0.056739592709356954,0.02758636464158161,0.05683464156592776,0.03946860371083342,0.02173514421873007
475,475.0,0.048483260892885745,0.011933032695918281,0.04319035137114905,0.04063350853981352,0.01059582823103359
476,476.0,0.016451737592266123,0.09404400138848357,0.021603798103907192,0.022394048380730287,0.052784770614819
477,477.0,0.017856959270315716,0.013757687052757036,0.08202616236720103,0.03158325282806948,0.10148019697238729
478,478.0,0.017315881702349274,0.02049154404338218,0.03237587424612464,0.05156199369979256,0.08959871222754752
479,479.0,0.028632531785737422,0.02245226790478417,0.05657146612137483,0.04112889032314371,0.040740231920621955
480,480.0,0.02027825220329597,0.029528229123877772,0.02369285391995757,0.04746001815626844,0.017316072498420394
481,481.0,0.04299740251624478,0.027098683790672217,0.029612711672897158,0.012727100202081254,0.09167030830354365
482,482.0,0.0324263804339221,0.07020822526901647,0.026970760984673516,0.0275405414491795,0.01422216414018258
483,483.0,0.023191399049664142,0.022634971207235663,0.037790676136690196,0.09390451909119625,0.050185710308132465
484,484.0,0.02570642202061861,0.028303798205724647,0.0456086962162155,0.01473208442461284,0.05819453909363277
485,485.0,0.05400895201553869,0.053494110606220564,0.007704910027585915,0.042647520217620624,0.02386553981623424
486,486.0,0.07721609050627576,0.018713363101134025,0.05244974199906862,0.025133923723614764,0.014890256514900632
487,487.0,0.0386788364710782,0.012521751538508584,0.04023293162152679,0.016167892813389134,0.022600488816642793
488,488.0,0.04214260502383993,0.015621283317192902,0.022775689396783563,0.015644727485157727,0.025982314845971202
489,489.0,0.024673002841280826,0.05646248556452284,0.019035012408146392,0.092141908204269,0.01992001741465191
490,490.0,0.008206001890802119,0.011025443934108937,0.027126764215446002,0.09116854446184905,0.0594974116818902
491,491.0,0.030232271006559612,0.028354214267587174,0.06766956846989526,0.021342754936158205,0.027553090149661518
492,492.0,0.029782255604095535,0.03952899645048933,0.032072182277636835,0.024582970515149814,0.03078389529990375
493,493.0,0.013909280875873268,0.01647747886528935,0.02952228029740037,0.11267708503887895,0.06421589412709272
494,494.0,0.033934839380263836,0.017923201997618605,0.017695984644439593,0.0474566170455103,0.06103029858936479
495,495.0,0.02098271689777152,0.03525378383740029,0.05670382570919438,0.024090744923584165,0.043533715883551705
496,496.0,0.02704921011023515,0.01758795272407487,0.05225439974165365,0.0328919093771364,0.021368223236633947
497,497.0,0.07727808368985292,0.01402118283695144,0.09678560010191145,0.014558313538592193,0.02337200610711487
498,498.0,0.03976551954448003,0.10754891654160498,0.016545089535635427,0.013524593920712565,0.0625977553713514
499,499.0,0.028699113932849282,0.006147831389989424,0.0876857504474904,0.044347551183116035,0.021018354270660757
500,500.0,0.04055357835021982,0.021674398606371815,0.02667840292934626,0.018424990014259793,0.0912539851215559
501,501.0,0.01669539058256213,0.04741453064581633,0.05230543373729961,0.023630317457500275,0.026621644313380537
502,502.0,0.04004627181884142,0.06115199909596389,0.027993549069975067,0.037159941203997876,0.0140857912860451
503,503.0,0.040803000326846924,0.01915015351276974,0.09636072569730907,0.029450442678428453,0.013578627126925516
504,504.0,0.01758533477734655,0.02184160812641415,0.010188830401963786,0.06615627153158131,0.07460020873708065
505,505.0,0.021554562082911115,0.013112506225896306,0.08672268507334387,0.08236125868050605,0.025731694845146588
506,506.0,0.036657297889933924,0.022367509595917934,0.09273933035268177,0.03130477512439679,0.014821293001798479
507,507.0,0.019656989076352386,0.017441689287239395,0.03824223531449984,0.05152422381042841,0.01926081039508058
508,508.0,0.06151375698620024,0.029426557950995618,0.021639334992821672,0.02903967276864964,0.020578777467381276
509,509.0,0.012490063582511365,0.022161242585085828,0.01156043121510495,0.024604370246200838,0.10285376343569187
510,510.0,0.04193825719392878,0.04973237029697198,0.013945630012509069,0.04716357381106174,0.06591356115764492
511,511.0,0.028684654249906183,0.06916374687697914,0.05463736118104838,0.017897270705928635,0.03459805532395434
512,512.0,0.01178493544894081,0.04084999256083164,0.013481672889062997,0.08272884237964737,0.015358452265927794
513,513.0,0.04128967306189531,0.059634108392024404,0.014603662155199974,0.019796602846658042,0.02086623963823619
514,514.0,0.010897578394062198,0.0704544774454949,0.09244860517953081,0.03218804602808847,0.015840575786220657
515,515.0,0.062001466646845776,0.03935032390513577,0.01527237605543389,0.022859886880523685,0.02288602925134579
516,516.0,0.04470965890013533,0.016580751640418643,0.07900740765177401,0.013336311096925584,0.024469556316637994
517,517.0,0.07014033922217967,0.025414810246740874,0.012291483005663692,0.027434070476046797,0.04118552027009732
518,518.0,0.03528757325734166,0.02287732874555283,0.021071269077574485,0.031100062314001323,0.030868451410863546
519,519.0,0.019323307564261365,0.0295764604506531,0.0591896948411418,0.023774323255626787,0.04587400416414334
520,520.0,0.08221221335307917,0.01729396501275815,0.02665179948875778,0.022750315434662282,0.02385596910832777
521,521.0,0.012280091835159927,0.03046466677658596,0.08500193702200186,0.022682543182961305,0.06003699485307619
522,522.0,0.017988101935610443,0.03866602885260326,0.036959112400165924,0.02648583359175756,0.08439034899649588
523,523.0,0.017044985557897345,0.031666459838902816,0.09256699563919148,0.03934363173429197,0.02776407522238387
524,524.0,0.042647852315734536,0.0162847251819174,0.05810547178135685,0.021615539878466365,0.038008360638659575
525,525.0,0.033431224115113754,0.01765256257632117,0.02226882945960838,0.10579718147957456,0.027800786998254754
526,526.0,0.02358475307587151,0.057460528746837464,0.005656390325113911,0.0399810424792085,0.041870252056233986
527,527.0,0.026396054094016703,0.017920557200224875,0.06404172832836098,0.018786986358521923,0.027972542858987644
528,528.0,0.01580790126515563,0.05589066567148061,0.0694236816193024,0.06100805527991526,0.031144041254769172
529,529.0,0.00894047687299425,0.058010238300912,0.05365561347103569,0.03981057717065148,0.021264942492521158
530,530.0,0.07943899596729623,0.02488665070999492,0.02109431173941873,0.023891990995697387,0.02336796178148137
531,531.0,0.016740541188356443,0.02100400657287467,0.09934253939178882,0.025057813696723316,0.061285028518919274
532,532.0,0.02064896499989038,0.03393936428322617,0.043044515154322185,0.08748402301681503,0.03575047630455452
533,533.0,0.05832464160472705,0.028864700825165294,0.016354085661089587,0.06420970624149575,0.02593679754025309
534,534.0,0.016122203513652865,0.06266672137054943,0.10242945716227346,0.015338468666339597,0.035208274701933995
535,535.0,0.029814627596888223,0.016318406913532525,0.015027727980756923,0.087737821978807,0.0609724485581559
536,536.0,0.043748076347164815,0.012974568823742335,0.022867154387020097,0.04279879797274597,0.054254532323064514
537,537.0,0.01931728398155221,0.01662427128716968,0.03645148582057138,0.07994082020173274,0.016321208540956023
538,538.0,0.04164191027529555,0.02792800848254578,0.016025053791860828,0.02690483344048487,0.07702454756529731
539,539.0,0.01465543635219585,0.08500006093549099,0.011777240979026974,0.10884880419488764,0.03015487742626901
540,540.0,0.013929759117329852,0.05735701540107141,0.09271624037775307,0.05041387124035645,0.014230835862572878
541,541.0,0.01075396964460896,0.08613041402915124,0.02393142185476759,0.04428955539400779,0.015149820925124671
542,542.0,0.043041808604266,0.023244145192655455,0.04143610936301305,0.026018817890961336,0.02025798414089354
543,543.0,0.03126714617414813,0.023532069207548616,0.019366114547569833,0.03745831212091846,0.03215302213808394
544,544.0,0.02268939871732933,0.02619049249489534,0.03511034722275916,0.024654519832976587,0.08132101283285678
545,545.0,0.03500832146879611,0.0418108999805551,0.03055226080765219,0.042005039035322524,0.030512464708474945
546,546.0,0.06090834543919663,0.05955902958306369,0.03124149164215511,0.016253091667675218,0.024018678584260916
547,547.0,0.02861020450263983,0.012931101353569183,0.01829557733418601,0.024807713704934807,0.020845094718372283
