,0,1,2,3,4,5
274,274.0,0.01869100184014765,0.06833485173559031,0.030413485839732635,0.0199914164687959,0.06774870015562985
275,275.0,0.026936189569658844,0.011260489867598863,0.09503932317127252,0.03810576700709083,0.022987889672753645
276,276.0,0.036041808842944695,0.01106769881715618,0.04189521992496477,0.031683283507207845,0.037050627141678796
277,277.0,0.08001457556503647,0.03262366490378361,0.02721761467644644,0.05645746889242597,0.013779358678765275
278,278.0,0.01890322784217129,0.056821386322525765,0.07466091526476051,0.020054250895240065,0.010974006155584769
279,279.0,0.04651123013019708,0.04089166772897138,0.04897863658162004,0.02289572056457721,0.0222531576576755
280,280.0,0.01944590270027441,0.0475879491902796,0.11236087261561295,0.02401046561472064,0.02441854034437898
281,281.0,0.04945420100101158,0.03584905265767287,0.01794407840650378,0.010485941081207538,0.040219591913995455
282,282.0,0.022389831706712722,0.05424768798954948,0.0348721432898895,0.04041909062183838,0.01532318629405401
283,283.0,0.022343222993319003,0.03093617588726409,0.020942198000620974,0.05684113352253221,0.021786204270608893
284,284.0,0.024490164885864467,0.0349389213147563,0.07686733253902568,0.016824445810002094,0.026675288702537443
285,285.0,0.03229298573352747,0.03126446163186231,0.08688435269960022,0.025915949061238723,0.01228165216962617
286,286.0,0.028080527689413902,0.04707350019379555,0.020033570611509992,0.0272428841226775,0.044546677864683006
287,287.0,0.020663291594988847,0.04467147469429061,0.014576312724991004,0.026726375662322208,0.07601435801612877
288,288.0,0.04692127807956954,0.020284669287173932,0.02470538991986681,0.017110765482655697,0.038737105378383305
289,289.0,0.02760322112268672,0.059055009032745895,0.025025591344690002,0.05054927921021142,0.01774504267479831
290,290.0,0.07693987908978137,0.024723112128137773,0.026705290571505128,0.0401839969538556,0.04124205367207374
291,291.0,0.02304346875260291,0.05836591779923942,0.010464852567001528,0.027741429689590914,0.09087786029191912
292,292.0,0.013597305013773387,0.03711129253696051,0.05724477382450522,0.027131144506384562,0.011840464501353084
293,293.0,0.020333218080619924,0.09322774247351287,0.0194153996751592,0.030515168784569374,0.04988919413425355
294,294.0,0.06386578406866435,0.011412061907536715,0.01866453026287841,0.03300382119340365,0.06205181852773086
295,295.0,0.0134250478091352,0.09043899940513243,0.08764831777265732,0.020772655768202735,0.019117779206584425
296,296.0,0.09187859506832209,0.03834416402000387,0.023795597849970204,0.028318900806931332,0.020072646069356364
297,297.0,0.018937139783070545,0.0416392913698265,0.02090534545180173,0.032602315741182754,0.044289635586443894
298,298.0,0.023894979472035324,0.016543815404850858,0.01370022139510843,0.09308902739661643,0.07747042956953096
299,299.0,0.02062669959452498,0.09044127399783622,0.10469720057952109,0.020774087635678323,0.014324285360746192
300,300.0,0.028329669284986925,0.0467348247936888,0.03455783200530002,0.022476031187321575,0.01774947445816572
301,301.0,0.026368272783111667,0.0314332224560495,0.01813091702835683,0.033739074009886495,0.08149399143768835
302,302.0,0.07149120214669064,0.01861008216032585,0.02565146535584484,0.09860462715462621,0.026725706122939938
303,303.0,0.018634086757341198,0.021757319360142392,0.03469071194238604,0.09626457822723225,0.01718629928967559
304,304.0,0.01504453769177578,0.06701660305476034,0.023197389284099635,0.041315276339247205,0.013301220764946489
305,305.0,0.0316869380281348,0.10271542204029499,0.023224943626212153,0.027077473865283943,0.010074845230660986
306,306.0,0.031053344947041053,0.018845883064493318,0.0470644898101693,0.022413949598501126,0.06345316292834989
307,307.0,0.08530787622984952,0.027518417618001372,0.024063068372203882,0.04350353807239559,0.010855678912048649
308,308.0,0.013232400603427603,0.024143248909840938,0.02041175096719437,0.09285787585811754,0.03965918335337119
309,309.0,0.039622967934015436,0.03263336122290997,0.031938256681237266,0.01857067019271548,0.052281767465548246
310,310.0,0.0919261850062283,0.016475931236660968,0.031877529741244824,0.08625745822517154,0.016015046643971645
311,311.0,0.03964311606098555,0.027537144689613085,0.03894004929294393,0.012429982182408374,0.04258474332426964
312,312.0,0.020631564381734396,0.04183434436216524,0.045997704787114804,0.021252601552731936,0.03381408633348925
313,313.0,0.008610676331458606,0.07117704417881585,0.02623360292349676,0.027816049759445096,0.050161471797582007
314,314.0,0.021147632958504636,0.038395046578749294,0.08923060172848356,0.026858964882766408,0.013284051753042345
315,315.0,0.05441446775121333,0.027279174072328778,0.02420099600798809,0.021682126424915786,0.028066352687114948
316,316.0,0.07955472758538715,0.02159088928773559,0.042466410468176966,0.009550908349697742,0.05096988821151927
317,317.0,0.02537940919451529,0.06838877849586208,0.0326528524860119,0.042553046809971615,0.01560961264790257
318,318.0,0.03616859861023803,0.05995340219635406,0.041627438443869035,0.043686538066071805,0.00955145021953114
319,319.0,0.01995712378226253,0.06285644751101943,0.027676571329371694,0.02062852721328328,0.061363052232705474
320,320.0,0.020054039353342837,0.035850474515817986,0.026926615043194515,0.021860172215878423,0.020549443607253096
321,321.0,0.03629997675854635,0.08291729977905735,0.0679476088877547,0.016529649597388736,0.01881688981450592
322,322.0,0.040072567175033096,0.03972338603326163,0.04343781140411345,0.011600422216961758,0.038877198817490397
323,323.0,0.006546723008742633,0.04973103703324898,0.06377186882050359,0.039016644917327446,0.023374991636306044
324,324.0,0.030220495297081484,0.01690484962060037,0.0330852882781184,0.0333146680438017,0.11316925492508133
325,325.0,0.03874327157474057,0.03767516922848334,0.018211761897942234,0.02702860104900573,0.018947917646867613
326,326.0,0.07275321542717468,0.029347883853922552,0.028876150028497336,0.013560800881315345,0.01979347778386794
327,327.0,0.09564627166575958,0.022826790392616345,0.01274472468510495,0.026402804756637057,0.044060461343416873
328,328.0,0.029087014188784326,0.019662049147900085,0.0577704380438315,0.041644361539295946,0.03422948159278501
329,329.0,0.06438479253205233,0.033354000126017684,0.019362280981876,0.032588252693567424,0.0934554098055078
330,330.0,0.03582639056725472,0.034190786285695565,0.0200703874616227,0.0709445505578936,0.02371822507999521
331,331.0,0.1015652985482251,0.03210313215849711,0.020560326730029863,0.09411239934055929,0.013222224058157627
332,332.0,0.032506157274512455,0.0429321303381177,0.02205827888706164,0.02471059945980201,0.03621595395215764
333,333.0,0.03793427095223106,0.019918722205337306,0.03837210848859656,0.061964809737775475,0.017301608889165328
334,334.0,0.10599002804713703,0.024286564393721018,0.017882955093614372,0.0249458815876311,0.01782172819829958
335,335.0,0.032983746682521894,0.03513489551057996,0.03629441400326776,0.019895506261520198,0.06239293375314017
336,336.0,0.01315181623507846,0.03778747777821378,0.006101595428800076,0.03667165450260671,0.09607290971700964
337,337.0,0.04140840581265167,0.018364287595429022,0.013862153260834212,0.025097142000809525,0.11103132797099496
338,338.0,0.037208467345610806,0.017884194960598274,0.03402827061785288,0.0342470723207549,0.026395058551716897
339,339.0,0.015649171470368418,0.0440062943534681,0.017359866795796614,0.017754345769778038,0.03853979741422981
340,340.0,0.01937244486798819,0.034638968599513015,0.024029615248286586,0.04029268246157777,0.026415106342291664
341,341.0,0.021038628904565652,0.027253417695067134,0.0208399347034012,0.007777560214584319,0.06540113748097619
342,342.0,0.032200342646802375,0.06773562526541546,0.02374254972082042,0.020789252431121848,0.03757425911497813
343,343.0,0.018715919691592368,0.026646664620718526,0.047077732880820705,0.026000606028283114,0.03599007155635329
344,344.0,0.05163889354647851,0.027296658268202798,0.031469148816864655,0.038718222383211404,0.02224930042208241
345,345.0,0.06341003638297027,0.01962435500741261,0.030502686396902918,0.014906888832586696,0.02089899667635732
346,346.0,0.056717814110058974,0.019489146057895475,0.02434565887380666,0.09076021174546615,0.01786711261862943
347,347.0,0.03445185859014229,0.020332269050448173,0.022323911797468305,0.05766820796033238,0.06130644216221662
348,348.0,0.03310366293853225,0.01697110429610952,0.07467369709535898,0.018642330518642145,0.02121776332139316
349,349.0,0.02949433817944867,0.08290671934304535,0.014449257855159084,0.011918389923559607,0.09736695546301723
350,350.0,0.022127536640981885,0.05774597390568366,0.028390296635814702,0.03389299881099698,0.015675093532161687
351,351.0,0.046496714017960544,0.05146266986996777,0.026639442811751176,0.019677793066676403,0.02904740042842322
352,352.0,0.023115126688030712,0.024664565113797048,0.04341759939787323,0.049840050693696895,0.03410691242309784
353,353.0,0.03301689437606833,0.025819611814741367,0.06562299589128684,0.007167422327409125,0.025890289207465427
354,354.0,0.022872588431422192,0.08950737438052547,0.026705543274850165,0.018031353635997432,0.0578171969599559
355,355.0,0.03420204469967304,0.03469107735406712,0.052741197185171326,0.030409423873050092,0.019174409182887528
356,356.0,0.020929898116093464,0.05897095711132963,0.013729772682577895,0.028562083550078075,0.025228524346429578
357,357.0,0.03169097680218478,0.035047961073819786,0.04585376342249025,0.023860395090156535,0.0287296061157307
358,358.0,0.015137943004683118,0.03877270816034509,0.023121215554574533,0.09241276829165333,0.01450752321444401
359,359.0,0.05248624162310908,0.10678939816529588,0.012775205508008255,0.03663868638894212,0.02503539837780655
360,360.0,0.011071603345434824,0.025630719070690342,0.08164839257342912,0.018105172696728556,0.09324730179236045
361,361.0,0.009422437230619935,0.028471613325635307,0.006591055722487625,0.09842047836737453,0.06143007548805111
362,362.0,0.06400934261848135,0.019916736465453198,0.029062205129433544,0.025981579708897164,0.0398681078228101
363,363.0,0.0760504423694923,0.05256451728435462,0.033837702763183354,0.008904056798081154,0.013643912955377584
364,364.0,0.03376038409535234,0.027205605489396097,0.04291709274150145,0.026111971072578437,0.02162255583046375
365,365.0,0.03185098582668721,0.02740186212163894,0.02355134397234805,0.027490322832558253,0.059425693698533136
366,366.0,0.026991102140731894,0.024120797958336902,0.03138602938899312,0.02728635895373719,0.043260368764730335
367,367.0,0.016952588427937402,0.016494088938421646,0.03996983038059628,0.07679320846104884,0.01617284499014385
368,368.0,0.012505762435853234,0.04162447039804702,0.02828495397063065,0.08173417872377294,0.023039167429258597
369,369.0,0.021990637900911388,0.10253685121969952,0.018803789616405168,0.015902127211396676,0.07717144179312888
370,370.0,0.04980863469322887,0.07623688097147771,0.019151283968834962,0.02272750089986903,0.0183839757893992
371,371.0,0.03579163761272859,0.047028660662819036,0.009854174161835396,0.05956958028050895,0.013157211189476105
372,372.0,0.11267999887517165,0.09459847247890575,0.023409071566322878,0.017010916346031836,0.03713422277880508
373,373.0,0.023802265706783444,0.013449067272172842,0.0897577293383999,0.020752410882977752,0.04783585913938714
374,374.0,0.019263159392366624,0.01843510216314842,0.06018333053483624,0.0578913344912999,0.03363848731857122
375,375.0,0.026050490347882534,0.04038296607482321,0.029471704232653165,0.01897649830313932,0.06243943724897503
376,376.0,0.024970370133207995,0.09961915891618521,0.018902311074947817,0.010367284795783003,0.019749345140976912
377,377.0,0.022111671079487624,0.024444656370581387,0.019665880204920428,0.05354029247893077,0.040230258901164155
378,378.0,0.04775810814175551,0.02791683296694333,0.02557587009813155,0.03866941092325315,0.020406132424535775
379,379.0,0.0406537268577027,0.018885845646821584,0.03239342303126975,0.05333253149980885,0.030865280285867755
380,380.0,0.10417911849463436,0.02358880043343993,0.02332509673490216,0.09172473483326747,0.016921198245674673
381,381.0,0.010833037735226113,0.01822852003764373,0.08160065767981198,0.05260612119766393,0.035806201349558725
382,382.0,0.0226754842501981,0.026207745251518935,0.02078403458407681,0.03367985735502565,0.04565189097808787
383,383.0,0.023331970685598374,0.03472935246740299,0.059382613169984395,0.01599247574734266,0.056182368053214235
384,384.0,0.02524840650338784,0.032913928648536046,0.020031836468470825,0.01870619412259104,0.049063802015721907
385,385.0,0.018148176036011217,0.034147910018412324,0.020788830956620562,0.09061559291396158,0.028748021543614274
386,386.0,0.03174371982697899,0.016218257236491743,0.06208560399604645,0.016672326094362755,0.059535348362347446
387,387.0,0.08416931851989615,0.019013288315791504,0.022879201007955638,0.03325652013433302,0.022629299355564726
388,388.0,0.03447763511549832,0.017425038710169476,0.02995443437081843,0.01966645366683706,0.11383176138243206
389,389.0,0.020988549720775865,0.02504839382958431,0.043029279256864644,0.020569326229937384,0.0515939101820931
390,390.0,0.07606448763134603,0.024687871800400572,0.02937459440614967,0.06103811601685079,0.015551501436151936
391,391.0,0.016301523415460723,0.035088909830400125,0.018425346566480913,0.10887567437217521,0.03983797468711828
392,392.0,0.09645280337471542,0.10192485349086838,0.040332416547592294,0.01633187764140913,0.013316009008849744
393,393.0,0.030582763881599827,0.030103008435242946,0.07960170086457244,0.014072965407760136,0.025302670542465357
394,394.0,0.01999184494871601,0.06166644903841503,0.11243147724595513,0.02798443384887972,0.018186649018315067
395,395.0,0.037896600475754355,0.015569263345992712,0.035112025439620755,0.02078808808206785,0.10560443325713974
396,396.0,0.010620604438158517,0.038623453232877934,0.03949170214302423,0.02498904173011689,0.059053471815336385
397,397.0,0.08283817979847187,0.01948461575246506,0.021290689134187506,0.05850687036355443,0.018734884825324292
398,398.0,0.03866272106537192,0.05336191415113725,0.019771336790556586,0.030509467454817855,0.03034051975552752
399,399.0,0.01563896628373494,0.03806898811284473,0.057950106468916136,0.016536252371583005,0.11388215800057823
400,400.0,0.04962217094394209,0.021340184953098862,0.023705806952871628,0.0326331225189552,0.0206202953047163
401,401.0,0.10513240939177987,0.04943245219324709,0.01780105400715063,0.028464227528403243,0.019248732548700277
402,402.0,0.020764975996783085,0.02235258528147292,0.02529620654075397,0.025828283527363258,0.06344964642786431
403,403.0,0.031903677955934226,0.04831756089734997,0.012448876364683493,0.019711352505239612,0.09411259795297665
404,404.0,0.03501252739817052,0.02484189990136494,0.06440753072213894,0.03622411747013383,0.02023395402307248
405,405.0,0.016629927145807643,0.061809578970477425,0.037662709664722044,0.06538558260431172,0.01509873908450995
406,406.0,0.02018278694918344,0.04042728018100698,0.060054201842831174,0.0160854009507286,0.03730939549602601
407,407.0,0.029716117281785994,0.02302693758073419,0.04509021749756721,0.05927322556509192,0.02672070540573002
408,408.0,0.018720693103765302,0.022533537826530458,0.026130857576575715,0.02945680506525376,0.03507393299716481
409,409.0,0.02508736652413819,0.035132533512418934,0.03642961554306659,0.011730322902669836,0.02330705157859023
410,410.0,0.03458251394657521,0.019429243311245036,0.009843078133565967,0.0898723940537711,0.020383262076749835
411,411.0,0.012569027222920996,0.03223856188088955,0.033788151287556405,0.02103967409758632,0.10177040895304466
412,412.0,0.015732297778876577,0.03867103513078403,0.026767554244049748,0.02590659474092906,0.023032775988434475
413,413.0,0.016193635488481125,0.06092699888258454,0.014815669013184537,0.09119500716399538,0.02975394083932367
414,414.0,0.023244662417857095,0.0401951512739144,0.040928007521901615,0.026197900039493585,0.027443409569150944
415,415.0,0.015243026252646962,0.01799886718320281,0.034284627773579594,0.030060196416955405,0.09090036099667549
416,416.0,0.037990426790699486,0.011800286588336862,0.035513197823778826,0.05108642842823843,0.041586744595910795
417,417.0,0.021238465021183723,0.03459596067973933,0.04410013530731269,0.030816905250562854,0.02675711003810517
418,418.0,0.10124777800105894,0.01854156853837606,0.01958935534958887,0.01930615193534091,0.036312544301502145
419,419.0,0.0896132758034814,0.013941264012680872,0.01263423659653865,0.09214606032500151,0.025681605175836127
420,420.0,0.025610402300921858,0.014455054241507581,0.02584674902095678,0.043176935315374934,0.09755681820162006
421,421.0,0.02675251098152608,0.03741060434954951,0.018837216491011232,0.021673331223278924,0.10777615348879338
422,422.0,0.08509633878651247,0.052687297404535254,0.016919216093607407,0.027412795497271648,0.014549497816168176
423,423.0,0.03197617034994782,0.015896237400278294,0.03596508720282939,0.024487597436560166,0.05257185916680089
424,424.0,0.027615314004127364,0.01434328826125398,0.08125083313394746,0.03953628417018305,0.009302766946794334
425,425.0,0.026549174297511018,0.03881560142763698,0.0159038573178875,0.03726742619228632,0.06267006887114483
426,426.0,0.007658057544897701,0.053756390160945515,0.027833422639853635,0.014386420787050635,0.04852923689255463
427,427.0,0.02404401291937152,0.060157833184048555,0.022437952914274157,0.027313201872015528,0.025186711181681656
428,428.0,0.021857140877676037,0.03902154545455641,0.019901464771335302,0.059517669935031776,0.039733456926348804
429,429.0,0.013507318910357375,0.04803673190034163,0.06134523488354533,0.027952539114517817,0.015250563557880136
430,430.0,0.03313715409539549,0.019252495150333376,0.02061047862751402,0.029390676513475742,0.019536719771454176
431,431.0,0.014775972806675898,0.04046474469579316,0.06105847358683981,0.020455719700716836,0.04077567307225047
432,432.0,0.041830267148046746,0.038800518161635,0.014468614238301777,0.01943531845168187,0.09942416028529084
433,433.0,0.012757147099689283,0.08509458074625463,0.100812508641704,0.01910410550812756,0.020909232437820398
434,434.0,0.027899959436086117,0.020092610590760947,0.013122831697460154,0.03899738645826156,0.09093008414591634
435,435.0,0.030956546067116772,0.08337448538910348,0.03607806842365722,0.013890257080101647,0.05197976179511729
436,436.0,0.07667444351828083,0.016781367341510436,0.024660631721728925,0.05757731990168612,0.010733628260951726
437,437.0,0.014332460800129558,0.09622139636406485,0.024395013956542023,0.027628285125279303,0.03280252817729749
438,438.0,0.027106181707639516,0.02712688230505238,0.018019145378506584,0.05436314042873746,0.023793894513161506
439,439.0,0.050510381691332124,0.014464000853693247,0.030878511182462206,0.025574552507541943,0.04823577675807216
440,440.0,0.05254402748003486,0.019016290447396503,0.015738762676487196,0.049192302651655195,0.018186421770798863
441,441.0,0.053343564099464315,0.020911816372776747,0.027003480730728703,0.02409125822062614,0.026572637543414476
442,442.0,0.04994316278886591,0.013415147258627637,0.017553187487095643,0.014980435285624044,0.09708627223161276
443,443.0,0.03863619085917428,0.029187735097444163,0.016142666471769315,0.04529888900075752,0.02945717775186059
444,444.0,0.02166813757497272,0.029235139661535247,0.026166654432296228,0.04357819776441906,0.024978252280788236
445,445.0,0.01926168240617134,0.047789738024445784,0.02063392683580183,0.02665000809579631,0.0481695034010254
446,446.0,0.02351985093221874,0.04178857573031398,0.05872776717011274,0.01500669856030696,0.03212837300070758
447,447.0,0.03088782618106114,0.012945027733753878,0.09124775189505326,0.035928879447615275,0.03141512222409591
448,448.0,0.015146355507143662,0.023575543587256793,0.09417284270514419,0.012452361415258602,0.04872694968685542
449,449.0,0.08355054536903973,0.02359906720081547,0.024674157107294457,0.01722299206976228,0.02939220677920556
450,450.0,0.016435786259036498,0.10396423651987213,0.08266727973701146,0.012056750071815893,0.016161377108313925
451,451.0,0.012615148660375221,0.11171048167424381,0.06841471207916693,0.02171050847943414,0.06136748417270796
452,452.0,0.06816075157136471,0.019449533271423538,0.04586289382784075,0.0253335420893847,0.029525921631934668
453,453.0,0.023693014860095205,0.036621251585322465,0.01198264787972949,0.034324816308484066,0.0769987160977563
454,454.0,0.04823167405153963,0.026967212328938447,0.028897649206485673,0.027732631736285426,0.03458992972657719
455,455.0,0.06467100589630308,0.03479956569616694,0.024263340468827773,0.02167805162287213,0.01401737626949044
456,456.0,0.11075419045698881,0.01728424764248947,0.013474110377807021,0.04964010479146844,0.022227057229699206
457,457.0,0.055229188607417504,0.012817793566177606,0.018103648025998863,0.04438112405080678,0.08269378023989814
458,458.0,0.035817575738806576,0.05909226518097019,0.01812343676461192,0.033998825043855124,0.02782952275719656
459,459.0,0.02560682412937634,0.0569311975276905,0.01765390820757604,0.017126430776360144,0.09552403837667928
460,460.0,0.10418693853811473,0.026766399350604642,0.02686116885361604,0.018592370426843044,0.008905666109525158
461,461.0,0.02757968533628938,0.028618428474929816,0.10575505850945334,0.016929462986239395,0.04134746778297907
462,462.0,0.013495209509422878,0.029353422321855296,0.03824097793128114,0.04281728943025053,0.05911408821878387
463,463.0,0.05720829645012748,0.02035230489315866,0.026050480938347356,0.047260902547943934,0.012773343890184908
464,464.0,0.019104276800256774,0.03440039203961534,0.014219595520149956,0.036995787945665444,0.05729294057856098
465,465.0,0.029292544803842926,0.014893939983220408,0.014105793319791022,0.07124441271205449,0.10141564425347344
466,466.0,0.01824218455456842,0.029189699467774423,0.02573383614336783,0.07332191467726343,0.030207471244209253
467,467.0,0.02889585649995249,0.034378149689961966,0.06658227772445349,0.02333376072152386,0.020578481560892304
468,468.0,0.0177808754326417,0.04460419474154232,0.03558180948893523,0.033651193281786125,0.0338091600170035
469,469.0,0.09940509173148356,0.009051362975161747,0.019882093652602167,0.02382232807140327,0.013640562481525918
470,470.0,0.023529147234335707,0.03134098566074276,0.04546066138324931,0.023038727919177368,0.025655576619453887
471,471.0,0.04285244245605199,0.08797880787694258,0.020754820879039855,0.025623576967865887,0.023196425417650175
472,472.0,0.03441243296706175,0.018161161601173762,0.055596355543960675,0.04486254145476399,0.014368189119218111
473,473.0,0.01728421673021703,0.023824828089308962,0.042922773130135344,0.04534178415897175,0.018377195136476246
474,474.0,0.051148122465251446,0.0070844048913377535,0.02644489503504608,0.024666117135267375,0.025654482644400376
475,475.0,0.024450196462090488,0.012236200803087556,0.039940967322572705,0.04534157953185854,0.019736399006195813
476,476.0,0.017533307407832863,0.038046824497991974,0.012817871462827939,0.048875254864540876,0.054184436126800836
477,477.0,0.014464352720280146,0.054851876903962114,0.021830095055018605,0.03494748300233153,0.03804428944101844
478,478.0,0.10270070742308744,0.041091534705791605,0.014006866923558329,0.08495099533888258,0.013389749213350458
479,479.0,0.021554222583795597,0.02489218521863448,0.015071558785130891,0.05808947664763216,0.04200607651829561
480,480.0,0.022304201628262854,0.041012955613585686,0.08539512314207089,0.00992855885620105,0.028274230769216698
481,481.0,0.020247584601890037,0.023568047272087674,0.07587216737870241,0.02537639714097573,0.02941437380669716
482,482.0,0.026468791003851307,0.09702052303266745,0.02760168893194407,0.016269816756320526,0.03940742578825617
483,483.0,0.028257138080421292,0.05860104811700761,0.014637480827393043,0.01585113144958819,0.055154154223125744
484,484.0,0.029584251775818374,0.02530461681173405,0.012339271399457319,0.03696053744428968,0.014918393729491313
485,485.0,0.030397607554944014,0.036053940989243596,0.029983420807875586,0.0174013417182506,0.05471709734074634
486,486.0,0.03071918778160685,0.019982359443455368,0.035127995111641636,0.04986962750041683,0.038072471678602345
487,487.0,0.026213299649566164,0.04089142482146365,0.028084752727939873,0.03470646422171187,0.028856793174939728
488,488.0,0.023106142405519794,0.10662864800471566,0.02349261484891472,0.025771381451875092,0.029021458223896877
489,489.0,0.02278827100792447,0.04337940851001239,0.03670348250622159,0.046897715385000066,0.04928544904441529
490,490.0,0.029069339408594522,0.019560724710402693,0.016623064338902184,0.06098215291039518,0.05501466715303102
491,491.0,0.038999686625085656,0.05676678488524461,0.022734725362668965,0.018626616110942542,0.02852041215473258
492,492.0,0.02055615031647303,0.06057482429835335,0.02449851689148828,0.027654968640403354,0.08465804233989215
493,493.0,0.08148002417936687,0.011317096386710006,0.02272653208739046,0.036350651512846374,0.0210670216195169
494,494.0,0.011094288099740649,0.06337902272834157,0.018656056193418116,0.08132196104699506,0.06030264526273909
495,495.0,0.02004930500851296,0.03066205994573906,0.05954013396060899,0.05590622086808976,0.019112026684387502
496,496.0,0.021294513217855533,0.012281937062122321,0.054129380336612305,0.02548016872006447,0.034242448708830316
497,497.0,0.02172532698731107,0.017366919728366053,0.09918735277976463,0.04057641067063063,0.01661199098006216
498,498.0,0.01841667520106349,0.0558647548659961,0.06510776164758546,0.021703660634906297,0.03929138833982822
499,499.0,0.022794364029884336,0.05956667658830466,0.06447733583226321,0.022352171834296723,0.059301521748254274
500,500.0,0.020901210042106582,0.03459139440914838,0.06838104844941605,0.021158365269396514,0.03873989687197155
501,501.0,0.02896238881681651,0.018711502750141443,0.04840360535171309,0.02127502232954648,0.08488634379279357
502,502.0,0.05659225731796626,0.05484381719057865,0.02142132125996672,0.02665417319934221,0.022448490083319107
503,503.0,0.031184127392063624,0.054876705378589984,0.011751128889843983,0.07084002196049032,0.036402013356336235
504,504.0,0.03845010570795322,0.01912718329146202,0.015514106855690869,0.03439743251822338,0.09120859801956212
505,505.0,0.033450762654988524,0.015379084825868037,0.01707502117706478,0.03765988755297409,0.03132932609655312
506,506.0,0.020158033396862823,0.018285412448650205,0.025231736177090718,0.037190254799536596,0.02549219205260674
507,507.0,0.04575275597745716,0.023245241405116752,0.022797636137593884,0.024832262279256737,0.058117553396175164
508,508.0,0.01488292195861409,0.033926970099195215,0.10612184614530461,0.033658648936109335,0.01645603857651341
509,509.0,0.01766053795459409,0.029413733354637865,0.05569161139204152,0.024073264552357067,0.035102756383869865
510,510.0,0.06055792500737873,0.021458783673903418,0.032699205587435345,0.027167708657367073,0.02626821041243871
511,511.0,0.09420219425682423,0.08762258032605323,0.02578264794912975,0.01798311369366726,0.02329445448929243
512,512.0,0.02940547856404247,0.0837626985113326,0.025200644172468412,0.03960618257883678,0.018982950003693617
513,513.0,0.04523110520308726,0.012303394145652326,0.021910163604734603,0.047532184694682365,0.08784128863800496
514,514.0,0.037558451594568124,0.018460683946396956,0.037509479917810416,0.012953505307315481,0.04821644442956329
515,515.0,0.035615206092841814,0.029993572967431926,0.029755529252357162,0.030069865114877133,0.03458752593106536
516,516.0,0.02846011550277537,0.051353726364920645,0.03329815189350344,0.024225244964746984,0.018042919164087252
517,517.0,0.03275801248376164,0.025524101754064256,0.022507089858570348,0.04752483518076193,0.01041664315207942
518,518.0,0.10079206886141011,0.013199503009461487,0.0940716043500398,0.016611457471233937,0.013491348968326895
519,519.0,0.028178699889846278,0.01405439871627379,0.017735781503040064,0.10417443396456302,0.045680630623018616
520,520.0,0.030481027181048663,0.055280229329942664,0.012171118199069856,0.03515534087623585,0.035516146370813725
521,521.0,0.020712358316141394,0.09001490807430297,0.025582049549418538,0.031938213139755374,0.020978167095889403
522,522.0,0.10131476820687224,0.019278297396658935,0.014082127580757723,0.10589726547846202,0.029669157961083645
523,523.0,0.04009094872319703,0.016661224695434695,0.013851204998551414,0.10081350698943446,0.01810076907087402
524,524.0,0.07201595022066061,0.023975692629458353,0.02418293440709768,0.021575130578201027,0.05190705512654585
525,525.0,0.02124551098235412,0.03654116620565868,0.034027194907309016,0.038706400992897766,0.02980194956359873
526,526.0,0.021427911101746973,0.04605981505662448,0.023219934594048388,0.02595673918878875,0.08440915663164185
527,527.0,0.023549444911830347,0.05750563184233348,0.0169277489930092,0.07678035759665411,0.039668838761246245
528,528.0,0.026228813031532083,0.052775268612166235,0.018994111381583693,0.09414205377617828,0.015164357161247219
529,529.0,0.02019141265021897,0.06616546312240566,0.018288953452014565,0.02356793423254099,0.01671887288637737
530,530.0,0.02648198755825009,0.038524186584223116,0.046764514574763424,0.022608611949167454,0.02741458448269129
531,531.0,0.027057587037835142,0.02885424601654286,0.038551704709545005,0.025325200494238524,0.03209481819874679
532,532.0,0.032931762361538844,0.02871935414675497,0.03456961644953263,0.023443786047785017,0.030572776089860237
533,533.0,0.016451130417147426,0.02112723384941591,0.04158100129230227,0.10220623362572737,0.0120815995838631
534,534.0,0.026149379144682093,0.03168006100708728,0.09131887724437425,0.015453104290856973,0.030386305947667995
535,535.0,0.01851212930697039,0.027424806876226334,0.03462062481964516,0.015257730263275591,0.0265304733287035
536,536.0,0.01902799113839844,0.033373000802823655,0.03509618521264314,0.014184737009584085,0.08705132824272536
537,537.0,0.015599867961486569,0.054218571622216334,0.016626050092368633,0.037205492625148655,0.052014568622031014
538,538.0,0.08639480848368322,0.028151325690366803,0.018817412052992803,0.05306003643242108,0.023482163350454135
539,539.0,0.010877075450947744,0.05818224968324232,0.026797428110624875,0.0435247735847679,0.015520699851290938
540,540.0,0.04015718220566939,0.015592381524637435,0.05147392265182428,0.04667481821424715,0.02380471987303234
541,541.0,0.02899561025293397,0.05026761967288158,0.03145163769541823,0.013437292224469325,0.11039689617648421
542,542.0,0.036113537708454053,0.026516748897078463,0.025030447466822484,0.05123838999581813,0.02556787075435921
543,543.0,0.0481483674587236,0.018239123912471664,0.07816454282401564,0.01962540464739953,0.051869239214653015
544,544.0,0.09623768162120981,0.08928108259845499,0.01483159345891503,0.047256150476739596,0.015485180518718718
545,545.0,0.04027465037529831,0.024946004334355985,0.032841802783582764,0.0207519026169314,0.05082962865285557
546,546.0,0.049780966274256835,0.07428721606077061,0.041071758336858395,0.014101272751354874,0.022881297073819404
547,547.0,0.05477550060440191,0.019140930687267212,0.04473221614610689,0.02025976264732874,0.015379827409212742
