,0,1,2,3,4,5
274,274.0,0.019668051087388574,0.020587494507370144,0.021970854364582956,0.0463807527660234,0.07670122255929254
275,275.0,0.10279149251727443,0.021739940224730914,0.03764164268299324,0.03888256455645048,0.021391132244443004
276,276.0,0.019908711049724095,0.02139353788943195,0.02035453701063675,0.08971186748856315,0.031391635621072826
277,277.0,0.015153529268217785,0.039108198311073886,0.09726153055082783,0.021929927014911414,0.013421464895854579
278,278.0,0.019484597591157407,0.03337552317738567,0.03463697683850166,0.037606047354376004,0.09198183860829864
279,279.0,0.034848331506180164,0.028817279873992144,0.08539483323200667,0.015426917447362267,0.017546588813310317
280,280.0,0.03615133206131009,0.027268538376998785,0.037825543636349275,0.028915609620238533,0.03358290587096827
281,281.0,0.012500845710329962,0.024861040323198167,0.020373957269897262,0.10882429109846498,0.05242546686279325
282,282.0,0.03203522306821097,0.05547556037413708,0.04424507261028781,0.008430561332999567,0.023199139296297487
283,283.0,0.02190124448780788,0.037247871090270585,0.022754876357593653,0.024518661829551994,0.08781864810360333
284,284.0,0.021241645959399327,0.021634458052373576,0.03375475966315183,0.03878941757049338,0.03064347416154204
285,285.0,0.05801261406850153,0.024408444298126726,0.016606445656897673,0.02085707488217626,0.04348184083952403
286,286.0,0.05130456487854626,0.012156143795363748,0.031826696765834925,0.023875001944983307,0.08626518088469214
287,287.0,0.07197897771718573,0.03268209668611289,0.0348792141148356,0.009046676539368102,0.013653900437792925
288,288.0,0.04759198016823131,0.08057340893179686,0.0153459294900034,0.022355445620776578,0.019912043116330654
289,289.0,0.013917661377838739,0.05282743790198519,0.08369419724778272,0.034469184630279065,0.02337921208631435
290,290.0,0.10645429001066244,0.014436135080822974,0.019349314720675012,0.010778780894755277,0.028966834435788527
291,291.0,0.03915186900530597,0.018980808064737016,0.044292463082520335,0.027549051232170888,0.01932927860970757
292,292.0,0.09962058700352337,0.012631732211219986,0.021658352837588504,0.033291055556822616,0.03827669365593038
293,293.0,0.019825178249688033,0.02141080435830096,0.02813336562108523,0.08611998367370012,0.05141997300437894
294,294.0,0.019948422773015374,0.027852285545425303,0.03672819956581238,0.030068594291444227,0.06429581668359252
295,295.0,0.023678337393472568,0.01960412684302933,0.030311459326826,0.07846342857088304,0.04007132749097307
296,296.0,0.043481043933862804,0.031124058232219053,0.028792430717893665,0.02568059020862816,0.03761523552833654
297,297.0,0.08721911553398971,0.019021162330501978,0.010853296897598386,0.026951909547129685,0.049391676208593284
298,298.0,0.00930169809154153,0.10123987402778406,0.03015825978519624,0.02805394136591043,0.029175134484634293
299,299.0,0.015316276787711304,0.016617926160209604,0.02582559473471254,0.021841328200346323,0.04743674170807099
300,300.0,0.06425866387139309,0.024462001322504312,0.020983903471312675,0.014118949974174465,0.015818578979066363
301,301.0,0.017042173350805923,0.10392243869738724,0.022119060953166066,0.07695732366728972,0.023746245865318236
302,302.0,0.018545063399986093,0.025517004487421998,0.045451744326076154,0.043741808380231235,0.038194201005701374
303,303.0,0.08866473140229399,0.020675686272994855,0.04466571889101712,0.024103950561901778,0.032661362836276596
304,304.0,0.02260298487468024,0.015763128468916508,0.04999674688423462,0.04690736442503112,0.01410117728925066
305,305.0,0.04484880559032037,0.00805608425840573,0.034569137891089174,0.013700406137688106,0.07934244822686633
306,306.0,0.013011602781304678,0.038621428403221685,0.018585125088026223,0.02994865352582873,0.027842183396397508
307,307.0,0.05802181857954536,0.03706287900804893,0.017722953000219203,0.03331714501838465,0.031113528806865392
308,308.0,0.0570223930897198,0.06496249841595512,0.010591876110539515,0.01137105457985194,0.06411360292529902
309,309.0,0.02363500823454561,0.029223413704998754,0.04403541552655883,0.018467284670354207,0.09697787486032909
310,310.0,0.020485843881165873,0.028332701759203927,0.08040171153703193,0.03773621979037215,0.02579019959477918
311,311.0,0.05607666769785064,0.023856362617206965,0.04145997595621828,0.04551611023482508,0.01792014562542247
312,312.0,0.034492586672910754,0.03954331837274314,0.022231124215120808,0.0399102585749955,0.009746185997637795
313,313.0,0.0164861007464112,0.041869405862198145,0.030316519305686893,0.042238490702662036,0.022413510284394842
314,314.0,0.04051767958796602,0.024117771888390697,0.014941825653875586,0.04684380321712777,0.028423287996985434
315,315.0,0.028682549685102126,0.03396686610275488,0.02164145125948881,0.028998663162044563,0.07112672251785893
316,316.0,0.048504612369065885,0.019858197460843687,0.02305352195825528,0.07283854105182216,0.03287177775436253
317,317.0,0.014608171238550164,0.08948268253226883,0.03873967551521797,0.04475497787745018,0.014789962264540196
318,318.0,0.023274969665801618,0.053696207180380255,0.029311245680895746,0.04869141995319592,0.010676167708235224
319,319.0,0.021496725268168614,0.10035042948906357,0.020509956361946063,0.026841776093327132,0.04877631758092009
320,320.0,0.017211330152302598,0.023964739185853085,0.026088042375718844,0.02478018173062155,0.09545396407186975
321,321.0,0.1032970373546453,0.02863075484248837,0.034345403943836984,0.02567162291532736,0.020095176599280333
322,322.0,0.025377101061853764,0.020847877087109296,0.018747996395592,0.03288338282963733,0.08613905350922908
323,323.0,0.06401766322957249,0.03275252623199651,0.031967449895488095,0.015523311435839349,0.019944613001306486
324,324.0,0.011531753661905888,0.04182827803392267,0.08281288154141939,0.021751429739971295,0.027318755952921388
325,325.0,0.01753198496938391,0.06585074037079817,0.03860131537118971,0.019894265391107103,0.031039828453053978
326,326.0,0.02696185676776295,0.09621491967722334,0.047274778676874,0.020787206627294563,0.047784912914092835
327,327.0,0.021918929524422395,0.07646389304801325,0.011207774924200303,0.025264493518519733,0.11587284844022784
328,328.0,0.10202172189122344,0.01600721748800874,0.025737090183720168,0.04574003709407632,0.02424330643312191
329,329.0,0.05684012380261756,0.02744356344530589,0.02152511099913567,0.029586217288235538,0.04999470666342268
330,330.0,0.07033670492311737,0.06103593736676207,0.014962729932568957,0.022097269391390666,0.040337856003757805
331,331.0,0.03026730131440847,0.09448953837320782,0.03325631290386024,0.013100500227905654,0.013071314899518028
332,332.0,0.011220657823627205,0.021970486377848715,0.037345077244714926,0.09711569281700608,0.061976863909813315
333,333.0,0.08564888318317046,0.019237675816226343,0.04557069426810127,0.043939265649869524,0.026053744775160335
334,334.0,0.026552431925691518,0.03451161887918265,0.09113783385652298,0.012449173001962388,0.04330246424116214
335,335.0,0.04197558630749463,0.02321451676737549,0.012694697095942897,0.023789632557763753,0.09556757085487282
336,336.0,0.09948173402036423,0.019941878941042983,0.02551396778749156,0.03900037066336962,0.023104261855475983
337,337.0,0.052885501389136454,0.012924399430063568,0.060576187516387575,0.02815632438066414,0.04001545777379347
338,338.0,0.01752287643370567,0.05264213069749106,0.02182498180957559,0.02771164391294537,0.05176961618488845
339,339.0,0.03364998922062848,0.034490801200619446,0.052489866513364264,0.023516430298854585,0.01574560332638603
340,340.0,0.03972149524299722,0.01833654625250064,0.02254785531609071,0.0506137760316274,0.020168846946681966
341,341.0,0.023077212576349048,0.019894266031792354,0.023923319513591657,0.05717115972997099,0.043404687707300965
342,342.0,0.016287043875254256,0.10345180479748745,0.029328026519509852,0.1053358886110476,0.016565760702090527
343,343.0,0.030375310934354437,0.02030370666146838,0.014885929602181899,0.021539034201432553,0.08389287549835497
344,344.0,0.015427651307034041,0.04283190560101429,0.043650068078298854,0.08027915790275367,0.03448394330240425
345,345.0,0.0797358802129772,0.04325000140968766,0.03885507219715414,0.02933254911722179,0.015726974388067128
346,346.0,0.02131958087037149,0.026807919524155302,0.03645388833097018,0.03557251195013506,0.03780081983499183
347,347.0,0.023626162793942286,0.055416628224911696,0.026916073537078204,0.018198743992228185,0.046574236077604164
348,348.0,0.025602518425496247,0.0273130236518959,0.03751719840517654,0.015130088651787435,0.018739260803743548
349,349.0,0.057625975378520135,0.038620679121822626,0.019208198538991188,0.013658482245070665,0.034412656036765105
350,350.0,0.01613259586043251,0.0832159386999718,0.017412974606684416,0.012335899846625491,0.06900499276287776
351,351.0,0.03207255541272045,0.017480575743284498,0.019230881744279657,0.032515893559828445,0.11356096232835576
352,352.0,0.09251830580497854,0.05176827213405302,0.02633194572778867,0.015938635921839268,0.026375862532696408
353,353.0,0.08641956215816968,0.028366072529518657,0.020846761909541486,0.03962641988438075,0.015005245325964199
354,354.0,0.02479969194179268,0.06004897022088019,0.01545193535792486,0.08369867996214071,0.02552629416718726
355,355.0,0.017767520569982685,0.016742721948526627,0.09837063738239946,0.10112877969272914,0.018230022497950558
356,356.0,0.021707590692057018,0.10760140563807016,0.10421666088595159,0.03237254129472974,0.016017938127822918
357,357.0,0.094350381063583,0.012384010505099971,0.05083478157740404,0.02289078537835262,0.0113853016926287
358,358.0,0.01685733896715553,0.010873386064810168,0.08062478467946796,0.023151789517016266,0.08500944937661069
359,359.0,0.04071741695093962,0.01661584198115825,0.03158257201591472,0.018370150698448672,0.04251326379693703
360,360.0,0.025631292804326206,0.027868280871964166,0.08793878763468174,0.016033224504347215,0.06218125723013354
361,361.0,0.015321196582560223,0.09963676702804543,0.04833286772189409,0.015821273968216268,0.02431911919221447
362,362.0,0.024288061077916583,0.015796431633285292,0.08458164559204917,0.029894621120660554,0.041315936565392924
363,363.0,0.02433874209995168,0.031480742659456086,0.018520293174822938,0.07972059682698805,0.039204365720675316
364,364.0,0.03217389266115818,0.036477532132637304,0.014591861415805343,0.03850939252236462,0.037605786488698126
365,365.0,0.024408982858144992,0.0523420243386538,0.028054056400946596,0.02038718889399961,0.041788364838087455
366,366.0,0.027935181706038682,0.017182359498020255,0.02864087940169573,0.03705385139941899,0.022995316981520863
367,367.0,0.015679699344010558,0.09325767128261275,0.023244632561924487,0.10328824298912362,0.02306360886677625
368,368.0,0.019850680085646277,0.058816599490242476,0.019029090855929073,0.044625211566637006,0.06097261577699822
369,369.0,0.03222012145462803,0.02559282674291712,0.022565077194182923,0.07574325350117041,0.03602866168478773
370,370.0,0.040332695817997394,0.014886812840204757,0.0544474567403966,0.027114167871930092,0.011994496900024519
371,371.0,0.02266547469619705,0.03300357184453616,0.04181210478915842,0.03512416776471532,0.013387242425469922
372,372.0,0.11168575090512123,0.015874090779559483,0.0802911747550886,0.033267892455008725,0.024391225697293274
373,373.0,0.029894185163381368,0.028170256531735393,0.032305340039430655,0.032287684789218576,0.02128000839846346
374,374.0,0.03640811985541447,0.02275695993876221,0.029787156312438424,0.03966733447143786,0.013069043899343344
375,375.0,0.04726100035922356,0.034031672763340064,0.08431016932270838,0.024163904542414717,0.01519765159877945
376,376.0,0.024437063556933914,0.02821412739211924,0.03247516801820559,0.041640831897498794,0.02704281695821737
377,377.0,0.06671378232699522,0.04590535877721361,0.017143084642100515,0.04789520143487405,0.03476531478098612
378,378.0,0.07715794255528588,0.014854466949052188,0.015628383925138965,0.06296666169175125,0.016738857734455444
379,379.0,0.020427031572391438,0.04225079575098236,0.03304135862225507,0.034742055653893066,0.022962954843518728
380,380.0,0.019527130763343826,0.03480724426669118,0.026004917188660846,0.03703837480810645,0.018577743560877994
381,381.0,0.07351152130827213,0.05456679974058407,0.01635983420955963,0.04026139822808523,0.012867955698778931
382,382.0,0.010222156821058202,0.08942455492402356,0.017914948561949678,0.035585663915220375,0.03881076755217168
383,383.0,0.06679802495577,0.026251988027215314,0.007524967586835869,0.02468346038482968,0.03995038024429016
384,384.0,0.029078850885985642,0.07259417249075226,0.018031828917674072,0.014827675723383973,0.024602682168693765
385,385.0,0.03378847760991332,0.029677705217733098,0.02196275175497699,0.030852723345590954,0.0958472972234987
386,386.0,0.10367822903677931,0.01246551010255235,0.01086493843268401,0.015862990800675426,0.10631701583733849
387,387.0,0.05679623932066055,0.044867656899289794,0.029949055744455815,0.02069798640043746,0.06426490223381147
388,388.0,0.007585092588799391,0.03661198839467878,0.09024760750920582,0.029238310021143587,0.02623449632656153
389,389.0,0.07166107883236386,0.018189633806430076,0.035173013436398344,0.02236361890659357,0.04071757552053813
390,390.0,0.040757733137883737,0.020642559126709016,0.016045580422339046,0.03150300193091482,0.014557516620000013
391,391.0,0.019640042378140012,0.034078709979822604,0.018038077714255894,0.048083141430396686,0.029199553439892247
392,392.0,0.03130115976156863,0.018196347541024494,0.06450445603740752,0.023601331383289962,0.025434362732613073
393,393.0,0.015766077118628884,0.038885880133578805,0.028569475103273668,0.024806889410162476,0.05685831787485695
394,394.0,0.04124540635648569,0.01993405623812974,0.04303387766542807,0.06908050232348516,0.01058592892426625
395,395.0,0.037069059057779616,0.047068776955439755,0.004490243582546815,0.02842166519705702,0.10979430947927214
396,396.0,0.01697875593613785,0.032382192099141546,0.015847225801829824,0.10402582142450151,0.020838240305179254
397,397.0,0.04766775710789295,0.10414147887933489,0.022451211468212294,0.019845661320173555,0.03044113376177467
398,398.0,0.03465938418326776,0.04257141914150028,0.0485379397472401,0.02465998381914296,0.0261159175655369
399,399.0,0.03965748587244481,0.08598965019971365,0.019332861346637538,0.03175003133421069,0.017603023894933238
400,400.0,0.06646138310633751,0.0473486031738355,0.018161732604376216,0.09885713817525625,0.009619082068121081
401,401.0,0.06292715011457688,0.051954229420832145,0.022728788986634725,0.014764816425967752,0.0193959399496223
402,402.0,0.022990779230011662,0.01463152282819166,0.09826581439411484,0.03361736260683161,0.024245439776204657
403,403.0,0.027665486436222964,0.05422476886365101,0.016209998002665222,0.016157130454172712,0.10977357210095579
404,404.0,0.028284295400541764,0.09056152292547924,0.014886215552643738,0.026456904274297886,0.011016327273529719
405,405.0,0.02921100561810385,0.028395157382865802,0.024518200151763488,0.024605473334976362,0.09758824701479776
406,406.0,0.05697201387487423,0.028077207818633584,0.014269224922662875,0.03847527410953751,0.011357802148337093
407,407.0,0.03577775428363679,0.023398834430631496,0.043979943503362734,0.08018485544382314,0.0178322733471667
408,408.0,0.02234298770507339,0.015198584222956642,0.028032339998429023,0.09074442269890055,0.03391702469960936
409,409.0,0.034356279276721205,0.01479528440688937,0.07936757141680137,0.0337485687494219,0.011962085210363701
410,410.0,0.051067822288395195,0.02396997232095475,0.04188482918488123,0.046417948601817444,0.020024326889905204
411,411.0,0.020641627112485537,0.04421359116016147,0.07943384117410526,0.018786049682498997,0.03424712732838539
412,412.0,0.035829323813067034,0.014896019863294696,0.010092270474547027,0.10870468333958455,0.023896803686258693
413,413.0,0.01543607800747706,0.034441141495836165,0.016119167097279025,0.034025677857389434,0.03098396288094929
414,414.0,0.07169927904894059,0.03560966221148654,0.03739662464439087,0.0156545203065503,0.02520976137977597
415,415.0,0.013968386206274873,0.03045360263363497,0.06225933813356633,0.014089239827864855,0.06475804543865914
416,416.0,0.02382839914074347,0.023366111805810233,0.02853684334856997,0.11453962771058214,0.02662329263185241
417,417.0,0.023208090692745213,0.027817334888640792,0.034913019901821454,0.021495594618885176,0.050718180388745884
418,418.0,0.018065245866196972,0.03353269024691017,0.013791634742328494,0.07912883896591591,0.03736476496857367
419,419.0,0.020248932731805294,0.04695249845766678,0.09468781731374545,0.024140505239281126,0.02149499248153717
420,420.0,0.0908618649447152,0.013229247406795954,0.014804169749728325,0.035011531773285635,0.02293406352658983
421,421.0,0.04640202703972562,0.043753991502504426,0.04293855876028986,0.017606687653602113,0.01870701173188529
422,422.0,0.03448297037194269,0.015842086544971965,0.05812416259815818,0.010729317196536184,0.0687685698186805
423,423.0,0.011812527099615746,0.07368576477471431,0.01734452763738528,0.04439052087446489,0.025766923525425495
424,424.0,0.09434472141054757,0.018145612362108116,0.05390719896750306,0.023656919798173096,0.019112155485023166
425,425.0,0.023386991801184698,0.08385974582547602,0.023323544275647697,0.03357698501455344,0.020163502946159248
426,426.0,0.02619151709906205,0.051457763288897805,0.021858189242449158,0.01267535193286592,0.03219691025283954
427,427.0,0.05415658746196956,0.015789115198781865,0.04441905411204232,0.033996049188138096,0.03278531962785998
428,428.0,0.025763009131491352,0.03194277230105576,0.05024327395433943,0.014067573127471368,0.05223603887751824
429,429.0,0.02157242864704078,0.016420803700690694,0.02911900173030168,0.04893491675505117,0.02210513882143572
430,430.0,0.041124342205363436,0.029149617337123027,0.03633214425010813,0.09298145891123305,0.016702933764673644
431,431.0,0.062378871901002116,0.010190525228074251,0.022914765445725165,0.10379905457890339,0.02765143728721848
432,432.0,0.03677811789352976,0.11007630082474501,0.02392310440117478,0.01872928784579948,0.029680397595165463
433,433.0,0.051566576948381,0.03414396563975828,0.02077161858416072,0.04382581898011115,0.027176253264751017
434,434.0,0.017261300041228143,0.03076081165005155,0.03224385909848317,0.06115293556419273,0.027394966426139703
435,435.0,0.030097751877111723,0.020312215649117824,0.025597168436689518,0.03476824395116633,0.030534562332148903
436,436.0,0.06107090842199819,0.03761123501455165,0.08634448650344535,0.020011234785830608,0.0134311836108105
437,437.0,0.035177071878421146,0.03004558494874312,0.025508734714496564,0.02983833051596212,0.07625851851351058
438,438.0,0.09501502582512723,0.03314862021168577,0.017118963891962522,0.027030533697416478,0.02327211161632772
439,439.0,0.021008060590781738,0.03910021953732963,0.057726860770524226,0.10490762899101579,0.008929681059125356
440,440.0,0.05077635321976492,0.03135187106335151,0.018857334560984648,0.016462205602324264,0.01975435824683809
441,441.0,0.022825951201820665,0.08701639456057352,0.03787871947321143,0.03149277868737655,0.01739750775970316
442,442.0,0.03189493525046962,0.024116229615007524,0.029108880017777443,0.02754170552303928,0.025726995620196758
443,443.0,0.02201098664112882,0.031191131298946,0.11261924590101426,0.011432560632760852,0.09732343403675223
444,444.0,0.04684919917498603,0.09665651788807673,0.011877055312569542,0.06296615834078877,0.013661163032388091
445,445.0,0.051271693988791917,0.018840996718258656,0.09445299593083666,0.06135439913813743,0.012954095565888986
446,446.0,0.021582017752463576,0.021939941245743704,0.05613390352607848,0.03196485714902915,0.032725060141248714
447,447.0,0.05659100274951414,0.04405255193472887,0.039173311718440594,0.022546592079261803,0.015839487669260625
448,448.0,0.04739317658443377,0.01694871824769292,0.054808561777429425,0.018207180165440037,0.025870922150244273
449,449.0,0.0801863834780956,0.05017160423455657,0.01288020309418553,0.02126762311235588,0.025257449504597185
450,450.0,0.04256062312654444,0.023275515549471316,0.10176347113307281,0.026811471347937807,0.028122081498777964
451,451.0,0.029525208100788222,0.011838193479759378,0.09296110722493472,0.023776341103801134,0.03832487634383839
452,452.0,0.03942209489423399,0.023290946673485392,0.028126789752207466,0.02300559579417296,0.028820647571002625
453,453.0,0.03720634089313647,0.01249284985141112,0.012230705005547089,0.028442147976927203,0.08527813049622289
454,454.0,0.012531824658284292,0.02894390858148995,0.026904803804373555,0.059103430883305746,0.020203846172706416
455,455.0,0.014719131658177132,0.09557286996229332,0.0341850325489509,0.03318171396855278,0.017662496239792744
456,456.0,0.06464290251300274,0.041084796549239286,0.015055576438846677,0.0234769075080004,0.023031217742612856
457,457.0,0.04883319729580666,0.0187310390749603,0.02233694692331471,0.025589550302699146,0.04185973151499882
458,458.0,0.027814022978858384,0.02393692903532864,0.023774324344791705,0.0997616027797607,0.020137625072785895
459,459.0,0.021909096927858356,0.046751818649297075,0.022910596777363734,0.020675987205191725,0.01266833038240348
460,460.0,0.01861103817729646,0.04123299975354655,0.05587386199292665,0.013757730585791902,0.08271951400273805
461,461.0,0.05518492259726066,0.022943005890964322,0.026298331939703566,0.023931348976819807,0.023084483801713424
462,462.0,0.03843432012023611,0.010449733515760338,0.03725777922439125,0.03385379630648454,0.03844653841506853
463,463.0,0.021294262635575434,0.05626485574213911,0.019234208908169948,0.08441057895284311,0.02287592262169439
464,464.0,0.03289400243174095,0.02337537689603253,0.010331875188542793,0.07448738630967384,0.022684222098659966
465,465.0,0.03219270217624372,0.048006455251668585,0.017090790966354692,0.020036996291506775,0.05772732985888896
466,466.0,0.02043255312605953,0.026974323422658937,0.050215650810482244,0.014956698735084576,0.08236239653747027
467,467.0,0.01783037294324882,0.027803002674074054,0.015520899296614333,0.053540436633107376,0.02695216624835555
468,468.0,0.036820852982045585,0.0332027550440419,0.016228766556942404,0.020967486232016736,0.09615563018688246
469,469.0,0.048566081846234864,0.07945333738583164,0.01862140686722991,0.015381242042266338,0.0585684562305937
470,470.0,0.030012656232961687,0.08545432854336044,0.022402285005878503,0.030987230279579628,0.0196028272236505
471,471.0,0.05087966360681281,0.011253949752354865,0.10694139368284589,0.029768279913952436,0.03427041506615626
472,472.0,0.050198507675336866,0.03170737516226981,0.045082051109927544,0.025276475419749696,0.015599715715751767
473,473.0,0.04290966983553349,0.02015321479681548,0.01907008067024431,0.02266131414125713,0.04769343837581482
474,474.0,0.029257551566701803,0.018577020387384666,0.02152556896095449,0.0629293172323231,0.023190116654069202
475,475.0,0.03999536394343117,0.019372261683468263,0.0325061304788167,0.05549441691495263,0.028445150825997516
476,476.0,0.028580189753160682,0.018922545754651268,0.03653678996472877,0.035184283262091415,0.03233626085931354
477,477.0,0.09494668249155176,0.09763579771035792,0.025274243402504348,0.014865125056820841,0.021102308128700262
478,478.0,0.01367903953941454,0.013433842561441008,0.0778638690847143,0.040998450437596604,0.05299594580576908
479,479.0,0.08246331887622951,0.006972248394529979,0.03822951194612361,0.013140934178605393,0.0466050812277358
480,480.0,0.048502031368592075,0.03474762175629305,0.02334809098868935,0.040089248985235804,0.016460652067873956
481,481.0,0.031354382570661664,0.021498941441154718,0.10369611520592105,0.04351277223666308,0.013710411527349285
482,482.0,0.019391679101336417,0.04555085706647189,0.03361952872093185,0.036229763380602145,0.03686890931892529
483,483.0,0.015402225178598888,0.08753109928563359,0.020414094919782518,0.040384922023372266,0.0385798925624744
484,484.0,0.031650554656957784,0.013319609913732499,0.03062297679125132,0.03078623903297529,0.04522799365127364
485,485.0,0.11341075047979743,0.05384990959568339,0.025459861901814717,0.028340705775811773,0.016405552815431355
486,486.0,0.026307321192587232,0.06078759837892381,0.11238082243157167,0.022559379674200335,0.01195615565064259
487,487.0,0.011936739893120742,0.028247777072926986,0.05561155713229009,0.03828912719416462,0.055256447094311566
488,488.0,0.013050097292785912,0.04935417369836344,0.011661916509311313,0.027176430391561677,0.08949853532704159
489,489.0,0.033605488438698615,0.08057445100632213,0.010326647303494032,0.02154187920578143,0.05706119213268481
490,490.0,0.009671669494526679,0.047284960385403536,0.01403300875097066,0.03532758959998195,0.05830421719967515
491,491.0,0.02508184697515481,0.040310679806109716,0.03088191847466406,0.02618734556535906,0.04702400661846852
492,492.0,0.06106890478575539,0.08377348861157238,0.028421016212501465,0.02709268354069074,0.01735897304220231
493,493.0,0.05206999910654113,0.062002437714543765,0.0462966208635179,0.014082835110850095,0.011034726654169096
494,494.0,0.10894810992100018,0.05668054827243318,0.017269211863439164,0.01566291577103727,0.017257069229866848
495,495.0,0.02859030393065918,0.026250870917489552,0.04150833573279523,0.01072522668802551,0.10767051378841028
496,496.0,0.07134620926737559,0.018843489974344308,0.04176792443239984,0.02372698372740392,0.01453100115633944
497,497.0,0.02874440856104632,0.06841526618556847,0.09902430335843285,0.021862777738499775,0.02450405874958469
498,498.0,0.03787008228857121,0.031856293658305744,0.03439276339643407,0.019144716560526784,0.024842236841016156
499,499.0,0.02697772044962127,0.01695578345773941,0.020720271419722984,0.06705253268308821,0.05233613847021719
500,500.0,0.057872373412105986,0.039797093628287476,0.017707901603718223,0.07152328712787756,0.02337382430421427
501,501.0,0.08609048108014958,0.06159660226353181,0.01288282595042294,0.012238775003248235,0.022925317865234055
502,502.0,0.042072202496653825,0.04326613391625642,0.029580534461449193,0.019463896385285437,0.03129113811726018
503,503.0,0.09520076543464022,0.024366101629498805,0.023705127156225043,0.0178558618762976,0.02268438747338834
504,504.0,0.019571968774480496,0.01062637690568247,0.11118966995509096,0.02107135207521708,0.03423042037706924
505,505.0,0.02379297885681372,0.04205872283083964,0.01843620755876925,0.0770516451870278,0.043280177257515234
506,506.0,0.07784631318816895,0.01439326144773426,0.03289203301669333,0.03772194236820279,0.02776297625499322
507,507.0,0.06771560395936714,0.022089544775826673,0.05242594278513893,0.0253965497262768,0.01529978240958678
508,508.0,0.06773040645725223,0.08592569251581576,0.021558649984310233,0.013772517067782606,0.027122146092163704
509,509.0,0.04860532338981844,0.02147857593304799,0.021115057702126527,0.02412556894792454,0.02194723345632454
510,510.0,0.02210635379409016,0.04521771300620079,0.06023387400439299,0.024100237534619887,0.020230765828962684
511,511.0,0.02030281936579219,0.0341424873935994,0.05884898545982332,0.021423665280574097,0.01609010417213733
512,512.0,0.033022449400153885,0.016371405270399108,0.08794624585135866,0.019667930664667366,0.04579515300285696
513,513.0,0.05288973973549665,0.022243351649560785,0.02868277541987052,0.016208147901468514,0.0468034699457542
514,514.0,0.015785476940338248,0.018909807132162757,0.019850813412248192,0.08299427410480878,0.06612169169991834
515,515.0,0.030832863064418174,0.08292937893798671,0.047200378294895755,0.03211077432678234,0.018997813829999207
516,516.0,0.05777094642755657,0.0075557832674656026,0.03625992827217804,0.04841471472692911,0.03139100654160991
517,517.0,0.02439364568623266,0.0603346246720323,0.042575772129140016,0.025825948907311717,0.018605512694128527
518,518.0,0.06001479820682096,0.024860144887308974,0.030133124368337184,0.028526905412759936,0.023624756084656348
519,519.0,0.04852259768501454,0.027426602691501975,0.10468891091378897,0.023803621856083645,0.026628730084519794
520,520.0,0.017196183371725685,0.06752113239935467,0.0403371051206483,0.011646024417977022,0.041834695991583896
521,521.0,0.04797060773807838,0.0383740140039228,0.039789697040462764,0.03171260131685049,0.012244257560649507
522,522.0,0.025233070598145255,0.009750476847564431,0.04418168386052624,0.017837516178206534,0.07537799965032213
523,523.0,0.02078937629693595,0.04151921435470132,0.048740348550754216,0.010455324269439832,0.0360430853251021
524,524.0,0.028968512855760915,0.04282672661710954,0.015641550967608758,0.0119984573760323,0.10364491116352909
525,525.0,0.02829807478899663,0.039296485454654334,0.04453066084042824,0.018834508098442913,0.022218508566389534
526,526.0,0.02097598850975108,0.03358868984348837,0.028774438759898092,0.09738559315607186,0.016736512612856132
527,527.0,0.020499817453713473,0.0379382821656531,0.030148816968900656,0.033784396171156916,0.032637446056028814
528,528.0,0.0670572768404112,0.018913957234994963,0.021091842519713907,0.028079713026087676,0.09311443136636946
529,529.0,0.031734738775496436,0.016681128480112318,0.07731905454941837,0.0199525935271964,0.05889372069251267
530,530.0,0.02118173653245737,0.09490291103773506,0.055021821436878365,0.0197049850655095,0.01812598317523417
531,531.0,0.025232845785270526,0.021104031325486685,0.026775610534950603,0.04744925033986816,0.030734236940768864
532,532.0,0.09321161514520625,0.02290042274583194,0.02210984418327275,0.07667092423429779,0.019740568835202813
533,533.0,0.034431268156981804,0.0188734596479226,0.057571165184728164,0.01901107070478916,0.018717693664956247
534,534.0,0.1069194370805009,0.02834764587051348,0.014680381539584942,0.01381365405046269,0.03400019963407072
535,535.0,0.02284868792444496,0.09528654309429314,0.022215537003929784,0.02402322945705221,0.03849683188681231
536,536.0,0.033759977303100916,0.043326490044557645,0.04087852226702586,0.015719776235793313,0.06907867172558488
537,537.0,0.032470853718553044,0.02122942950112053,0.029976206538521878,0.05341614861050145,0.01933471874303055
538,538.0,0.09044645329715827,0.007568652605916399,0.0404216828343474,0.01801541231910053,0.032176320230364354
539,539.0,0.022505867626051994,0.02179457174814201,0.09217279804124229,0.04319369692270827,0.02349607499773681
540,540.0,0.013534598861806323,0.019848554945605158,0.03418633022486155,0.097036463120635,0.10446897601511468
541,541.0,0.020439091767570423,0.024769895144589864,0.06615931414579558,0.0193720578921686,0.07063253476481411
542,542.0,0.042508413579222214,0.024934033679540113,0.016577789674564195,0.05644674008441973,0.026433027664864463
543,543.0,0.05662557907965812,0.01498506646623836,0.034309807141135816,0.01789739060827663,0.01621994829894898
544,544.0,0.02854222301349484,0.026341854362991364,0.00960315126858306,0.10858213035079994,0.03546100525550132
545,545.0,0.028149628707376233,0.03791590989596391,0.024462979852084194,0.016116004354468475,0.061790523272068326
546,546.0,0.01168960372323935,0.013724036734188505,0.049017455806818905,0.05208929547790154,0.08590572267771208
547,547.0,0.04753729255773782,0.05402729547432437,0.018922194140955643,0.0662414671597271,0.0195711382331149
