,0,1,2,3,4,5
3503,3503.0,0.03441873159792281,0.051735346906835865,0.05975969229119708,0.014479624177015971,0.05494689672191631
3504,3504.0,0.10923302070910611,0.027523307722594217,0.04862299055320776,0.05364490946535838,0.007187790799069014
3505,3505.0,0.013758475550111792,0.05041388190713764,0.049313054234730654,0.10242139436700202,0.04231011852543808
3506,3506.0,0.028176737512270733,0.02961156583780465,0.03703372232755025,0.04328798290055448,0.03311730472779442
3507,3507.0,0.06761014453136041,0.10654734777497453,0.02090821613009446,0.03804637867774722,0.025309117569133056
3508,3508.0,0.05743107544919842,0.058456142560781105,0.051056945751259845,0.030071785736092503,0.03568477340550755
3509,3509.0,0.01470294254344796,0.11305350313079959,0.06732131903897862,0.04529899361182764,0.029282748252601413
3510,3510.0,0.0483099159611547,0.06317687828644993,0.03553210367355074,0.06505387169446687,0.029072906635352735
3511,3511.0,0.059870970054037145,0.023114447180416116,0.09696523481808911,0.0758177237994612,0.02718485587473995
3512,3512.0,0.11069094601808825,0.027784317238571363,0.028763270395443994,0.015219844800954709,0.105119166991971
3513,3513.0,0.06700106971295722,0.02119633883482809,0.10510230146660976,0.050114885630703744,0.02177485656078239
3514,3514.0,0.02617950503234959,0.028809232915651524,0.04271477229055864,0.10258819473382179,0.049455947823378824
3515,3515.0,0.0373952774310687,0.04501776528391177,0.10885359269360431,0.026884627946101018,0.02877702603493108
3516,3516.0,0.035187995600007585,0.09401304765352032,0.058397274524943664,0.0340312790219802,0.0363904775872222
3517,3517.0,0.0628509978547006,0.021874234460052298,0.02865430116082104,0.0619770575509744,0.049373485299705866
3518,3518.0,0.03638212801147919,0.10444239011115171,0.043123736136691376,0.042024812176835055,0.02842127903958329
3519,3519.0,0.04792692003267462,0.09926904037191332,0.02892225288386483,0.10090983914802708,0.022500176118307767
3520,3520.0,0.029555367195619395,0.031093182348594907,0.058788758982347845,0.03520807378490695,0.02843286736917977
3521,3521.0,0.06464017103188988,0.02657183645153944,0.03805828917577483,0.06317852741017337,0.04900030204118736
3522,3522.0,0.03448797752434996,0.022704226506237973,0.03395048511810539,0.04522878566180197,0.06665170852515595
3523,3523.0,0.029662291405279585,0.06334191024009825,0.04523181008035864,0.06795893400294963,0.02991554585111839
3524,3524.0,0.0694951312600964,0.03801700865378729,0.03688740066560745,0.03421177842263323,0.043980999784430104
3525,3525.0,0.029161648786395166,0.10176081489390529,0.06432716226360619,0.02915018253951054,0.035342500310043455
3526,3526.0,0.028475404246469698,0.029020716973893967,0.04945662714711821,0.05919362931799548,0.04380878392212654
3527,3527.0,0.05864324143356512,0.07274372826745706,0.02218835209901036,0.07101528131065393,0.03569049245227103
3528,3528.0,0.06041911772960835,0.0483569363700015,0.02262109747338529,0.03571972737505214,0.10577481656983387
3529,3529.0,0.10199308629241648,0.04339882035177181,0.020456884964468194,0.029752445679727423,0.06368322819964524
3530,3530.0,0.06724117347565196,0.06537315011845643,0.02778161429358126,0.030060065126456995,0.027712332741770904
3531,3531.0,0.05676331198228985,0.03706150921849613,0.049252265138530246,0.05545616980670909,0.020818916624931554
3532,3532.0,0.02301419471467022,0.058488686550098264,0.03808147151546546,0.04766379358551913,0.07176765589073639
3533,3533.0,0.05249196024085037,0.049478700230174616,0.03498712610515881,0.06940075117535521,0.03523731470311039
3534,3534.0,0.028118024450412046,0.014180020319540255,0.02790107237931934,0.058538386074782255,0.11424550082815176
3535,3535.0,0.06190956357479733,0.10154570856415665,0.03671399729343939,0.014370642192837589,0.022507825322988933
3536,3536.0,0.09671677380534048,0.014355834804514717,0.044669833248549055,0.02757665164293164,0.022443153950153918
3537,3537.0,0.044392347682474034,0.03545647382821506,0.07169870801847499,0.04445920036430016,0.043717090913775875
3538,3538.0,0.05967589382757901,0.02066826342671614,0.09847372914352653,0.030276577599642845,0.04253841708851844
3539,3539.0,0.10570126605437619,0.029577195297748982,0.06809197342536889,0.035669288417818815,0.035931354510931414
3540,3540.0,0.054856143405740104,0.028200293146794914,0.0663611283143874,0.049002591287849895,0.04888045088329199
3541,3541.0,0.03582283989270233,0.10681460465508517,0.03655043271025296,0.029688567742041396,0.0651886830414219
3542,3542.0,0.06799668884500563,0.0367874836192529,0.10079064659253649,0.028646554251592172,0.014968174449798885
3543,3543.0,0.04463716503046145,0.02995721571760856,0.02197082230333091,0.06667695184246053,0.10269660778627143
3544,3544.0,0.02037853791022488,0.02940874963315006,0.03595689232683753,0.05859904816419828,0.06744230009231662
3545,3545.0,0.021888548937179248,0.014251331038935534,0.06353284790085771,0.06587704246407895,0.10299649560697287
3546,3546.0,0.06355232699626522,0.021919565179608486,0.027479446348647685,0.04813760186775113,0.022326603317338458
3547,3547.0,0.0340096805365459,0.020413822871096877,0.0640285247941266,0.04227285512057391,0.06767698573559369
3548,3548.0,0.04763786236815606,0.10467558295507005,0.027720141979582707,0.049538960199879765,0.021375539960587837
3549,3549.0,0.00725977201671507,0.07093353789080853,0.06482485771094008,0.05039346218049477,0.04845712477951571
3550,3550.0,0.027743312573706148,0.09757048926530527,0.019984009736965628,0.014480201818796173,0.059039064269211204
3551,3551.0,0.021806365298943482,0.014244931469332194,0.10275109791329416,0.05896908299336421,0.055916104717909594
3552,3552.0,0.050880260349303943,0.1049258934949195,0.03576830898586428,0.06304616690879233,0.015130740204083303
3553,3553.0,0.11140428876625424,0.022010263941564658,0.06173955038641015,0.06976337257675938,0.014680510851767976
3554,3554.0,0.10224470205851596,0.06465226326730972,0.021646957214123765,0.06287993979671151,0.01446675240549324
3555,3555.0,0.06489266197074148,0.1130437924253891,0.014392390871449086,0.03700677355962646,0.034687008865395545
3556,3556.0,0.06561078617375402,0.0351911726841656,0.04812421706745061,0.09876026592797357,0.029123982871337904
3557,3557.0,0.028967075946192685,0.035457066323047376,0.060106101468061675,0.06113730573875,0.05900426293241045
3558,3558.0,0.05475998629421096,0.04961516328127722,0.0358930366206025,0.020638606184075106,0.014068478947113484
3559,3559.0,0.02232254776826655,0.03734000802811192,0.06945314203367176,0.022313170487160996,0.04991129401663332
3560,3560.0,0.0455506678923948,0.10308844217779425,0.0447185866374385,0.04531627334015558,0.028590310120475398
3561,3561.0,0.04280219852796331,0.10470482889794747,0.021597124782967474,0.06668480968629242,0.020072134739592414
3562,3562.0,0.10403552698050199,0.04799643793258886,0.03495124266144275,0.030028609874994273,0.027844476606678943
3563,3563.0,0.0974316240552668,0.06734282186675444,0.021498479282799115,0.06316324495371924,0.02702749758805173
3564,3564.0,0.09783604640061304,0.020727400060582896,0.022110318244075024,0.04056281257135581,0.049327530741223244
3565,3565.0,0.030017526234582755,0.034214074764997084,0.10400750467080201,0.029482463839994883,0.10000360278919643
3566,3566.0,0.10822435475445955,0.021472324782866727,0.021262290553538375,0.11090076161243843,0.04546261519383452
3567,3567.0,0.029229296056937745,0.027585255532738998,0.057768098760762485,0.04857220779601106,0.10657434962742939
3568,3568.0,0.042551164353588425,0.02890065990230854,0.06745026756194211,0.03498225218385776,0.05551291724529327
3569,3569.0,0.043979568173343773,0.027494762766318216,0.07401454199659102,0.021521996562250935,0.062487605426043764
3570,3570.0,0.03630418946327382,0.036392447801004736,0.03072814542714634,0.06618318431009766,0.027492216624835232
3571,3571.0,0.027373673428198186,0.06976166132607559,0.09970255395146105,0.020024161368169254,0.04273198596439663
3572,3572.0,0.02788255301948358,0.0662816292113669,0.10545488868523505,0.02861680147133859,0.03406714427042587
3573,3573.0,0.059947978139462725,0.10448467997177996,0.04351201918118561,0.014120112857100482,0.021919375729984984
3574,3574.0,0.015144036472174442,0.021310055365513128,0.104314885573145,0.06549726685958186,0.07394145423043655
3575,3575.0,0.09878254624723098,0.05106223609177712,0.06402632335913022,0.02218113878549361,0.02807603398021706
3576,3576.0,0.06863390607933349,0.02964404135916363,0.0639151662783905,0.0279398592055236,0.06016275768747589
3577,3577.0,0.03592530964287635,0.06289351097148482,0.03955813246282019,0.021577787526010535,0.028151990846499865
3578,3578.0,0.04290751109456629,0.04884226239944377,0.10493213109925473,0.04371094725522056,0.020449000693115386
3579,3579.0,0.06484488812521684,0.02281151965406185,0.05030930418517858,0.04465196857459332,0.06707172957042916
3580,3580.0,0.056849887221561986,0.03722668339029343,0.04229238173210354,0.045195971431620456,0.04404037233846987
3581,3581.0,0.04336231686376928,0.014641174317941994,0.10742381778996063,0.09998459846428513,0.02782603831762752
3582,3582.0,0.10764958111249516,0.01490850931634939,0.02918599902072225,0.03561292306903023,0.07065929066613488
3583,3583.0,0.049380587423360135,0.0345819280021261,0.028102910350669683,0.06428947019146265,0.10121887767888156
3584,3584.0,0.11416973195493775,0.06637337511827064,0.02221160471229673,0.04948053402584718,0.014420520710626194
3585,3585.0,0.07153103973920637,0.021218699549394336,0.04772283361263322,0.0661341731421732,0.04611029567049678
3586,3586.0,0.022930217799203886,0.028426725074997883,0.05011288852494188,0.10903706601831507,0.0480911645737711
3587,3587.0,0.027478943902409004,0.04290070099524299,0.05756914328172662,0.041112277902194606,0.03797701105051437
3588,3588.0,0.03645590884502171,0.03261513259562588,0.06682599341589404,0.0350975934757407,0.04158290570523658
3589,3589.0,0.021486547577980672,0.06363020750185568,0.045246461974273094,0.0363026014716052,0.02763367748401205
3590,3590.0,0.06384073553948469,0.043084092714532396,0.06658548909658053,0.03283451786834961,0.029119717231963566
3591,3591.0,0.04455316652351112,0.04896790041558217,0.02811966071771865,0.049559930920155724,0.06481688538934668
3592,3592.0,0.02067489530870829,0.10113938750250688,0.03592393510615937,0.014913628070766257,0.06485470300610846
3593,3593.0,0.10323782074282906,0.028550808631411535,0.03556402218339238,0.0654887263909497,0.04266401054541527
3594,3594.0,0.02116193275785742,0.027333677041523785,0.0640584585039083,0.04329428841796361,0.06807523893275862
3595,3595.0,0.027525017711417275,0.06443214561409263,0.04131156956096628,0.03502386719041466,0.0638330169485307
3596,3596.0,0.025139798848883194,0.06330747370180953,0.10149888833588974,0.028448749569178235,0.035976874177180124
3597,3597.0,0.03615147744648681,0.10279518818527313,0.044101374795653445,0.02831438500876912,0.02794145271777219
3598,3598.0,0.07224602851762393,0.07300915261500474,0.014142084942700155,0.05208164061141917,0.0516258303459888
3599,3599.0,0.042015477329293845,0.04533675598193484,0.02738174090935193,0.03533306232083608,0.102488411133591
3600,3600.0,0.0437548913407912,0.037222494616275074,0.036179097812771926,0.06510724713892962,0.0358788820900385
3601,3601.0,0.03623228552298617,0.10396028596918469,0.03438662461969678,0.013690160567610217,0.10312844076090096
3602,3602.0,0.015136793931756782,0.06819264308613367,0.023030654942516594,0.10030808085164619,0.0211610792690592
3603,3603.0,0.05936648926079535,0.029137663636055057,0.027866378591914456,0.03497076108290209,0.04912767510125784
3604,3604.0,0.028800368289849762,0.07086850296990192,0.06735370492999089,0.028971573984129088,0.014672009493028512
3605,3605.0,0.06834005604580858,0.020786824190295653,0.10278459814661159,0.04811329240225006,0.02106371494884951
3606,3606.0,0.06608094738529541,0.04369439594647583,0.03557837224073741,0.014055354916413505,0.1008983618353054
3607,3607.0,0.0217700200158308,0.048267084530562804,0.1036473085370773,0.05699766984687566,0.02256866539829579
3608,3608.0,0.03433247881773423,0.058494559000284226,0.015274036496487496,0.05000233904694467,0.06680256019446479
3609,3609.0,0.03496917720228808,0.048140453823892475,0.050731386252318315,0.06374468878645635,0.047197431358050705
3610,3610.0,0.04274063105022203,0.10014263327271533,0.028898782620057073,0.0357815813137993,0.06368737606733281
3611,3611.0,0.0659901678339558,0.02147471746369384,0.03725247612096646,0.042165056887341165,0.10659339233144942
3612,3612.0,0.04961663541571006,0.03658962353092097,0.034957950155052674,0.06521614671745556,0.028717669326988986
3613,3613.0,0.027755314375966567,0.06536035230336948,0.029756484345676962,0.06931731826443938,0.06282631023683599
3614,3614.0,0.022032759039726065,0.10212772542455065,0.036150138200847795,0.0500859016428542,0.02857390016488055
3615,3615.0,0.04240373564075819,0.02835711889683768,0.043358777700270835,0.09664605725653932,0.02093816611336856
3616,3616.0,0.019848451592254703,0.02968578383670217,0.035615302413713516,0.09983952112969319,0.10100308766224837
3617,3617.0,0.0670447862910682,0.03561446057488472,0.02794479880305024,0.06650874631744443,0.02077975336409519
3618,3618.0,0.018889638240516878,0.06748516997742547,0.015425753997633513,0.11322363740607538,0.04988529849203845
3619,3619.0,0.04979746704258594,0.10803798407337334,0.014459229672028503,0.02995837070217655,0.06764246783652149
3620,3620.0,0.042977520304606096,0.043302280367512457,0.04434707808338548,0.1058080903207826,0.02101865559654947
3621,3621.0,0.036318606321905755,0.10390355653968315,0.02800822890235531,0.06786849753892868,0.05006792975786677
3622,3622.0,0.059030224265637164,0.03462160864834631,0.0365609935515834,0.06359142011787511,0.02922721803183798
3623,3623.0,0.06665229090800467,0.0354292056251487,0.04001806712306969,0.020600670860445716,0.06386112047696585
3624,3624.0,0.03017411554918226,0.0657462866546761,0.042306399745117074,0.03022191980555813,0.0647663442835583
3625,3625.0,0.049000653556795976,0.02117361936773148,0.10605279531319203,0.06225584547534792,0.014476200825119896
3626,3626.0,0.03600232145855047,0.09959464122796423,0.03595644830645836,0.043687116456519605,0.048303627986355686
3627,3627.0,0.11259255703777794,0.021922883481473678,0.044638328258513556,0.034587597852660565,0.05747577263896938
3628,3628.0,0.10002457063854808,0.042028438839520316,0.021187570582163456,0.048117521042089675,0.03606544132529983
3629,3629.0,0.06472830228611166,0.06797906532500037,0.05832375643074403,0.03004779707267296,0.02762907575285625
3630,3630.0,0.10037320353425451,0.049150220995228075,0.028745243051420014,0.048150441989520586,0.04566248418159057
3631,3631.0,0.097124827197038,0.034762650350087854,0.029862199753099894,0.10052942947469776,0.013657068736350687
3632,3632.0,0.04235361618177002,0.04245926407801536,0.06567899990848157,0.05676139889626402,0.013741967334669763
