,0,1,2,3,4,5
2422,2422.0,0.028324944159750006,0.06492350221799377,0.061856033204138725,0.10600782954854958,0.01467257090411575
2423,2423.0,0.04292271506704031,0.04550551086187756,0.04295600571099908,0.019401422221910637,0.10698539736221054
2424,2424.0,0.0665136100791577,0.04882959369084168,0.0352658306839095,0.10406872914945771,0.014962529308423702
2425,2425.0,0.03695115290091822,0.03554800078438156,0.066651831440612,0.0677217031371607,0.028464869168096464
2426,2426.0,0.06583965704092626,0.044132115640506224,0.034176106084578065,0.028488946972381725,0.1026227775726487
2427,2427.0,0.06937377634162276,0.06528323856728294,0.10529588006225475,0.029614847384697617,0.02216073302586874
2428,2428.0,0.035663240029134124,0.060081314594277097,0.049597553366891894,0.06784060995370053,0.03503861167521196
2429,2429.0,0.0507661208087199,0.028666993177450455,0.035479704830807965,0.06609542190557137,0.04570889836458125
2430,2430.0,0.02818672050154489,0.06847330722637925,0.014758239613451792,0.04993007388605123,0.05046610900602932
2431,2431.0,0.06196456428550113,0.050062312286308634,0.029734970649152374,0.047593167795336816,0.04653568168271896
2432,2432.0,0.021000067445273152,0.037292368705377305,0.04935952108298696,0.09953137644695345,0.03529654048775359
2433,2433.0,0.050381519616070555,0.049426610927727065,0.028449660257022658,0.06573860756199892,0.044272507323173546
2434,2434.0,0.061942518129445796,0.03449700918199132,0.014424325505138943,0.10353603340707913,0.034684861875871956
2435,2435.0,0.05700801998823887,0.06725665765169768,0.04272445208299209,0.028673292437101035,0.04791246892922771
2436,2436.0,0.029328380763251727,0.09750924460010506,0.027419819250249215,0.03554153119618681,0.0663870942285145
2437,2437.0,0.022136225759746202,0.04263420588535107,0.10486592544446846,0.022658345020904882,0.06464898164565515
2438,2438.0,0.04599764307479699,0.10179191103164247,0.05725273371748673,0.02917612003929431,0.028136280988949547
2439,2439.0,0.02828696207493744,0.03548654967402325,0.10195585448630667,0.0991849266691605,0.02933948417278746
2440,2440.0,0.10335549119857995,0.04736620399678369,0.029780749059030012,0.029477688279001924,0.04448349841465516
2441,2441.0,0.022956031166037855,0.059044767050910454,0.10379726354316145,0.042683851733354566,0.03648089610186611
2442,2442.0,0.014070244990383644,0.048131485053853805,0.10525580887186861,0.034816096363535116,0.06208700259252813
2443,2443.0,0.029005162418508083,0.10569086008984142,0.09711157282958487,0.021050629399923138,0.02892079980982117
2444,2444.0,0.0417998068270041,0.04325157493870194,0.06335520997059436,0.04312699921050899,0.03552900270376282
2445,2445.0,0.10431297430896426,0.048961366889362826,0.014829943649063853,0.042148544504144826,0.014513785939227145
2446,2446.0,0.029027664222548374,0.10483814657756209,0.06418079772837589,0.026670760743193196,0.028729262184076395
2447,2447.0,0.020672252152238675,0.0557475791371281,0.05080539544609646,0.02834050264472682,0.10146538376720507
2448,2448.0,0.03527480326666878,0.06930931231577141,0.014547396285027403,0.10021588150952557,0.022286204143122854
2449,2449.0,0.06422171400008342,0.029435000427963095,0.05768829765983974,0.0617442465148425,0.03610582408747954
2450,2450.0,0.03518570889390785,0.09270625779532281,0.038100230084024404,0.021042758582151495,0.021685527520567998
2451,2451.0,0.06474894977634801,0.0644974807984828,0.029418210930526188,0.04297874478217053,0.04502627147675702
2452,2452.0,0.043184098485480556,0.10343504536290501,0.019259144606511472,0.0381250079968091,0.05049567061646273
2453,2453.0,0.06650803112055306,0.04258818423396979,0.037730304642986864,0.01469771850308488,0.04533764717504817
2454,2454.0,0.05666415877093818,0.06757901743817316,0.02051924749059651,0.022156190503715492,0.023008664864618573
2455,2455.0,0.06498966513838841,0.022149808446208986,0.06816967855803636,0.04872313719257067,0.03401319376921431
2456,2456.0,0.022454283645158578,0.06279292407052844,0.06912648100582891,0.04371512240848752,0.02832693344460358
2457,2457.0,0.07188040207141234,0.03802358512718841,0.04777639122174493,0.04524649881367212,0.036739265223766276
2458,2458.0,0.09950346515507154,0.06967831074159274,0.014817405461016545,0.0292494913087951,0.028170291891299847
2459,2459.0,0.04967092043832018,0.02138786056133537,0.04298162408555179,0.10012654301904038,0.04180188307260327
2460,2460.0,0.044398945650891704,0.04857614686748691,0.02855166804654642,0.04545694589863834,0.10390652318694683
2461,2461.0,0.029465690744103303,0.03553496193042638,0.036387298737595795,0.04901905265848176,0.09186847350873305
2462,2462.0,0.03477299949842596,0.021493846359566356,0.05193772820358043,0.02964746249000539,0.10792338876628584
2463,2463.0,0.027360966568679663,0.06392172077260623,0.049484289144082844,0.03524548542042892,0.10208958404816425
2464,2464.0,0.028176957366630968,0.09893541606536939,0.10206311100684808,0.03532559150420334,0.021402555125008875
2465,2465.0,0.05215850620982611,0.046032563813751634,0.02888298157170697,0.04430681236385749,0.099718695630812
2466,2466.0,0.04878809019696332,0.06491566839982504,0.10744026948060935,0.03670187387429607,0.02807261386486585
2467,2467.0,0.05661310427533082,0.04881157266963941,0.036888746798608284,0.036327042971452624,0.06477967988982382
2468,2468.0,0.014234329239695441,0.10220810166828577,0.04405430621653788,0.04942962269278094,0.028135724256196697
2469,2469.0,0.02649416909503138,0.04282335959148532,0.09029123860006953,0.05063484423951604,0.028474722650289733
2470,2470.0,0.014698276539896565,0.1043928676732387,0.036112513962214134,0.10630966486726039,0.014518005043501496
2471,2471.0,0.04188882289741067,0.03723272689284847,0.09445455088422744,0.02792096296414367,0.062212057874358115
2472,2472.0,0.09871121316784118,0.020275235751296607,0.05054131694929726,0.057047628685305454,0.029961566140972597
2473,2473.0,0.06612569927875298,0.02985059408237673,0.028590006832026497,0.10094110808169933,0.0291104658396837
2474,2474.0,0.05660407240783787,0.03015428775174054,0.04568314313991209,0.05546347889932748,0.027695256041485594
2475,2475.0,0.028735470637274822,0.04833958147838895,0.021854027729242553,0.10831640359951743,0.1030250258402819
2476,2476.0,0.029956408411542977,0.035165472898849096,0.028447402124613344,0.1007198945934842,0.030055559614564284
2477,2477.0,0.05305683073749143,0.05839005887190756,0.03764154950763921,0.028389304149438008,0.04430958986234685
2478,2478.0,0.06869089169662344,0.035841784794051354,0.044756812287090796,0.021980579105731365,0.06394737714357383
2479,2479.0,0.028021942000398613,0.07144621237731015,0.06501550140994669,0.04365470169338736,0.026006077064033503
2480,2480.0,0.02745971339415393,0.021136205242520165,0.11135564426179073,0.11020355131718328,0.01480185045720005
2481,2481.0,0.06508037272069128,0.10113432314222504,0.0419864513949272,0.03631896558613389,0.027599308023123752
2482,2482.0,0.04911426144880618,0.050449445296402454,0.07147245591113859,0.030059152918868313,0.06523611130130948
2483,2483.0,0.06061034216225359,0.01981904450005679,0.029912984135410197,0.04170166797095314,0.06708051557490528
2484,2484.0,0.10540409788025923,0.06780383141556538,0.03827182453392442,0.04436535401319141,0.029745070410672113
2485,2485.0,0.10169720992078429,0.09830374549152163,0.03774775792225871,0.03428387488943052,0.028598756956937366
2486,2486.0,0.035674468037364404,0.020844027393471767,0.05711995597987565,0.09685474525979097,0.04216677296980933
2487,2487.0,0.04372203194213521,0.042070059235995404,0.0726458325293268,0.029547772769504977,0.04300357139435627
2488,2488.0,0.03516184539259712,0.10026646059526922,0.03522638721949248,0.04570718312216577,0.02754928396739715
2489,2489.0,0.062480102090968145,0.035822192107349764,0.027925057369744734,0.02151186966765758,0.10158019679818733
2490,2490.0,0.09508445453408464,0.028177635809337243,0.028313482215982077,0.05107804946271022,0.0658531427597018
2491,2491.0,0.0642333750792692,0.03574488350591514,0.05853515519162105,0.051755055439707334,0.029117108703512553
2492,2492.0,0.05073736653641414,0.027398458633494955,0.06535208323571534,0.035871706555019506,0.035381477086620476
2493,2493.0,0.06597204842352161,0.06586014202130773,0.02192199321734928,0.041645270301336725,0.03506500001233821
2494,2494.0,0.04400496115475118,0.049275600805146785,0.09604173958289364,0.014365780545364618,0.0303577686665013
2495,2495.0,0.04267887809410045,0.09932567114175403,0.03621947236066035,0.04380627000152509,0.030374813904034105
2496,2496.0,0.02106288032618213,0.029512873877707613,0.10385978159521626,0.05135891873354518,0.03482941006910903
2497,2497.0,0.049549094979224786,0.042797900939740334,0.048707462529969395,0.050171771515713594,0.042317257680697544
2498,2498.0,0.06481510001120229,0.03433368229150943,0.043808440322651916,0.04682507446598447,0.029678506848754276
2499,2499.0,0.05954465100169788,0.05020371141502613,0.029138829170577647,0.10091625557510087,0.028926916730454267
2500,2500.0,0.044728116509467584,0.10627103402703968,0.029474276053955296,0.02802340617047969,0.06028736925047308
2501,2501.0,0.044713275485255326,0.06704075276127927,0.05972329385439171,0.044150393364244346,0.02845061883418333
2502,2502.0,0.02842536041790784,0.044516241272586195,0.062316394165331274,0.1016253060766112,0.029653555406276472
2503,2503.0,0.0360030353829313,0.0269910165769491,0.06705046240957675,0.02061794955663234,0.06479994931171834
2504,2504.0,0.0634455643827526,0.06619352150957053,0.04960958083090309,0.02867430916180944,0.05032230027104415
2505,2505.0,0.10719326423663507,0.04633836075367713,0.04482177866346299,0.04233455163241565,0.02785531673467542
2506,2506.0,0.06483719185097726,0.06609180699948516,0.029220079885711164,0.036491541940769937,0.06481483803502204
2507,2507.0,0.04851632035544898,0.06922338051632075,0.1025101568598288,0.014188569558864293,0.014016026476321625
2508,2508.0,0.05036248673797645,0.0372146856780859,0.0656646026248179,0.03725852482995377,0.04843756433975589
2509,2509.0,0.028927459903370575,0.0686383421837228,0.028383157389759606,0.04872650133168287,0.10511491896216853
2510,2510.0,0.041923176822659364,0.10995591623526345,0.09928855955147657,0.02158527992303671,0.036482604382180525
2511,2511.0,0.037119278041270236,0.03494160673127284,0.06649469503382693,0.0628807779389094,0.05054804182680037
2512,2512.0,0.02765866396258869,0.035309666739487516,0.048747429765294364,0.05014577629142827,0.04491852007864115
2513,2513.0,0.10898114893577054,0.0501745161913763,0.021239075409352923,0.03744218904217547,0.041887109569637065
2514,2514.0,0.021175574323382424,0.06633302267185343,0.06282188249339936,0.02687674923827252,0.09733661602900852
2515,2515.0,0.027598534075391472,0.06606116155265211,0.0283542529024884,0.06425267947357312,0.0452191805733469
2516,2516.0,0.021502825659197478,0.021113303917763462,0.03628036918860201,0.10362559120720488,0.03682265899876514
2517,2517.0,0.10421436963166447,0.035720303275623914,0.05918506771350155,0.02083565483132881,0.04319611684296447
2518,2518.0,0.03725662450425572,0.021880098427481107,0.06544307711300214,0.029437742902329516,0.06346601926410776
2519,2519.0,0.028435489608303475,0.0718001178083672,0.04344502746300508,0.06671343236176154,0.027001001612299916
2520,2520.0,0.029463417336730306,0.026777497806192187,0.10574836350921318,0.048306484427968796,0.06996189724174405
2521,2521.0,0.028911572447944907,0.0620839269191145,0.09877379850226725,0.03023165881857232,0.04476606006542445
2522,2522.0,0.06392132367966691,0.06444844512668202,0.026157630636207584,0.029437514433986223,0.05911734190586734
2523,2523.0,0.08961368292468548,0.04874557118904095,0.03594239198294048,0.06432381958765981,0.0285160639737185
2524,2524.0,0.028874011509007053,0.01461624692246249,0.10156709925504291,0.05958968843777761,0.06414139794540101
2525,2525.0,0.042839833145767274,0.0150194255926078,0.03677156200466948,0.09981508509689167,0.06444046976791641
2526,2526.0,0.06830061186854162,0.06484241214916851,0.037953397956797794,0.014583095883908766,0.04282847033737095
2527,2527.0,0.06642555600276001,0.03310782093282604,0.05578294068056439,0.04326819553021392,0.029094319274538545
2528,2528.0,0.06668103073276517,0.04260044752543284,0.07054125268940771,0.029790376763690854,0.036236266206940836
2529,2529.0,0.021234758676472062,0.059286360300230115,0.02903351607035298,0.029276937365945055,0.10252702343170753
2530,2530.0,0.043696842378255094,0.03270997913424452,0.05964219370056013,0.027266323417875323,0.10469513158463963
2531,2531.0,0.03509907704989036,0.10512791441766615,0.021174014607280908,0.10155135916796332,0.028854422014353082
2532,2532.0,0.03705172958601069,0.015332035015303051,0.06488307014432987,0.050161444129164,0.10284253558714221
2533,2533.0,0.026965111033781724,0.03496564772086989,0.09730537314297015,0.0975736038857432,0.02780587813083392
2534,2534.0,0.06517677665045954,0.022570009780086334,0.028383358975135435,0.05673146659597569,0.1016860214218607
2535,2535.0,0.0451514626707258,0.1058792323875767,0.02243544160594275,0.035223056666371155,0.03750420795691875
2536,2536.0,0.04521913066391819,0.030423503544593368,0.04991584728096601,0.027863655637068305,0.10077014972739416
2537,2537.0,0.06684129470836377,0.10247023981912069,0.027900406725777073,0.049790661363985265,0.03320292458820376
2538,2538.0,0.06923396095436365,0.0436586309516739,0.03550048810102651,0.03740155208836668,0.06631563739057297
2539,2539.0,0.03653300174809546,0.06803122597377811,0.014728693710582394,0.041924711455937305,0.041528587964781094
2540,2540.0,0.0631905788038798,0.07225352624301057,0.04880461117309357,0.036676154634630156,0.020907384072214936
2541,2541.0,0.10534676891453086,0.02170755706487629,0.028537459271753392,0.10265388157924454,0.02161963612256323
2542,2542.0,0.022139755871143186,0.07924265051287942,0.09910962791952987,0.034260408779216406,0.037489036584753006
2543,2543.0,0.05095884790901995,0.042442026639898385,0.028824299548030525,0.02265051491876542,0.05980019837438549
2544,2544.0,0.06553180283532042,0.0444159130452375,0.03533887995607383,0.1026547384743475,0.022112253209489566
2545,2545.0,0.04450233001072811,0.03571915773347257,0.03612265974633214,0.04932864190872522,0.0385530760994822
2546,2546.0,0.048867830853326015,0.01432609413321928,0.04380477477039717,0.11389300432049375,0.02974486466529768
2547,2547.0,0.07299127109097486,0.021007451893948058,0.04256391040135597,0.04875206760410527,0.06507114395892794
2548,2548.0,0.03481402380027767,0.029098819959958562,0.06786091926688152,0.06684737164790307,0.06983710434636055
2549,2549.0,0.06461752028611119,0.042429017911190775,0.10417901069934811,0.036020660739696446,0.027493025864321143
2550,2550.0,0.014590848666064247,0.02986822544013039,0.10078983849627446,0.03447635301034337,0.103251418512971
2551,2551.0,0.09815195379165824,0.09898865743361673,0.027025886236320375,0.04946298202893616,0.030276760707472983
2552,2552.0,0.045920352670411266,0.014234439544331732,0.044551422193980596,0.06327603655934681,0.045017073479671814
