,0,1,2,3,4,5
795,795.0,0.012715306774606082,0.023274134323727616,0.04261122273862373,0.028698904044360395,0.10529327343448912
796,796.0,0.10935933964540695,0.06626815084458051,0.022723307678974326,0.012081549503631274,0.027442926230435795
797,797.0,0.03459533112165221,0.04040586965464463,0.03533806980409633,0.05361034606972059,0.01471461244553012
798,798.0,0.10457394972369305,0.012110412802102188,0.05919116884427566,0.04724715002575263,0.01415560697273099
799,799.0,0.03048795415819377,0.05796752338993735,0.020306418682117498,0.05141961080366095,0.016399183150789767
800,800.0,0.017209491081486054,0.013019841091548455,0.06067643105759082,0.08286002892660303,0.025547217069311283
801,801.0,0.10284085026512481,0.03997504235508476,0.016224970550182,0.02464449826435198,0.018046757957963767
802,802.0,0.028354838188462867,0.013854171550426887,0.04906373922856883,0.02293288940680097,0.08529742505211672
803,803.0,0.07483404891701582,0.020775155465792224,0.017257839333552308,0.019247872493410277,0.034082130717860516
804,804.0,0.026440466477565757,0.027635249117557572,0.013083566899560797,0.08248016393240258,0.10882099028829345
805,805.0,0.08440681284491462,0.02009678748373864,0.016635604845159815,0.028562993516855817,0.08756560787311507
806,806.0,0.014154575469457484,0.06368130805071051,0.08185064889139229,0.018934357052609582,0.01932701372950407
807,807.0,0.047484613422660825,0.01739549632832269,0.022604929931032452,0.025045317333745577,0.02242004219496301
808,808.0,0.03145184034202715,0.027876282496803746,0.019772673514797005,0.017050166010796182,0.05628136972417653
809,809.0,0.06131977885807935,0.008266773238677251,0.018134985123486897,0.048798409902781496,0.059508180852997354
810,810.0,0.0957585791391149,0.022700308744269034,0.02156811654825824,0.05086761263792296,0.024964615728185226
811,811.0,0.017461348982188298,0.011580104417346167,0.11012735670822732,0.057551268705094485,0.012184726033941086
812,812.0,0.016491420740570598,0.018456297653837557,0.025730041437912885,0.04165614705116361,0.034729916654820635
813,813.0,0.03564821711116106,0.04435315269418404,0.0313071951095901,0.01171262391870861,0.0599185740138409
814,814.0,0.020307820394656298,0.017242857916168888,0.09470563573064841,0.054286886927101735,0.04576901678240496
815,815.0,0.033378113359143806,0.024293292465162496,0.09806419332014366,0.03473343539789828,0.016764471690310166
816,816.0,0.11009310439590637,0.012932713122250576,0.02479426456893929,0.08644177775814053,0.01934088554508066
817,817.0,0.0389838825813092,0.04509004835666366,0.09341616495283556,0.016343061603430672,0.029705028585011624
818,818.0,0.017048561089582588,0.10709466800803445,0.017328927508464043,0.08006510160396155,0.018803352936016406
819,819.0,0.0291891472030094,0.08109905208036448,0.026370129183873454,0.021753683407538475,0.016840874045426134
820,820.0,0.07976481916395663,0.04038112394463318,0.028774782145833778,0.008551426824767356,0.014263372020603939
821,821.0,0.02066404827739208,0.054602975783918845,0.018870883004017052,0.032555615833510416,0.018112225868771852
822,822.0,0.04383863845112565,0.02668403807646248,0.024012350834983192,0.03996238294849827,0.016871207558162814
823,823.0,0.061619362946079906,0.024797265571116573,0.04555569903005765,0.02446741907915383,0.021039245460593412
824,824.0,0.038689214504306915,0.012857759513105388,0.0248449448861317,0.07569453499515769,0.015558723834303206
825,825.0,0.02164442254627637,0.015605102277068406,0.02636905127974949,0.0614239694637905,0.09627630853283842
826,826.0,0.05363191975666679,0.023192702075324093,0.09645429889417877,0.033608704934861455,0.01578012926768591
827,827.0,0.01911999610424718,0.016735170089896747,0.04790857582599287,0.0783636740405693,0.031473815023576664
828,828.0,0.03790571258969406,0.02628582125420602,0.045256211141616896,0.0227380211438843,0.09977265267761466
829,829.0,0.03611673641489964,0.03971528901477583,0.03324792803264419,0.05969735181385323,0.020406834615565823
830,830.0,0.019625724883242886,0.04897894058676429,0.06287092710370476,0.03408468188678127,0.027324599488745552
831,831.0,0.022220434508697155,0.08911192792523608,0.05369945246462801,0.03782183164494889,0.017990937165455703
832,832.0,0.016263569808108495,0.0749540332442588,0.03973763711040683,0.045220777724048825,0.02516796506052735
833,833.0,0.025735647488688593,0.06169468428732961,0.02944710892490653,0.03901981925072497,0.03072575446049575
834,834.0,0.023758709115448005,0.10122186308513664,0.024382743467014984,0.046374749011429836,0.013190316703951929
835,835.0,0.030640181014546033,0.01171814480465646,0.03170741154764546,0.03457755108970627,0.03496515149992903
836,836.0,0.010466650490048541,0.07700861356339725,0.09607231051616189,0.00960199322994818,0.03103548624350789
837,837.0,0.018652664175135104,0.017581182442825506,0.03798118266356762,0.10474687002059467,0.024336508799318653
838,838.0,0.02886643102224334,0.03321388832788895,0.05019698241735673,0.019026688618782803,0.013553488932930862
839,839.0,0.03772195511121061,0.056778582356199245,0.018049755758657002,0.033916390670316786,0.020110764599698915
840,840.0,0.03915264189930527,0.027123383565619195,0.023270922211440496,0.05177457487502076,0.02020442377983618
841,841.0,0.041347706545013956,0.020385892275179538,0.032541502496291515,0.012636302413384874,0.05579339481157712
842,842.0,0.0164741606154855,0.09669467950204559,0.01757540267193052,0.02818170924336072,0.018672147113652258
843,843.0,0.01804210817864931,0.03537242048685885,0.07783906047117563,0.023058314709127177,0.02307803146056559
844,844.0,0.07188044243458025,0.024055093414983877,0.017879743959973562,0.02586821131484228,0.06151660771508134
845,845.0,0.08401361999711197,0.024795637813694933,0.021134478344804666,0.019720547235636703,0.03771473757830184
846,846.0,0.035991379355681,0.016713955270967848,0.03188415015067546,0.05926844849874325,0.02222732876241013
847,847.0,0.033739475118467574,0.0244709933617162,0.016427917875168858,0.015708806903304513,0.09829878373485744
848,848.0,0.029665893919839686,0.030548881170217878,0.026852531846323188,0.019700271808289736,0.039183933393969445
849,849.0,0.04338405283733866,0.01791462484059718,0.04447949359681061,0.036108129193218416,0.0317571244575183
850,850.0,0.019032710105669978,0.029419508471945147,0.03785867136392041,0.016822462728963657,0.04954592053819992
851,851.0,0.0220594255137833,0.01850310615204733,0.026611924205724037,0.02579267699647873,0.06274238450654478
852,852.0,0.019219176809025785,0.03744912157672627,0.021592827178450017,0.013849664278614095,0.09099370851288484
853,853.0,0.04673269504917512,0.09209527705180724,0.03204454943626632,0.01613732592813499,0.020390411540834732
854,854.0,0.04889808760496835,0.019386538072874535,0.025576798920096306,0.015469380526143177,0.07707013584334646
855,855.0,0.007748542872947848,0.0659154450925136,0.022812888162521312,0.048216964559194476,0.025160287789845765
856,856.0,0.02191130357043166,0.028850021131987855,0.07139578565121484,0.035922050597193896,0.017524974847522946
857,857.0,0.03824495949710634,0.01681762314395294,0.06487202227049434,0.00905087906581562,0.0947481556059065
858,858.0,0.0397443698249558,0.02453905845472938,0.024170524486277583,0.04580441346731226,0.030584681530629036
859,859.0,0.03875935310882292,0.017863758809517204,0.020276323115654433,0.06425691182136985,0.0944720491083296
860,860.0,0.04024495856938603,0.021463997353520763,0.012193905666108824,0.09409254802944751,0.01629770461098439
861,861.0,0.014629284807791387,0.01930417082010498,0.023422496333243784,0.09332786411440092,0.07504694894068391
862,862.0,0.04875003293521715,0.05924263957294505,0.01149125188068432,0.02063733942117139,0.03352622470788032
863,863.0,0.037962790147542017,0.03718831413496118,0.06172892268120079,0.013163613315812606,0.03768678351979311
864,864.0,0.042555508749802844,0.03238734218342968,0.10778593258742043,0.021438462686880027,0.02074393205431715
865,865.0,0.03371805953386382,0.018622432169671698,0.01933347499497749,0.027241124279957448,0.04567662516567958
866,866.0,0.01053671364247184,0.08644075858812042,0.01680042977657266,0.0488604646458757,0.061602018422620655
867,867.0,0.024851500313496047,0.1014297186660103,0.0629302175018338,0.01345498011244437,0.02047890766531141
868,868.0,0.01940825388583028,0.03837889311676052,0.018426866548179176,0.032254555467643345,0.11377860709501171
869,869.0,0.05913151346867084,0.0606109965947049,0.033307234212525745,0.011831509066654906,0.01212912730181487
870,870.0,0.022522390642395293,0.019645348405302656,0.10146439383098166,0.05539669533291181,0.023527485104595475
871,871.0,0.016671734304295763,0.011289527572836746,0.08940960549541128,0.0574938595716822,0.01888982044296638
872,872.0,0.08272236825542566,0.034679957933607494,0.019996454839243002,0.018923464228764408,0.048833102154049145
873,873.0,0.03629029533152295,0.015949135311680646,0.016319558064768543,0.04189886916133911,0.07920733299743808
874,874.0,0.09933487663647565,0.014538581553721858,0.019281177330951853,0.04531531360758048,0.01891169745577563
875,875.0,0.0220530902334815,0.050212846531213634,0.04996086257270803,0.02925446352019118,0.033549026182535954
876,876.0,0.02656692792435261,0.029479768196128953,0.023525352806176503,0.01743323756299338,0.03302056003006536
877,877.0,0.016618077084694455,0.03552748169537166,0.030142860177679972,0.03618652888022193,0.0425829770618327
878,878.0,0.03947464101493743,0.06752846763641854,0.010855433262637342,0.009649580449099963,0.09866421216082036
879,879.0,0.09924531685232268,0.01356341138579559,0.07342220898558531,0.02045928373221529,0.03338184046185746
880,880.0,0.05593224528841885,0.032035474590558013,0.013338820861588416,0.018007815762377286,0.0451349295323616
881,881.0,0.08934842934670535,0.013584031040180014,0.038372848031554926,0.016712435565522463,0.051564036097531504
882,882.0,0.0435860675148169,0.04359642291039446,0.026457390202026067,0.02471776175324662,0.03139603697946322
883,883.0,0.026455406426929045,0.03610567045045057,0.018878515807848394,0.09756432863404248,0.017780802349018795
884,884.0,0.05983970587669904,0.01768567274215734,0.035275711622005046,0.01694783687834296,0.08605071278724845
885,885.0,0.05664650776654464,0.040712445767331004,0.0317195800738099,0.03316156505791893,0.017986346885141172
886,886.0,0.047886949942926374,0.03296074824034524,0.017665603212271848,0.05305024462648802,0.020883252010070682
887,887.0,0.06363393001967592,0.01813807823790535,0.08846808508621827,0.03306011692554425,0.013801178603582822
888,888.0,0.10300944321436713,0.026995608865987543,0.022902786246110526,0.025311221640561456,0.012468653977684882
889,889.0,0.030549542442820456,0.009381313885170488,0.018971199308570382,0.033022591717701395,0.10359125121455694
890,890.0,0.04667339204890607,0.06724033566138288,0.018484089598169228,0.017747797181236195,0.1116225572406046
891,891.0,0.02498206857088422,0.08149221481755006,0.02979335543759249,0.04686958375043323,0.023192418187690148
892,892.0,0.03681277821225649,0.026131754471847027,0.02066927077340767,0.030670481681219594,0.032787807946685316
893,893.0,0.014026279616408354,0.028677204297900907,0.060741359165582404,0.026773942730300874,0.060751122033743096
894,894.0,0.009611911999035643,0.014074022009120246,0.026771559482019418,0.09119319706807823,0.03961797010556274
895,895.0,0.010537872268397057,0.09970452845883254,0.03258654429659572,0.012769192730170425,0.07471825883563989
896,896.0,0.014874940997644383,0.09601068652905537,0.044412845765270464,0.01762142629770378,0.02024181491081883
897,897.0,0.06199197180116242,0.03071372330875046,0.05619554329102058,0.023828013640429833,0.020552841177177473
898,898.0,0.013716660738303472,0.08221260929654992,0.0880237706853509,0.022025550506068817,0.009321831882742366
899,899.0,0.0869910255079503,0.030916093679703233,0.011404703530425697,0.04646616336947008,0.029293520046240522
900,900.0,0.01822145995311665,0.053369903630284224,0.015904613826127435,0.04095154661819037,0.07354702792384979
901,901.0,0.10857023042398616,0.026238762617300355,0.029704443281204508,0.012220789045714721,0.038531921001085934
902,902.0,0.017843738573512426,0.01526395977426249,0.05565451998865673,0.058937886221529075,0.02759591281273242
903,903.0,0.03802773291741539,0.04859739209797819,0.024332220052492057,0.01673829451972175,0.030683383575529535
904,904.0,0.06346203727284147,0.018589731412076642,0.052639682105320475,0.0267276619660814,0.01881449718286571
905,905.0,0.018486328142740507,0.049265795121077975,0.036872891647523755,0.02174681878540091,0.04071027448503051
906,906.0,0.039451669662616956,0.037471539648517675,0.02963275698404977,0.09747224102615719,0.016658304131659793
907,907.0,0.06562792644228611,0.020143654561730506,0.012929920913629855,0.023043226162947683,0.029684100990795267
908,908.0,0.10632738772997243,0.021300527945419576,0.046741352522022064,0.009629507021390128,0.015288386412609097
909,909.0,0.08531895415790351,0.018861475581606703,0.02649515639491864,0.08307680140958548,0.017127063042163986
910,910.0,0.015924452751933372,0.016665242448086162,0.050980363201514646,0.09593592176783014,0.023321001923270378
911,911.0,0.016863652279740335,0.03459644589203888,0.0229111995754144,0.023325282405487306,0.039960314816519266
912,912.0,0.021838248158752075,0.02414043182056265,0.05561634732216817,0.02229032374503546,0.11297947820257594
913,913.0,0.015075316539021215,0.039357583976241534,0.049954520322793766,0.051198953150234365,0.020543970598417886
914,914.0,0.07006358224752376,0.021282026108532342,0.02530920358434171,0.03356311196881111,0.019193781615531855
915,915.0,0.028922563358589677,0.06031016797503551,0.01537254815685273,0.09363024927764403,0.031813492851685346
916,916.0,0.06783049184487058,0.08822476244906871,0.02303643612397099,0.012832700767691097,0.020607253259391597
917,917.0,0.031501960123254256,0.01763302635284514,0.03050022505502194,0.10067128095903845,0.030069253855463385
918,918.0,0.037977095412014175,0.06647786099609114,0.012812460768970484,0.07990467882757837,0.014594860628502022
919,919.0,0.017001097912630506,0.0376515999779062,0.01561444588046864,0.043118997832902586,0.07249853404192796
