0.0	0.0	-0.009708737864077666	0.0	0.0	0.0	0.0	0.0	0.0	0.009708737864077666	0.009708737864077666	0.009708737864077666	0.009708737864077666	0.01941747572815533	0.029126213592232997	0.0
0.0	-0.009708737864077666	0.0	0.0	0.0	0.0	0.0	0.0	0.009708737864077666	0.009708737864077666	0.009708737864077666	0.009708737864077666	0.01941747572815533	0.029126213592232997	0.029126213592232997	0.0
-0.7380952380952381	-0.6904761904761905	-0.6904761904761905	-0.5619047619047619	-0.4666666666666667	-0.36190476190476195	-0.18571428571428572	0.0	0.27142857142857135	0.4619047619047618	0.680952380952381	1.0761904761904764	2.1857142857142855	2.1857142857142855	2.895238095238095	1.4841075794621026
-0.7565543071161048	-0.7565543071161048	-0.6554307116104869	-0.5805243445692884	-0.49812734082397003	-0.3595505617977528	-0.2134831460674157	0.0	0.14981273408239693	0.32209737827715346	0.6329588014981273	1.50561797752809	1.50561797752809	2.0636704119850187	2.853932584269663	1.120505344995141
-0.7882736156351792	-0.7003257328990228	-0.6351791530944626	-0.5635179153094463	-0.44299674267100975	-0.3159609120521173	-0.13029315960912047	0.0	0.14983713355048867	0.42019543973941365	1.1791530944625408	1.1791530944625408	1.6644951140065145	2.3517915309446256	2.970684039087948	0.8851517637407711
-0.7393767705382437	-0.6827195467422096	-0.6203966005665722	-0.5155807365439093	-0.4050991501416431	-0.24362606232294615	-0.13031161473087816	0.0	0.23512747875354112	0.8951841359773371	0.8951841359773371	1.3172804532577902	1.915014164305949	2.453257790368272	2.9801699716713883	0.7003558718861209
-0.7431192660550459	-0.6926605504587156	-0.6077981651376148	-0.518348623853211	-0.3876146788990825	-0.29587155963302747	-0.19036697247706424	0.0	0.5344036697247707	0.5344036697247707	0.8761467889908257	1.3600917431192658	1.7958715596330275	2.2224770642201834	2.708715596330275	0.5417439703153988
-0.7997010463378176	-0.7443946188340806	-0.6860986547085202	-0.600896860986547	-0.5411061285500747	-0.47234678624813153	-0.34828101644245146	0.0	0.0	0.2227204783258594	0.5381165919282511	0.8221225710014948	1.100149476831091	1.4170403587443947	1.6771300448430493	0.4405360134003351
-0.7443946188340806	-0.6860986547085202	-0.600896860986547	-0.5411061285500747	-0.47234678624813153	-0.34828101644245146	0.0	0.0	0.2227204783258594	0.5381165919282511	0.8221225710014948	1.100149476831091	1.4170403587443947	1.6771300448430493	2.0373692077727954	0.29773622047244097
-0.7432762836185819	-0.6735941320293399	-0.6246943765281174	-0.5684596577017115	-0.4669926650366748	-0.18215158924205377	-0.18215158924205377	0.0	0.2579462102689487	0.49022004889975546	0.71760391198044	0.9767726161369192	1.1894865525672373	1.4841075794621026	1.4841075794621026	0.3218503937007875
-0.7405247813411079	-0.7016520894071914	-0.6569484936831875	-0.576287657920311	-0.34985422740524785	-0.34985422740524785	-0.20505344995140917	0.0	0.18464528668610303	0.3654033041788143	0.5714285714285714	0.7405247813411078	0.9747327502429544	0.9747327502429544	1.120505344995141	0.25297891842346476
-0.7481542247744053	-0.7104183757178015	-0.6423297785069729	-0.4511894995898277	-0.4511894995898277	-0.32895816242821985	-0.1558654634946678	0.0	0.15258408531583267	0.3264971287940934	0.46923707957342087	0.6669401148482363	0.6669401148482363	0.7899917965545529	0.8851517637407711	0.20670147954743245
-0.7487544483985765	-0.6896797153024912	-0.5238434163701068	-0.5238434163701068	-0.4177935943060498	-0.2676156583629893	-0.13238434163701063	0.0	0.15088967971530254	0.2747330960854093	0.44626334519572963	0.44626334519572963	0.5530249110320284	0.6355871886120996	0.7003558718861209	0.18124738384261208
-0.730364873222016	-0.5862708719851577	-0.5862708719851577	-0.4941249226963512	-0.36363636363636365	-0.24613481756338895	-0.13110698824984535	0.0	0.10760667903525056	0.25664811379097086	0.25664811379097086	0.3494124922696351	0.42115027829313534	0.4774273345701918	0.5417439703153988	0.14600882470918575
-0.626465661641541	-0.626465661641541	-0.5432719151312115	-0.4254606365159129	-0.3193746510329425	-0.21552205471803465	-0.09715242881072028	0.0	0.13456169737576773	0.13456169737576773	0.21831379117811278	0.28308207705192623	0.3338916806253489	0.3919597989949748	0.4405360134003351	0.10736434108527138
-0.6707677165354331	-0.5974409448818898	-0.4936023622047244	-0.40009842519685035	-0.30856299212598426	-0.2042322834645669	-0.11860236220472442	0.0	0.0	0.07381889763779537	0.1309055118110236	0.17568897637795278	0.2268700787401574	0.2696850393700787	0.29773622047244097	0.08570345089116427
-0.5974409448818898	-0.4936023622047244	-0.40009842519685035	-0.30856299212598426	-0.2042322834645669	-0.11860236220472442	0.0	0.0	0.07381889763779537	0.1309055118110236	0.17568897637795278	0.2268700787401574	0.2696850393700787	0.29773622047244097	0.3218503937007875	0.06850335070737157
-0.5284142988084326	-0.4413382218148487	-0.3560953253895509	-0.25893675527039417	-0.17919340054995414	-0.06874427131072414	-0.06874427131072414	0.0	0.05316223648029328	0.09486709440879926	0.14252978918423476	0.18240146654445466	0.2085242896425299	0.23098075160403297	0.25297891842346476	0.05559619604974397
-0.4695387293298521	-0.38859878154917316	-0.2963446475195822	-0.22062663185378595	-0.11575282854656221	-0.11575282854656221	-0.05047867711053089	0.0	0.0395996518711923	0.08485639686684077	0.12271540469973896	0.1475195822454307	0.16884247171453448	0.1897302001740644	0.20670147954743245	0.04471691309051562
-0.4118878191712013	-0.32314776056927585	-0.2503139388865634	-0.14943491000418585	-0.14943491000418585	-0.0866471326915027	-0.038091251569694395	0.0	0.043532858936793595	0.07994976977814994	0.1038091251569695	0.1243197990791125	0.14441188781917114	0.16073670992046885	0.18124738384261208	0.03685329553508154
-0.3513838748495788	-0.2815884476534296	-0.18491776975531493	-0.18491776975531493	-0.12474929803449664	-0.07821901323706382	-0.041716807059767325	0.0	0.03489771359807459	0.05776173285198549	0.07741676694745281	0.09667067789811479	0.1123144805455274	0.1319695146409947	0.14600882470918575	0.02765138256912847
-0.30581395348837215	-0.21240310077519375	-0.21240310077519375	-0.15426356589147283	-0.1093023255813953	-0.07403100775193794	-0.03372093023255818	0.0	0.02209302325581386	0.04108527131782935	0.05968992248062022	0.07480620155038764	0.09379844961240313	0.10736434108527138	0.10736434108527138	0.03500175008750439
-0.22942737959802806	-0.22942737959802806	-0.17254455821008718	-0.1285551763367463	-0.09404626469472888	-0.05460750853242324	-0.021615472127417545	0.0	0.018581721653394112	0.036784224497535156	0.0515737580583997	0.07015547971179381	0.08342813803564653	0.08342813803564653	0.08570345089116427	0.034928396786587435
-0.24348473566641848	-0.18763961280714814	-0.14445271779597912	-0.11057334326135515	-0.07185405807892775	-0.03946388682055102	-0.018242740134028268	0.0	0.017870439314966458	0.03239017125837673	0.05063291139240511	0.06366344005956814	0.06366344005956814	0.065897244973939	0.06850335070737157	0.03449477351916386
-0.20190197512801755	-0.15947329919531816	-0.126188734455011	-0.08814923189465984	-0.05632772494513538	-0.03547915142648139	-0.017556693489392816	0.0	0.014264813460131753	0.03218727139722022	0.044989027066569154	0.044989027066569154	0.04718361375274327	0.049743964886612924	0.05559619604974397	0.029452529452529408
-0.17129462675802376	-0.13847818247385502	-0.10097367472051932	-0.06959971150378652	-0.049044356292823665	-0.0313739632167328	-0.014064190407500954	0.0	0.017670393076090862	0.030292102416155764	0.030292102416155764	0.03245582401730984	0.03498016588532282	0.04075009015506681	0.04471691309051562	0.027269589230238145
-0.1534372785258682	-0.11658398299078665	-0.08575478384124735	-0.06555634301913538	-0.048192771084337394	-0.031183557760453562	-0.017363571934797983	0.0	0.012402551381998528	0.012402551381998528	0.014528703047484104	0.01700921332388372	0.0226789510985117	0.02657689581856837	0.03685329553508154	0.019138755980861344
-0.12740637031851587	-0.09695484774238716	-0.07700385019250966	-0.05985299264963251	-0.0430521526076304	-0.029401470073503688	-0.012250612530626537	0.0	0.0	0.0021001050052502634	0.004550227511375571	0.010150507525376273	0.014000700035001756	0.02415120756037803	0.02765138256912847	0.01975476839237067
-0.09695484774238716	-0.07700385019250966	-0.05985299264963251	-0.0430521526076304	-0.029401470073503688	-0.012250612530626537	0.0	0.0	0.0021001050052502634	0.004550227511375571	0.010150507525376273	0.014000700035001756	0.02415120756037803	0.02765138256912847	0.03500175008750439	0.015218126479540128
-0.07893817673768777	-0.061823262312259875	-0.04505763185469791	-0.03143555710792878	-0.014320642682500884	-0.0020957038071952594	-0.0020957038071952594	0.0	0.0024449877750611915	0.008033531260915217	0.011875654907439692	0.022004889975550057	0.025497729654208934	0.032832692979392286	0.034928396786587435	0.013837327033412006
-0.06411149825783968	-0.04738675958188154	-0.03379790940766547	-0.01672473867595814	-0.0045296167247387276	-0.0045296167247387276	-0.0024390243902439046	0.0	0.0055749128919859725	0.009407665505226426	0.019512195121951237	0.022996515679442497	0.03031358885017421	0.03240418118466892	0.03449477351916386	0.01583024587403159
-0.052668052668052634	-0.03915453915453915	-0.022176022176022214	-0.01004851004851004	-0.01004851004851004	-0.007969507969508016	-0.005544005544005581	0.0	0.003811503811503858	0.013860013860013787	0.017325017325017233	0.024601524601524538	0.026680526680526784	0.028759528759528807	0.029452529452529408	0.015146415348367581
-0.04280289955125993	-0.0258888505350362	-0.01380738695201933	-0.01380738695201933	-0.011736278909216469	-0.009319986192613094	-0.0037970314118053183	0.0	0.010010355540214011	0.013462202278218927	0.02071108042802905	0.02278218847083191	0.02485329651363477	0.025543665861235798	0.027269589230238145	0.016465053763440762
-0.035543403964456544	-0.02358168147641837	-0.02358168147641837	-0.021531100478468845	-0.019138755980861233	-0.0136705399863295	-0.00991114149008887	0.0	0.0034176349965824304	0.010594668489405379	0.012645249487354793	0.014695830485304207	0.015379357484620604	0.01708817498291193	0.019138755980861344	0.016096579476861272
-0.026907356948228878	-0.026907356948228878	-0.024863760217983644	-0.022479564032697574	-0.017029972752043543	-0.013283378746594021	-0.0034059945504086864	0.0	0.007152588555858319	0.009196185286103553	0.011239782016348787	0.011920980926430458	0.013623978201634968	0.0156675749318802	0.01975476839237067	0.013694054776219211
-0.03381805884342237	-0.03178897531281699	-0.029421711193777456	-0.02401082177882985	-0.020290835306053467	-0.010483598241460945	-0.007101792357118719	0.0	0.00202908353060538	0.00405816706121076	0.004734528238079072	0.006425431180250296	0.008454514710855676	0.012512681772066214	0.015218126479540128	0.010326449033977392
-0.7644787644787645	-0.7374517374517375	-0.6988416988416988	-0.6370656370656371	-0.444015444015444	-0.28957528957528955	-0.14671814671814676	0.0	0.23166023166023164	0.5328185328185329	0.7104247104247103	0.9034749034749034	1.1428571428571428	1.413127413127413	1.5328185328185326	0.38262195121951215
-0.786833855799373	-0.755485893416928	-0.7053291536050157	-0.54858934169279	-0.4231974921630094	-0.30721003134796243	-0.18808777429467083	0.0	0.24451410658307204	0.3887147335423198	0.5454545454545454	0.7398119122257054	0.9592476489028212	1.0564263322884013	1.1598746081504703	0.3367198838896952
-0.8035264483627205	-0.7632241813602015	-0.6372795969773299	-0.5365239294710327	-0.4433249370277078	-0.34760705289672544	-0.19647355163727964	0.0	0.11586901763224189	0.24181360201511337	0.3979848866498741	0.5743073047858942	0.6523929471032746	0.7355163727959697	0.871536523929471	0.2570659488559892
-0.7878103837471784	-0.6749435665914221	-0.5846501128668171	-0.5011286681715575	-0.4153498871331829	-0.27990970654627545	-0.10383747178329572	0.0	0.1128668171557563	0.2528216704288939	0.4108352144469527	0.4808126410835214	0.5553047404063205	0.6772009029345372	0.7629796839729119	0.2074263764404609
-0.7079107505070994	-0.6267748478701826	-0.5517241379310345	-0.4746450304259635	-0.3529411764705882	-0.1947261663286004	-0.10141987829614607	0.0	0.12576064908722118	0.2677484787018256	0.3306288032454361	0.39756592292089254	0.5070993914807302	0.5841784989858012	0.6937119675456389	0.14131736526946104
-0.6684684684684685	-0.6018018018018019	-0.5333333333333333	-0.4252252252252252	-0.28468468468468466	-0.20180180180180185	-0.11171171171171168	0.0	0.12612612612612617	0.1819819819819819	0.24144144144144142	0.33873873873873883	0.40720720720720727	0.5045045045045045	0.5729729729729729	0.1053837342497137
-0.6464	-0.5856	-0.48960000000000004	-0.3648	-0.2912	-0.21120000000000005	-0.11199999999999999	0.0	0.04960000000000009	0.10240000000000005	0.18880000000000008	0.24960000000000004	0.3360000000000001	0.39680000000000004	0.43999999999999995	0.0822222222222222
-0.6051829268292683	-0.5137195121951219	-0.39481707317073167	-0.3246951219512195	-0.24847560975609762	-0.1539634146341463	-0.047256097560975596	0.0	0.05030487804878048	0.13262195121951215	0.19054878048780477	0.27286585365853666	0.3307926829268293	0.37195121951219523	0.38262195121951215	0.08379272326350606
-0.5370101596516691	-0.4238026124818578	-0.35703918722786643	-0.2844702467343977	-0.1944847605224964	-0.09288824383164007	-0.04789550072568938	0.0	0.07837445573294621	0.13352685050798252	0.21190130624092895	0.26705370101596526	0.30624092888243837	0.316400580551524	0.3367198838896952	0.07166123778501632
-0.4656796769851952	-0.4037685060565276	-0.3364737550471063	-0.253028263795424	-0.15881561238223418	-0.11709286675639297	-0.07267833109017496	0.0	0.05114401076716013	0.1238223418573352	0.17496635262449534	0.21130551816958287	0.22072678331090168	0.23956931359353972	0.2570659488559892	0.0685224839400429
-0.4327784891165173	-0.3687580025608195	-0.2893725992317542	-0.19974391805377723	-0.16005121638924458	-0.11779769526248396	-0.04865556978233032	0.0	0.06914212548015364	0.11779769526248396	0.15236875800256078	0.16133162612035856	0.1792573623559539	0.19590268886043538	0.2074263764404609	0.05938494167550368
-0.40958083832335335	-0.33532934131736525	-0.25149700598802394	-0.21437125748502994	-0.17485029940119756	-0.1101796407185629	-0.06467065868263477	0.0	0.045508982035928236	0.07784431137724557	0.0862275449101797	0.10299401197604796	0.11856287425149703	0.12934131736526955	0.14131736526946104	0.050367261280167996
-0.36426116838487976	-0.284077892325315	-0.24856815578465064	-0.2107674684994273	-0.1489117983963345	-0.10538373424971359	-0.043528064146620804	0.0	0.030927835051546282	0.03894616265750295	0.054982817869415834	0.06987399770904923	0.08018327605956466	0.09163802978235958	0.1053837342497137	0.04352331606217619
-0.3055555555555556	-0.2711111111111111	-0.23444444444444446	-0.1744444444444444	-0.13222222222222224	-0.07222222222222219	-0.030000000000000027	0.0	0.007777777777777883	0.023333333333333428	0.03777777777777769	0.0477777777777777	0.05888888888888899	0.07222222222222219	0.0822222222222222	0.0420944558521561
-0.27673649393605293	-0.24035281146637266	-0.18081587651598674	-0.1389195148842337	-0.0793825799338479	-0.037486218302094865	-0.007717750826901848	0.0	0.015435501653803696	0.029768467475193017	0.03969128996692395	0.05071664829106948	0.0639470782800442	0.07386990077177513	0.08379272326350606	0.03662258392675488
-0.251900108577633	-0.19326818675352875	-0.15200868621064056	-0.09337676438653641	-0.05211726384364823	-0.0228013029315961	-0.015200868621064068	0.0	0.014115092290988063	0.023887079261672106	0.034744842562432154	0.04777415852334421	0.057546145494028256	0.0673181324647123	0.07166123778501632	0.03242147922998995
-0.2044967880085653	-0.1638115631691649	-0.10599571734475377	-0.06531049250535337	-0.036402569593147804	-0.028907922912205564	-0.013918629550321193	0.0	0.009635974304068595	0.020342612419700146	0.03319057815845827	0.04282655246252687	0.05246252676659524	0.05674518201284795	0.0685224839400429	0.02605210420841675
-0.17179215270413573	-0.11452810180275719	-0.07423117709437965	-0.04559915164369033	-0.038176033934252396	-0.02332979851537642	-0.009544008483563071	0.0	0.010604453870625585	0.02332979851537642	0.0328738069989396	0.04241781548250256	0.04665959703075284	0.05832449628844105	0.05938494167550368	0.025025025025025016
-0.12381951731374607	-0.08394543546694644	-0.05561385099685201	-0.04826862539349419	-0.03357817418677855	-0.019937040923399763	-0.01049317943336836	0.0	0.012591815320041944	0.022035676810073346	0.03147953830010497	0.03567681007345236	0.047219307450157455	0.0482686253934943	0.050367261280167996	0.024975024975024906
-0.09533678756476682	-0.06735751295336789	-0.060103626943005195	-0.0455958549222798	-0.032124352331606265	-0.022797927461139844	-0.012435233160621784	0.0	0.00932642487046631	0.01865284974093262	0.022797927461139844	0.03419689119170988	0.03523316062176174	0.03730569948186524	0.04352331606217619	0.018867924528301883
-0.07597535934291577	-0.0687885010266941	-0.054414784394250515	-0.04106776180698157	-0.03182751540041073	-0.021560574948665256	-0.00924024640657084	0.0	0.00924024640657084	0.013347022587268942	0.024640657084188833	0.02566735112936347	0.02772073921971252	0.03388090349075967	0.0420944558521561	0.010837438423645374
-0.07731434384537128	-0.06307222787385558	-0.04984740590030523	-0.04069175991861651	-0.030518819938962327	-0.01831129196337744	-0.00915564598168872	0.0	0.004069175991861629	0.015259409969481164	0.016276703967446515	0.01831129196337744	0.024415055951169995	0.03255340793489325	0.03662258392675488	0.01079489695780178
-0.06686930091185406	-0.05369807497467072	-0.04457953394123604	-0.03444782168186422	-0.02228976697061802	-0.01317122593718334	-0.004052684903748771	0.0	0.011144883485308954	0.012158054711246091	0.014184397163120588	0.020263424518743633	0.028368794326241176	0.03242147922998995	0.03242147922998995	0.013738959764475034
-0.064128256513026	-0.05511022044088176	-0.04509018036072143	-0.033066132264529036	-0.024048096192384794	-0.01503006012024044	-0.011022044088176308	0.0	0.0010020040080160886	0.0030060120240480437	0.009018036072144353	0.017034068136272618	0.02104208416833675	0.02104208416833675	0.02605210420841675	0.009765625
-0.056056056056056014	-0.04604604604604601	-0.034034034034034044	-0.025025025025025016	-0.016016016016015988	-0.012012012012011963	-0.0010010010010009784	0.0	0.002002002002001957	0.00800800800800805	0.0160160160160161	0.020020020020020013	0.020020020020020013	0.025025025025025016	0.025025025025025016	0.0087890625
-0.047952047952047994	-0.03596403596403597	-0.026973026973026948	-0.017982017982017928	-0.013986013986013957	-0.0029970029970030065	-0.0019980019980020414	0.0	0.005994005994006013	0.013986013986013957	0.01798201798201804	0.01798201798201804	0.022977022977022976	0.022977022977022976	0.024975024975024906	0.006822612085769952
-0.04170804369414105	-0.03277060575968227	-0.02383316782522349	-0.019860973187686204	-0.00893743793445878	-0.00794438927507446	-0.005958291956305817	0.0	0.00794438927507457	0.011916583912611634	0.011916583912611634	0.01688182720953324	0.01688182720953324	0.018867924528301883	0.018867924528301883	0.007797270955165692
-0.040394088669950756	-0.0315270935960591	-0.02758620689655178	-0.016748768472906406	-0.015763546798029604	-0.01379310344827589	-0.007881773399014746	0.0	0.003940886699507429	0.003940886699507429	0.008866995073891548	0.008866995073891548	0.010837438423645374	0.010837438423645374	0.010837438423645374	0.00877192982456143
-0.035328753680078484	-0.03140333660451422	-0.02060843964671244	-0.01962708537782143	-0.017664376840039298	-0.011776251226692791	-0.003925417075564264	0.0	0.0	0.004906771344455274	0.004906771344455274	0.006869479882237517	0.006869479882237517	0.006869479882237517	0.01079489695780178	0.007766990291262044
-0.8054474708171206	-0.7392996108949417	-0.6108949416342413	-0.47859922178988323	-0.33852140077821014	-0.33852140077821014	-0.08560311284046696	0.0	0.11673151750972766	0.16342412451361876	0.1867704280155642	0.311284046692607	0.42801556420233466	0.42801556420233466	0.5408560311284047	0.08080808080808088
-0.7665505226480837	-0.6515679442508711	-0.5331010452961673	-0.4076655052264808	-0.4076655052264808	-0.181184668989547	-0.1045296167247387	0.0	0.04181184668989557	0.06271777003484313	0.17421602787456436	0.27874564459930307	0.27874564459930307	0.3797909407665505	0.4181184668989546	0.054054054054053946
-0.6655518394648829	-0.5518394648829432	-0.43143812709030105	-0.43143812709030105	-0.21404682274247488	-0.14046822742474918	-0.04013377926421402	0.0	0.02006688963210701	0.1270903010033444	0.22742474916387967	0.22742474916387967	0.32441471571906355	0.3612040133779264	0.3612040133779264	0.054054054054053946
-0.5606557377049181	-0.4426229508196722	-0.4426229508196722	-0.2295081967213115	-0.1573770491803279	-0.059016393442622994	-0.01967213114754096	0.0	0.10491803278688527	0.20327868852459008	0.20327868852459008	0.298360655737705	0.3344262295081968	0.3344262295081968	0.3475409836065573	0.04379562043795615
-0.49554896142433236	-0.49554896142433236	-0.3026706231454006	-0.2373887240356083	-0.1483679525222552	-0.11275964391691395	-0.09495548961424327	0.0	0.08902077151335308	0.08902077151335308	0.17507418397626107	0.20771513353115734	0.20771513353115734	0.21958456973293772	0.21958456973293772	0.05352798053527974
-0.5367847411444142	-0.35967302452316074	-0.2997275204359673	-0.21798365122615804	-0.1852861035422343	-0.16893732970027253	-0.08174386920980925	0.0	0.0	0.07901907356948223	0.10899182561307907	0.10899182561307907	0.11989100817438691	0.11989100817438691	0.13079019073569476	0.04337349397590362
-0.35967302452316074	-0.2997275204359673	-0.21798365122615804	-0.1852861035422343	-0.16893732970027253	-0.08174386920980925	0.0	0.0	0.07901907356948223	0.10899182561307907	0.10899182561307907	0.11989100817438691	0.11989100817438691	0.13079019073569476	0.14441416893732972	0.030952380952380842
-0.351010101010101	-0.2752525252525253	-0.24494949494949492	-0.22979797979797978	-0.148989898989899	-0.0732323232323232	-0.0732323232323232	0.0	0.02777777777777768	0.02777777777777768	0.037878787878787845	0.037878787878787845	0.04797979797979801	0.06060606060606055	0.08080808080808088	0.016355140186915973
-0.29484029484029484	-0.26535626535626533	-0.2506142506142506	-0.17199017199017197	-0.09828009828009832	-0.09828009828009832	-0.027027027027026973	0.0	0.0	0.00982800982800991	0.00982800982800991	0.019656019656019597	0.03194103194103204	0.051597051597051635	0.054054054054053946	0.013986013986013957
-0.26535626535626533	-0.2506142506142506	-0.17199017199017197	-0.09828009828009832	-0.09828009828009832	-0.027027027027026973	0.0	0.0	0.00982800982800991	0.00982800982800991	0.019656019656019597	0.03194103194103204	0.051597051597051635	0.054054054054053946	0.054054054054053946	0.013986013986013957
-0.25790754257907544	-0.18004866180048662	-0.10705596107055959	-0.10705596107055959	-0.03649635036496346	-0.009732360097323589	-0.009732360097323589	0.0	0.0	0.009732360097323589	0.021897810218978186	0.041362530413625365	0.04379562043795615	0.04379562043795615	0.04379562043795615	0.013986013986013957
-0.18004866180048662	-0.10705596107055959	-0.10705596107055959	-0.03649635036496346	-0.009732360097323589	-0.009732360097323589	0.0	0.0	0.009732360097323589	0.021897810218978186	0.041362530413625365	0.04379562043795615	0.04379562043795615	0.04379562043795615	0.05352798053527974	0.009237875288683695
-0.11566265060240966	-0.11566265060240966	-0.04578313253012045	-0.01927710843373498	-0.01927710843373498	-0.009638554216867434	-0.009638554216867434	0.0	0.012048192771084265	0.031325301204819356	0.033734939759036076	0.033734939759036076	0.033734939759036076	0.04337349397590362	0.04337349397590362	0.011547344110854452
-0.1261904761904762	-0.05714285714285716	-0.030952380952380953	-0.030952380952380953	-0.021428571428571463	-0.021428571428571463	-0.011904761904761862	0.0	0.01904761904761898	0.021428571428571352	0.021428571428571352	0.021428571428571352	0.030952380952380842	0.030952380952380842	0.030952380952380842	0.011547344110854452
-0.07476635514018692	-0.0490654205607477	-0.0490654205607477	-0.03971962616822433	-0.03971962616822433	-0.030373831775700966	-0.01869158878504673	0.0	0.002336448598130758	0.002336448598130758	0.002336448598130758	0.011682242990654235	0.011682242990654235	0.011682242990654235	0.016355140186915973	0.006896551724137945
-0.05128205128205132	-0.05128205128205132	-0.04195804195804198	-0.04195804195804198	-0.03263403263403264	-0.020979020979020935	-0.002331002331002363	0.0	0.0	0.0	0.00932400932400923	0.00932400932400923	0.00932400932400923	0.013986013986013957	0.013986013986013957	0.006896551724137945
-0.05128205128205132	-0.04195804195804198	-0.04195804195804198	-0.03263403263403264	-0.020979020979020935	-0.002331002331002363	0.0	0.0	0.0	0.00932400932400923	0.00932400932400923	0.00932400932400923	0.013986013986013957	0.013986013986013957	0.013986013986013957	0.006896551724137945
-0.04195804195804198	-0.04195804195804198	-0.03263403263403264	-0.020979020979020935	-0.002331002331002363	0.0	0.0	0.0	0.00932400932400923	0.00932400932400923	0.00932400932400923	0.013986013986013957	0.013986013986013957	0.013986013986013957	0.013986013986013957	0.006896551724137945
-0.050808314087759765	-0.04157043879907618	-0.03002309468822173	-0.011547344110854452	-0.009237875288683584	-0.009237875288683584	-0.009237875288683584	0.0	0.0	0.0	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.009237875288683695	0.0022883295194509046
-0.04157043879907618	-0.03002309468822173	-0.011547344110854452	-0.009237875288683584	-0.009237875288683584	-0.009237875288683584	0.0	0.0	0.0	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.009237875288683695	0.011547344110854452	0.0
-0.03002309468822173	-0.011547344110854452	-0.009237875288683584	-0.009237875288683584	-0.009237875288683584	0.0	0.0	0.0	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.004618937644341736	0.009237875288683695	0.011547344110854452	0.011547344110854452	0.0
-0.016091954022988464	-0.01379310344827589	-0.01379310344827589	-0.01379310344827589	-0.0045977011494252595	-0.0045977011494252595	-0.0045977011494252595	0.0	0.0	0.0	0.0	0.0045977011494253706	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.0
-0.01379310344827589	-0.01379310344827589	-0.01379310344827589	-0.0045977011494252595	-0.0045977011494252595	-0.0045977011494252595	0.0	0.0	0.0	0.0	0.0045977011494253706	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.0
-0.01379310344827589	-0.01379310344827589	-0.0045977011494252595	-0.0045977011494252595	-0.0045977011494252595	0.0	0.0	0.0	0.0	0.0045977011494253706	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.006896551724137945	0.0
-0.22499999999999998	-0.17500000000000004	-0.17500000000000004	-0.13749999999999996	-0.13749999999999996	-0.09999999999999998	-0.07499999999999996	0.0	0.02499999999999991	0.07499999999999996	0.11250000000000004	0.2250000000000001	0.38749999999999996	0.5249999999999999	0.6625000000000001	0.4135338345864661
-0.19512195121951215	-0.19512195121951215	-0.1585365853658537	-0.1585365853658537	-0.12195121951219512	-0.09756097560975607	-0.024390243902439046	0.0	0.04878048780487809	0.08536585365853666	0.19512195121951215	0.35365853658536595	0.4878048780487805	0.6219512195121952	0.6219512195121952	0.46616541353383467
-0.2325581395348837	-0.19767441860465118	-0.19767441860465118	-0.16279069767441856	-0.13953488372093026	-0.06976744186046513	-0.046511627906976716	0.0	0.03488372093023262	0.13953488372093026	0.2906976744186047	0.4186046511627908	0.5465116279069768	0.5465116279069768	0.6744186046511629	0.38888888888888884
-0.2247191011235955	-0.2247191011235955	-0.1910112359550562	-0.1685393258426966	-0.101123595505618	-0.0786516853932584	-0.0337078651685393	0.0	0.101123595505618	0.247191011235955	0.3707865168539326	0.4943820224719102	0.4943820224719102	0.6179775280898876	0.853932584269663	0.21818181818181825
-0.29591836734693877	-0.26530612244897955	-0.24489795918367352	-0.18367346938775508	-0.16326530612244894	-0.12244897959183676	-0.09183673469387754	0.0	0.13265306122448983	0.24489795918367352	0.3571428571428572	0.3571428571428572	0.4693877551020409	0.6836734693877551	0.6836734693877551	0.24242424242424243
-0.3513513513513513	-0.33333333333333337	-0.2792792792792793	-0.26126126126126126	-0.22522522522522526	-0.19819819819819817	-0.11711711711711714	0.0	0.0990990990990992	0.19819819819819817	0.19819819819819817	0.29729729729729737	0.4864864864864864	0.4864864864864864	0.5225225225225225	0.2248520710059172
-0.39344262295081966	-0.34426229508196726	-0.3278688524590164	-0.29508196721311475	-0.2704918032786885	-0.19672131147540983	-0.0901639344262295	0.0	0.0901639344262295	0.0901639344262295	0.180327868852459	0.3524590163934427	0.3524590163934427	0.38524590163934436	0.47540983606557385	0.1499999999999999
-0.3984962406015038	-0.3834586466165414	-0.3533834586466166	-0.3308270676691729	-0.26315789473684215	-0.16541353383458646	-0.08270676691729328	0.0	0.0	0.08270676691729317	0.24060150375939848	0.24060150375939848	0.2706766917293233	0.35338345864661647	0.4135338345864661	0.10106382978723394
-0.3834586466165414	-0.3533834586466166	-0.3308270676691729	-0.26315789473684215	-0.16541353383458646	-0.08270676691729328	0.0	0.0	0.08270676691729317	0.24060150375939848	0.24060150375939848	0.2706766917293233	0.35338345864661647	0.4135338345864661	0.46616541353383467	0.08717948717948709
