-0.18773221170697507	-0.15380301437083777	-0.1280757097791798	-0.10438135296179463	-0.08082719943918681	-0.04346302138100244	-0.0163336838415703	0.0	0.03392919733613731	0.08222923238696112	0.12204696810375038	0.15639677532422014	0.19348054679284954	0.22776025236593056	0.26253066947073256	0.2631871182676291
-0.09735007228739267	-0.08524422158373446	-0.0698717127536922	-0.056283512984279804	-0.042045641710740655	-0.02805482861482711	-0.015399959738667368	0.0	0.013551598557912214	0.03146789158721153	0.04801163918525697	0.06724557582855994	0.08332265797997906	0.09984810497227459	0.12083889976758222	0.1243509780230545
-0.16749467707594035	-0.1373314407381121	-0.11994322214336406	-0.09758694109297372	-0.07629524485450678	-0.049325762952448504	-0.01809794180269697	0.0	0.03371185237757279	0.07594038325053232	0.11533002129169634	0.13307310149041873	0.15684882895670693	0.20794889992902776	0.26117814052519517	0.30332020258863257
-0.05891506375621358	-0.04979468338015991	-0.0383401772206613	-0.032418413658958256	-0.02567538361789501	-0.016209206829479128	-0.006008212664793566	0.0	0.004625027015344729	0.011497730711043763	0.029911389669332156	0.0354873568186731	0.03946401556083856	0.042230386859736235	0.04603414739572087	0.02057851239669417
-0.015751847812916497	-0.013146734520780301	-0.01187446988973706	-0.0075730037562098396	-0.004240882103477506	-0.0031503695625832995	-0.0017569368714407396	0.0	0.0013934326911426709	0.0025445292620864812	0.004422634193626651	0.005028474494123358	0.006179571065067169	0.006724827335514272	0.008300012116805977	0.005467764225199678
-0.03583029288398376	-0.030939794553577094	-0.024370604238128646	-0.01799703385589635	-0.011960111730827006	-0.0070332189942405865	-0.0033846797747186796	0.0	0.006378119683004613	0.010417898768959155	0.014930805135250802	0.018520203444730488	0.02250084162064292	0.025571619642061005	0.0276233542904456	0.01891219464685734
-0.06732673267326728	-0.06336633663366331	-0.05346534653465351	-0.03366336633663369	-0.02970297029702973	-0.02970297029702973	-0.005940594059405946	0.0	0.003960396039603964	0.007920792079207928	0.007920792079207928	0.011881188118811892	0.023762376237623783	0.02970297029702973	0.02970297029702973	0.0692307692307692
-0.04852653499085002	-0.03748343535053955	-0.03748343535053955	-0.023348267810942125	-0.017164132012368216	-0.011611030478954953	-0.004417239856124189	0.0	0.00763551460844325	0.012746892156244138	0.01722723543888427	0.022464819839717265	0.024610336341263306	0.027639300814034096	0.028901369344355388	0.016927322907083653
-0.17259786476868333	-0.16192170818505336	-0.1583629893238434	-0.12099644128113884	-0.09608540925266906	-0.07117437722419928	-0.039145907473309594	0.0	0.02491103202846978	0.03558718861209975	0.04270462633451966	0.06049822064056931	0.08007117437722422	0.09074733096085419	0.11921708185053381	0.13036565977742454
-0.22239293259074322	-0.19243326291530627	-0.15075859420011528	-0.12079892452467833	-0.07163433839062805	-0.044555406183983126	-0.022469752256577658	0.0	0.013827539850201687	0.04033032456308816	0.06990589590935281	0.09256769733051651	0.12348761282888421	0.18244670635682736	0.2965239101209909	0.32854391941934535
-0.30000000000000004	-0.23571428571428577	-0.1685714285714286	-0.1328571428571429	-0.11285714285714288	-0.07285714285714284	-0.040000000000000036	0.0	0.021428571428571352	0.052857142857142936	0.08285714285714296	0.11571428571428566	0.18571428571428572	0.2671428571428571	0.30285714285714294	0.4100877192982457
-0.012070226773957526	-0.011887344550109757	-0.011521580102413997	-0.01042428675932694	-0.008778346744696464	-0.005669348939283059	-0.002468910021945825	0.0	0.002377468910021996	0.00502926115581559	0.007498171177761526	0.009235552304315942	0.01042428675932694	0.011795903438185817	0.012984637893196815	0.013269543238851877
-0.4316174886926556	-0.37497307775145383	-0.3227439155718286	-0.29280637518845576	-0.22377772991600253	-0.17908679732931299	-0.06439801852250704	0.0	0.1067197932371311	0.18759422786991165	0.289575705362912	0.3848804652164548	0.4863234977385311	0.5991815636441955	0.6897480077536076	0.39997450767956155
-0.1830708661417323	-0.17027559055118113	-0.14271653543307083	-0.11909448818897639	-0.1082677165354331	-0.08366141732283461	-0.013779527559055094	0.0	0.02066929133858264	0.027559055118110187	0.06496062992125995	0.09350393700787407	0.09940944881889768	0.12007874015748032	0.1968503937007875	0.17845394736842102
-0.052854122621564525	-0.052854122621564525	-0.04862579281183932	-0.039112050739957716	-0.019027484143763207	-0.016913319238900604	-0.007399577167019	0.0	0.0042283298097252064	0.005285412262156397	0.016913319238900604	0.025369978858351017	0.05391120507399583	0.06553911205074003	0.06659619450317122	0.03964321110009905
-0.13853317811408616	-0.13736903376018628	-0.1268917345750873	-0.08731082654249123	-0.07334109429569269	-0.05820721769499415	-0.016298020954598424	0.0	0.012805587892898762	0.022118742724097862	0.03143189755529696	0.03725261932479618	0.05005820721769494	0.060535506402793926	0.08381839348079168	0.20193340494092382
-0.21327014218009477	-0.1943127962085308	-0.1563981042654028	-0.10426540284360186	-0.056872037914691975	-0.056872037914691975	-0.056872037914691975	0.0	0.0	0.009478672985782088	0.018957345971563955	0.03791469194312791	0.056872037914691864	0.07109004739336489	0.08530805687203791	0.1572052401746724
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0444444444444444	-0.04175084175084176	-0.03838383838383841	-0.03501683501683506	-0.032996632996633024	-0.02760942760942764	-0.004040404040404066	0.0	0.004040404040404066	0.013468013468013407	0.017508417508417473	0.025589225589225606	0.03299663299663291	0.037710437710437805	0.04175084175084165	0.056884292178409845
-0.015432098765432056	-0.012345679012345734	-0.009516460905349744	-0.007458847736625529	-0.0043724279835390956	-0.002829218106995879	-0.0005144032921811093	0.0	0.0015432098765431057	0.004115226337448652	0.00694444444444442	0.009002057613168635	0.010802469135802406	0.014660493827160392	0.015174897119341502	0.011654421079300814
-0.19892473118279574	-0.18817204301075274	-0.15053763440860213	0.037634408602150504	0.037634408602150504	0.037634408602150504	0.037634408602150504	0.0	0.0	0.13978494623655924	0.23655913978494625	0.27956989247311825	0.521505376344086	0.6344086021505377	0.7311827956989247	0.6832298136645962
-0.05545643770443054	-0.050996134403806126	-0.04430567945286945	-0.0385072851620577	-0.028397264347308937	-0.020368718406184927	-0.010407374368123667	0.0	0.0023788284269996574	0.007879869164436615	0.013826940231935758	0.019179304192685098	0.021706809396372373	0.024977698483496846	0.03196550698780842	0.06857801469528879
-0.39687848383500557	-0.3612040133779264	-0.31215161649944256	-0.2775919732441472	-0.1705685618729097	-0.11928651059085837	-0.06911928651059085	0.0	0.0078037904124861335	0.064659977703456	0.09476031215161651	0.149386845039019	0.2017837235228539	0.21962095875139354	0.2329988851727982	0.2613019891500905
-0.045725646123260466	-0.041749502982107334	-0.03777335984095431	-0.03379721669980118	-0.027833001988071593	-0.025844930417495027	-0.013916500994035741	0.0	0.005964214711729587	0.00994035785288272	0.0377733598409542	0.05765407554671964	0.08548707753479134	0.09940357852882697	0.1093439363817097	0.09498207885304666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006024096385542244
-0.3144217799432929	-0.28359071764803034	-0.2392985933327828	-0.18473862416384512	-0.13227076279351446	-0.07892201392903353	-0.03592369312081922	0.0	0.05497288518182075	0.10622952624769466	0.17254383791670103	0.23962892614308906	0.29776750075701264	0.35488754920582477	0.4213394995457924	0.3771231576704821
-0.14954954954954958	-0.12652652652652652	-0.10390390390390392	-0.0780780780780781	-0.053453453453453426	-0.025625625625625648	-0.013613613613613573	0.0	0.0318318318318318	0.08228228228228218	0.11171171171171168	0.1501501501501501	0.187987987987988	0.21321321321321318	0.22882882882882893	0.16438579341805148
-0.01041666666666663	-0.01041666666666663	-0.01041666666666663	-0.01041666666666663	-0.01041666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01041666666666674	0.010309278350515427
-0.0030864197530864335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.19551026906543545	-0.16908135647189937	-0.13899060659130713	-0.1167011622353128	-0.09074988059226241	-0.059067027543384776	-0.03470784906861968	0.0	0.02181181340550875	0.03677758318739044	0.05190256328610099	0.05906702754338489	0.07323674574112404	0.09377487661200457	0.10683012259194391	0.08342922899884919
-0.4402985074626866	-0.3880597014925373	-0.26119402985074625	-0.24626865671641796	-0.23880597014925375	-0.17910447761194026	-0.17910447761194026	0.0	0.6194029850746268	0.8656716417910448	0.8582089552238805	0.9925373134328359	1.171641791044776	1.2014925373134329	1.7985074626865671	0.8186666666666667
-0.00990099009900991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013157894736842035	0.013157894736842035	0.013157894736842035	0.0
-0.04716275591287278	-0.03975413667383376	-0.034332055716556065	-0.023698233149481163	-0.01624287183322426	-0.009488641675235998	-0.0037627372160419226	0.0	0.004580723567355394	0.009885949331588373	0.01619612975600626	0.02087033747779743	0.025287463774890107	0.028208843601009725	0.03162101523791727	0.029541695928954947
-0.007348029392117539	-0.006012024048096198	-0.005344021376085473	-0.004676018704074858	-0.0033400133600534065	-0.002004008016032066	0.0	0.0	0.0	0.0	0.0006680026720107257	0.0006680026720107257	0.0013360053440214514	0.0013360053440214514	0.0013360053440214514	0.0033355570380253496
-0.09254807692307687	-0.08293269230769229	-0.07451923076923073	-0.06129807692307687	-0.044471153846153855	-0.02043269230769229	-0.013221153846153855	0.0	0.02644230769230771	0.033653846153846256	0.05288461538461542	0.06370192307692313	0.06850961538461542	0.08653846153846145	0.09254807692307687	0.0462046204620461
-0.39625080801551393	-0.36436112906701146	-0.3223443223443223	-0.2402499461322991	-0.1570782159017453	-0.10558069381598789	-0.05214393449687571	0.0	0.03145873734109039	0.07110536522301225	0.11226028873087701	0.1743158801982332	0.21116138763197578	0.28399051928463703	0.330532212885154	0.30655870445344124
-0.08774038461538458	-0.08293269230769229	-0.07512019230769229	-0.055288461538461564	-0.046875	-0.02524038461538458	-0.013221153846153855	0.0	0.006009615384615419	0.018028846153846256	0.03545673076923084	0.04567307692307687	0.05889423076923084	0.07692307692307687	0.09194711538461542	0.1001651073197578
-0.028037383177570097	-0.0217658632562715	-0.016724053123462812	-0.012051155927201185	-0.00762420068863745	-0.004058042302016673	-0.003320216428922773	0.0	0.0030742744712248804	0.005287752090506581	0.007870142646335454	0.01069847515986222	0.012911952779144142	0.014387604525331943	0.015371372356123958	0.012958701707642017
-0.2619647355163728	-0.23453680380632524	-0.18751749230338655	-0.17212426532325775	-0.12902322977889724	-0.09767702211027152	-0.04869857262804367	0.0	0.04142177441925554	0.12482507696613498	0.21494542401343408	0.2944304506017352	0.40750069969213554	0.45144136579904837	0.505457598656591	0.4445064138315673
-0.3472460334777594	-0.3127084567189302	-0.24961815404756704	-0.23181945699947004	-0.1759920201988716	-0.1042673233378012	-0.054455908481655824	0.0	0.07029082634581219	0.1002774227736043	0.11555126087092038	0.20940743742402046	0.20940743742402046	0.2515507621333499	0.31308250989682374	0.3376617210682493
-0.1646935933147632	-0.12685701021355622	-0.10271587743732591	-0.08681522748375115	-0.0633704735376045	-0.03876508820798519	-0.01949860724233987	0.0	0.01938254410399254	0.03806870937790152	0.05826369545032506	0.07567316620241415	0.09668059424326825	0.11490250696378834	0.12883008356545966	0.1498046473370347
-0.42679558011049723	-0.40469613259668513	-0.39226519337016574	-0.36187845303867405	-0.22237569060773477	-0.048342541436464104	-0.015193370165745845	0.0	0.017955801104972302	0.022099447513812098	0.04143646408839774	0.04834254143646399	0.07458563535911611	0.08563535911602216	0.08839779005524862	0.09771573604060912
-0.3116735927465055	-0.25621167649879395	-0.20349597512423356	-0.1496033245183226	-0.10134840603295459	-0.055316613873470644	-0.0220133096974805	0.0	0.0470343785417453	0.10874429688181109	0.1711952573305049	0.22773241114759823	0.28652175176542394	0.34074859783208855	0.37939902938014014	0.3059631529605089
-0.14441638102110765	-0.12646581273678514	-0.09760057730470861	-0.0670214685188526	-0.056197005231823915	-0.04293703770521373	-0.026339527331769808	0.0	0.023813819231463196	0.047988453905827066	0.07126104997293892	0.09065488002886513	0.10995850622406644	0.1287209092549162	0.14721270070359016	0.12588457304607648
-0.14210461840009803	-0.11607252235697663	-0.09714565723386015	-0.07834129609212304	-0.058801911062109524	-0.04134509371554573	-0.020213156927600173	0.0	0.03644493446036989	0.05377924782555432	0.07895381599901996	0.10351586426558868	0.11827759402180571	0.13493813548940348	0.1567438441749356	0.14540640720148268
-0.07785685899057049	-0.07142599082336787	-0.05408432385563067	-0.034827847826872316	-0.014848802341125067	-0.009863073087900576	-0.0035405903392463633	0.0	0.008454062646771954	0.016366198200802096	0.023122222623649602	0.03266013945590518	0.040861302792730925	0.049026337656707275	0.05527656345966259	0.054058680543668025
-0.3146086441180206	-0.27435126783219743	-0.23921601828726247	-0.20035558565804512	-0.1448588240274309	-0.09702408669516993	-0.04669178343140157	0.0	0.06459806121153111	0.12343902129280782	0.1967997290775938	0.2456080938068832	0.31109511916352717	0.38018033272658003	0.43796300215891293	0.33842621213459334
-0.13317936874518865	-0.11232999743392358	-0.09500898126764179	-0.06986143187066973	-0.04984603541185528	-0.029317423659225073	-0.014498332050295049	0.0	0.01218886322812418	0.02655889145496526	0.04227610982807284	0.05446497305619702	0.07159353348729791	0.08230690274570174	0.09289196818065171	0.0731979337872739
-0.3437003035998265	-0.2980609368223218	-0.2503569105103368	-0.19961688593320803	-0.15128035998265144	-0.10241072719387012	-0.05266011276564986	0.0	0.04924009686280173	0.09454514240277567	0.1396062237964435	0.1874864464363164	0.22905070839959518	0.27291455833453804	0.31324092814804105	0.2158711701607965
-0.08421052631578951	-0.08421052631578951	-0.05964912280701751	-0.0491228070175439	-0.04210526315789476	-0.01754385964912286	-0.0035087719298245723	0.0	0.0035087719298245723	0.007017543859649145	0.007017543859649145	0.007017543859649145	0.01403508771929829	0.024561403508772006	0.042105263157894646	0.13131313131313127
-0.07324840764331209	-0.06210191082802552	-0.031847133757961776	-0.009554140127388533	-0.0079617834394905	0.014331210191082855	0.0	0.0	0.015923566878981	0.023885350318471277	0.031847133757961776	0.03821656050955413	0.039808917197452276	0.04140127388535042	0.04140127388535042	0.0183486238532109
-0.30131174720827036	-0.26242258740917734	-0.22129029112010534	-0.17757351148388356	-0.13609986833764076	-0.0945530794362901	-0.04793485151411714	0.0	0.04659384600380356	0.09304140049739118	0.14275613205246995	0.19900521773053104	0.268249865899449	0.33495879455795574	0.3981811088896474	0.30429854390095046
-0.32608695652173914	-0.29533404029692467	-0.24019088016967127	-0.2089077412513256	-0.17762460233297983	-0.13361611876988333	-0.09384941675503711	0.0	0.05779427359490996	0.11611876988335101	0.16065747613997883	0.2248144220572641	0.28791092258748674	0.3149522799575821	0.34888653234358435	0.23034591194968557
-0.06082940251572322	-0.049036949685534625	-0.037834119496855334	-0.03223270440251569	-0.022897012578616316	-0.014150943396226467	-0.014150943396226467	0.0	0.006584119496855445	0.011694182389937025	0.019457547169811296	0.025746855345911923	0.03144654088050314	0.04264937106918243	0.05139544025157239	0.04617253948967193
-0.21173704978591223	-0.18520695155738398	-0.15212828477877594	-0.12102258416589706	-0.08878347745781212	-0.05717404080261945	-0.020401309713710014	0.0	0.03563932499370326	0.0639744773738562	0.09554193602552252	0.1288304928217614	0.1483502644614223	0.1769792628662581	0.1897825539417346	0.1276152841971563
-0.030199039121482474	-0.024708304735758357	-0.019217570350034352	-0.008236101578586119	-0.0013726835964310569	-0.0013726835964310569	0.0	0.0	0.005490734385724005	0.008236101578586119	0.013726835964310125	0.015785861358956765	0.024708304735758357	0.02539464653397383	0.026080988332189525	0.01070234113712365
-0.014383561643835585	-0.010273972602739767	-0.008219178082191747	-0.007534246575342518	-0.006849315068493178	-0.004109589041095929	-0.002054794520547909	0.0	0.00068493150684934	0.00205479452054802	0.00273972602739736	0.003424657534246478	0.003424657534246478	0.004109589041095818	0.004109589041095818	0.0020463847203273655
-0.30578512396694213	-0.23324150596877868	-0.19834710743801653	-0.14784205693296604	-0.14784205693296604	-0.08448117539026634	-0.032139577594123	0.0	0.07438016528925617	0.11937557392102849	0.17906336088154262	0.17906336088154262	0.24609733700642789	0.3048668503213958	0.3360881542699725	0.16082474226804133
-0.32219301539616974	-0.2891475779196395	-0.2669921141569658	-0.22718738265114535	-0.16494555013143075	-0.11565903116785581	-0.059800976342470946	0.0	0.06552760045061956	0.1334960570784829	0.1959256477656779	0.26962072850168983	0.34763424708974844	0.45653398422831404	0.542714983101765	0.43704740461266955
-0.04144022933924274	-0.03564519249371256	-0.03126593854974591	-0.026332682600819557	-0.020133136354842707	-0.01696301377090703	-0.013568652280201876	0.0	0.0026117237376668268	0.0055180358430504395	0.009250954114564003	0.012078123076382008	0.014342496350621792	0.014342496350621792	0.01833482825937849	0.01638126818821628
-0.13578826237054087	-0.11277330264672036	-0.08285385500575371	-0.05178365937859608	-0.03912543153049486	-0.025316455696202556	-0.0069044879171461515	0.0	0.023014959723820505	0.05293440736478705	0.06444188722669741	0.07594936708860756	0.10471806674338313	0.1288837744533946	0.14154200230149594	0.19153225806451624
-0.5557011795543906	-0.490170380078637	-0.44167758846657934	-0.3905635648754915	-0.2719528178243774	-0.23722149410222804	-0.10550458715596334	0.0	0.08846657929226742	0.19134993446920046	0.19134993446920046	0.2870249017038007	0.5	0.5	0.6979030144167759	0.534542647626399
-0.14806899137607799	-0.12950881139857517	-0.10318710161229849	-0.0767529058867642	-0.05268091488563931	-0.0280839895013123	-0.013048368953880729	0.0	0.02257217847769022	0.04645669291338583	0.07169103862017256	0.09512560929883773	0.11274840644919393	0.13022122234720657	0.13899512560929894	0.11409948316160246
-0.011962826258897996	-0.011040073820195118	-0.00935934616398626	-0.007184286844186705	-0.004514895860796231	-0.0030648563142631202	-0.0012852623253361006	0.0	0.001186395992617939	0.0022739256525177165	0.00392169786448715	0.005602425520696119	0.007513841286580503	0.00800817295017131	0.00833772739256533	0.004869758473052821
-0.004545454545454519	-0.004545454545454519	-0.002272727272727315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727204
-0.056974459724950854	-0.056974459724950854	-0.056974459724950854	-0.056974459724950854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009286898839137692	-0.008955223880596996	-0.008623548922056412	-0.007628524046434548	-0.00497512437810943	-0.003648424543946982	-0.0019900497512437276	0.0	0.0006633499170811685	0.0006633499170811685	0.0009950248756218638	0.0033167495854062867	0.0033167495854062867	0.0043117744610281505	0.005306799336650014	0.003629165291982872
-0.30386740331491713	-0.2928176795580111	-0.2928176795580111	-0.2541436464088398	-0.19889502762430944	-0.15469613259668513	-0.03867403314917128	0.0	0.09944751381215466	0.20994475138121538	0.3149171270718232	0.4530386740331491	0.6464088397790055	0.6629834254143647	0.8232044198895028	0.16969696969696968
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013565891472868241	-0.009689922480620172	-0.006782945736434121	-0.005813953488372103	-0.0019379844961240345	0.0	0.0	0.0	0.0	0.0	0.0	0.0029069767441860517	0.004844961240310086	0.004844961240310086	0.01065891472868219	0.007670182166826356
-0.08665603022086121	-0.07354887637635843	-0.0574296527892052	-0.04328508775067785	-0.03006346094683443	-0.01900251125054553	-0.007970179794091758	0.0	0.012191370169777782	0.023917693942234086	0.03561539947485537	0.04783538788446817	0.05935422941811974	0.06914166744174399	0.07742664787402243	0.04795043594323767
-0.19834710743801653	-0.1900826446280992	-0.17355371900826444	-0.1652892561983471	-0.1652892561983471	-0.04132231404958675	0.0	0.0	0.06611570247933884	0.14876033057851235	0.3223140495867769	0.6776859504132231	0.8760330578512396	0.8760330578512396	1.049586776859504	-0.10483870967741937
-0.21197597137014312	-0.18858640081799594	-0.15746421267893662	-0.12506390593047034	-0.09285531697341509	-0.05994376278118607	-0.026584867075664653	0.0	0.02396472392638027	0.049654907975460016	0.07662321063394684	0.10748977505112478	0.14123210633946837	0.16890337423312873	0.18967280163599187	0.14122260421143107
-0.21972666596037715	-0.19525373450577388	-0.16633117915033369	-0.13973937917152246	-0.11044602182434582	-0.0773916728466999	-0.03602076491153727	0.0	0.041476851361373024	0.07988134336264441	0.11685559911007526	0.1564254687996609	0.19859095243140157	0.23731327471130426	0.2813857400148321	0.2528730880529144
-0.03361344537815125	-0.03361344537815125	-0.008403361344537785	-0.008403361344537785	-0.008403361344537785	-0.008403361344537785	-0.008403361344537785	0.0	0.01680672268907557	0.01680672268907557	0.025210084033613356	0.025210084033613356	0.03361344537815136	0.03361344537815136	0.050420168067226934	0.06400000000000006
-0.1071428571428571	-0.0714285714285714	-0.0714285714285714	-0.04761904761904767	-0.0357142857142857	-0.0357142857142857	-0.0357142857142857	0.0	0.011904761904761862	0.023809523809523725	0.1071428571428572	0.11904761904761907	0.11904761904761907	0.11904761904761907	0.11904761904761907	0.42553191489361697
-0.00366300366300365	-0.001831501831501825	-0.001831501831501825	-0.001831501831501825	-0.001831501831501825	-0.001831501831501825	-0.001831501831501825	0.0	0.001831501831501825	0.00366300366300365	0.005494505494505475	0.005494505494505475	0.0146520146520146	0.0146520146520146	0.016483516483516425	0.007207207207207134
-0.020408163265306145	-0.020408163265306145	-0.020408163265306145	-0.020408163265306145	-0.006802721088435382	-0.006802721088435382	-0.006802721088435382	0.0	0.006802721088435382	0.0	0.0	0.0	0.0	0.0	0.0	0.04761904761904767
-0.015151515151515138	-0.012121212121212088	-0.009090909090909038	-0.00303030303030305	-0.00303030303030305	-0.00303030303030305	0.0	0.0	0.003030303030302939	0.0060606060606061	0.0060606060606061	0.0121212121212122	0.015151515151515138	0.015151515151515138	0.015151515151515138	0.0029850746268655914
-0.14559311396036945	-0.12584058100959383	-0.0984443647449117	-0.07327624854299297	-0.05243432260378378	-0.03496816999910335	-0.01738097372904146	0.0	0.01525598493678837	0.02979019098000535	0.04523894916166049	0.06119878059714878	0.07666547117367517	0.0925087420424997	0.10466242266654713	0.05997418894020434
-0.07594936708860756	-0.057665260196905765	-0.053445850914205395	-0.03797468354430378	-0.023909985935302358	-0.012658227848101222	-0.005625879043600568	0.0	0.00843881856540074	0.011251758087201136	0.0182841068917019	0.029535864978903037	0.030942334739803012	0.03234880450070321	0.03656821378340358	0.0678426051560379
-0.12427358201502947	-0.1064856615680464	-0.08795286824281967	-0.0674080278600262	-0.0474463250094036	-0.028437970414302183	-0.013815017794597595	0.0	0.01594725350383297	0.03154952106306119	0.05185398414251696	0.07043871083574893	0.08898337464509098	0.10303283450096856	0.11902163469920568	0.10209718439469917
-0.11946902654867253	-0.1122284794851166	-0.10176991150442483	-0.0756234915526951	-0.06476267095736121	-0.05510860820595331	-0.027353177795655714	0.0	0.01327433628318575	0.05068382944489147	0.06395816572807722	0.08045052292839894	0.10136765888978272	0.10740144810941277	0.12268704746580861	0.14260121820136162
-0.15402843601895733	-0.14454976303317535	-0.1018957345971564	-0.09715639810426535	-0.08056872037914697	-0.04739336492891	-0.018957345971563955	0.0	0.0023696682464455776	0.0023696682464455776	0.0781990521327014	0.08767772511848348	0.1943127962085307	0.2819905213270142	0.46445497630331745	0.9045307443365695
-0.05902777777777779	-0.05902777777777779	-0.05902777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333326	0.09027777777777768	0.10416666666666674	0.11111111111111116	0.125	0.006172839506172867
-0.48689138576779023	-0.4831460674157303	-0.45318352059925093	-0.4269662921348315	-0.37453183520599254	-0.0561797752808989	0.0	0.0	0.651685393258427	0.6704119850187267	1.4494382022471912	1.4494382022471912	1.5430711610486894	1.8202247191011236	1.850187265917603	0.20893561103810776
-0.22330097087378642	-0.21359223300970875	-0.21359223300970875	-0.21359223300970875	-0.2038834951456311	-0.15533980582524276	-0.11650485436893199	0.0	0.009708737864077666	0.009708737864077666	0.11650485436893199	0.15533980582524265	0.2524271844660195	0.33009708737864085	0.4077669902912622	0.4413793103448276
-0.015625	-0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.015625	0.015625	0.15384615384615374
-0.03466666666666662	-0.010666666666666713	-0.002666666666666706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002666666666666595	0.016000000000000014	0.03466666666666662	0.09020618556701021
-0.45729303547963207	-0.45729303547963207	-0.37582128777923784	-0.2588699080157687	-0.21944809461235215	-0.1576872536136662	-0.04599211563731931	0.0	0.07752956636005259	0.09855453350854138	0.199737187910644	0.199737187910644	0.27332457293035484	0.3009198423127464	0.35611038107752946	0.1414728682170543
-0.1853932584269663	-0.1404494382022472	-0.1137640449438202	-0.0870786516853933	-0.061797752808988804	-0.028089887640449396	-0.011235955056179803	0.0	0.02528089887640439	0.06460674157303381	0.0941011235955056	0.1320224719101124	0.172752808988764	0.2078651685393258	0.2275280898876404	0.21167048054919912
-0.03280542986425339	-0.03167420814479638	-0.03167420814479638	-0.02601809954751133	-0.02601809954751133	-0.02488687782805432	-0.015837104072398245	0.0	0.039592760180995556	0.039592760180995556	0.0678733031674208	0.0678733031674208	0.0678733031674208	0.0803167420814479	0.0803167420814479	0.08691099476439801
-0.10555555555555551	-0.10555555555555551	-0.10555555555555551	-0.022222222222222254	-0.01666666666666672	-0.011111111111111072	0.0	0.0	0.0	0.005555555555555536	0.005555555555555536	0.011111111111111072	0.011111111111111072	0.022222222222222143	0.061111111111111116	0.06282722513089012
-0.47337278106508873	-0.41124260355029585	-0.334319526627219	-0.31656804733727806	-0.23964497041420119	-0.13905325443786987	-0.09171597633136097	0.0	0.0	0.1449704142011834	0.20710059171597628	0.3224852071005917	0.3668639053254439	0.49408284023668636	0.5355029585798816	0.4161849710982659
-0.6520423600605143	-0.556732223903177	-0.426626323751891	-0.302571860816944	-0.21028744326777604	-0.07413010590015123	-0.07413010590015123	0.0	0.10287443267776086	0.2118003025718609	0.37216338880484123	0.6913767019667172	1.0	1.3055975794251133	1.6157337367624809	0.792943898207056
