-0.022304832713754608	-0.022304832713754608	-0.020446096654275103	-0.016728624535315983	-0.013011152416356864	-0.0074349442379182396	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0
-0.022304832713754608	-0.020446096654275103	-0.016728624535315983	-0.013011152416356864	-0.0074349442379182396	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0
-0.020446096654275103	-0.016728624535315983	-0.013011152416356864	-0.0074349442379182396	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0
-0.016728624535315983	-0.013011152416356864	-0.0074349442379182396	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0
-0.013011152416356864	-0.0074349442379182396	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0018587360594795044	0.0
-0.00927643784786647	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0018552875695733162	-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052
-0.0018552875695733162	-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0
-0.0018552875695733162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0018552875695732052	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0018552875695732052	0.0018552875695732052	0.0018518518518517713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0018552875695732052	0.0018552875695732052	0.0037105751391466324	0.001848428835489857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732052	0.0018552875695732052	0.0018552875695732052	0.0037105751391466324	0.005565862708719838	0.0018450184501845879
-0.7870036101083032	-0.7111913357400722	-0.6570397111913358	-0.5631768953068592	-0.44043321299638993	-0.3140794223826715	-0.18050541516245489	0.0	0.06498194945848379	0.10830324909747291	0.19494584837545137	0.29963898916967513	0.3646209386281589	0.42599277978339356	0.5126353790613718	0.014319809069212486
-0.728813559322034	-0.6779661016949152	-0.5898305084745763	-0.47457627118644063	-0.35593220338983056	-0.23050847457627122	-0.06101694915254241	0.0	0.04067796610169494	0.12203389830508482	0.22033898305084754	0.28135593220338984	0.3389830508474576	0.4203389830508475	0.44067796610169485	0.04705882352941182
-0.6905537459283387	-0.6058631921824105	-0.495114006514658	-0.38110749185667747	-0.26058631921824105	-0.09771986970684043	-0.039087947882736174	0.0	0.07817589576547235	0.17263843648208477	0.23127035830618903	0.28664495114006505	0.3648208469055374	0.3843648208469055	0.4495114006514658	0.026966292134831482
-0.6344410876132931	-0.5317220543806647	-0.4259818731117825	-0.3141993957703928	-0.1631419939577039	-0.10876132930513593	-0.07250755287009059	0.0	0.08761329305135956	0.14199395770392753	0.19335347432024164	0.26586102719033233	0.28398791540785506	0.34441087613293053	0.38066465256797577	0.015317286652078765
-0.5694444444444444	-0.4722222222222222	-0.36944444444444446	-0.2305555555555555	-0.18055555555555558	-0.14722222222222225	-0.0805555555555556	0.0	0.050000000000000044	0.09722222222222232	0.16388888888888897	0.18055555555555558	0.23611111111111116	0.2694444444444444	0.288888888888889	0.012931034482758674
-0.4973544973544973	-0.3994708994708994	-0.2671957671957672	-0.21957671957671954	-0.1878306878306878	-0.1243386243386243	-0.04761904761904767	0.0	0.04497354497354489	0.10846560846560838	0.12433862433862441	0.1772486772486772	0.20899470899470907	0.22751322751322745	0.24338624338624348	0.012765957446808418
-0.4253164556962026	-0.2987341772151899	-0.25316455696202533	-0.22278481012658224	-0.16202531645569618	-0.08860759493670889	-0.04303797468354431	0.0	0.06075949367088618	0.07594936708860756	0.12658227848101267	0.15696202531645564	0.1746835443037975	0.1898734177215189	0.2050632911392405	0.006302521008403339
-0.3389021479713604	-0.2959427207637232	-0.26730310262529833	-0.21002386634844872	-0.1408114558472554	-0.09785202863961817	-0.05727923627684961	0.0	0.014319809069212486	0.06205250596658707	0.09069212410501204	0.10739856801909298	0.12171837708830546	0.13603818615751795	0.1431980906921242	0.0
-0.3058823529411765	-0.27764705882352936	-0.2211764705882353	-0.15294117647058825	-0.11058823529411765	-0.07058823529411762	-0.014117647058823568	0.0	0.04705882352941182	0.07529411764705873	0.09176470588235297	0.10588235294117654	0.1200000000000001	0.12705882352941167	0.12705882352941167	0.0020876826722338038
-0.3101123595505618	-0.25617977528089886	-0.1910112359550562	-0.15056179775280898	-0.1123595505617978	-0.05842696629213484	-0.0449438202247191	0.0	0.026966292134831482	0.04269662921348316	0.05617977528089879	0.06966292134831464	0.07640449438202257	0.07640449438202257	0.0786516853932584	0.0
-0.2757111597374179	-0.21225382932166303	-0.17286652078774623	-0.1356673960612691	-0.08315098468271331	-0.07002188183807445	-0.026258205689277947	0.0	0.015317286652078765	0.02844638949671774	0.04157549234135671	0.04814004376367609	0.04814004376367609	0.05032822757111588	0.05032822757111588	0.0
-0.22413793103448276	-0.18534482758620685	-0.1487068965517241	-0.09698275862068961	-0.08405172413793105	-0.04094827586206895	-0.015086206896551713	0.0	0.012931034482758674	0.02586206896551735	0.032327586206896575	0.032327586206896575	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.0
-0.19574468085106378	-0.15957446808510634	-0.10851063829787233	-0.0957446808510638	-0.05319148936170215	-0.02765957446808509	-0.012765957446808529	0.0	0.012765957446808418	0.01914893617021285	0.01914893617021285	0.02127659574468077	0.02127659574468077	0.02127659574468077	0.02127659574468077	0.0
-0.1701680672268907	-0.11974789915966388	-0.1071428571428571	-0.06512605042016806	-0.03991596638655459	-0.025210084033613467	-0.012605042016806678	0.0	0.006302521008403339	0.006302521008403339	0.008403361344537785	0.008403361344537785	0.008403361344537785	0.008403361344537785	0.008403361344537785	0.0
-0.12526096033402923	-0.11273486430062629	-0.07098121085594988	-0.045929018789144016	-0.03131524008350728	-0.018789144050104345	-0.006263048016701411	0.0	0.0	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0
-0.11273486430062629	-0.07098121085594988	-0.045929018789144016	-0.03131524008350728	-0.018789144050104345	-0.006263048016701411	0.0	0.0	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0020876826722338038	0.0
-0.07291666666666663	-0.04791666666666672	-0.033333333333333326	-0.02083333333333337	-0.008333333333333304	-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04791666666666672	-0.033333333333333326	-0.02083333333333337	-0.008333333333333304	-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.033333333333333326	-0.02083333333333337	-0.008333333333333304	-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02083333333333337	-0.008333333333333304	-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437
-0.008333333333333304	-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.0
-0.002083333333333326	-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.0
-0.002083333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.0020790020790020236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.002083333333333437	0.004166666666666652	0.0
-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0
-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0
-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0
-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0
-0.0020790020790020236	-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0
-0.0020790020790020236	-0.0020790020790020236	0.0	0.0	0.0	0.0	0.0	0.0	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0020790020790020236	0.0
-0.004149377593360981	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020746887966804906
-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020746887966804906	0.0020703933747412417
-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020746887966804906	0.004149377593360981	0.0
-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	-0.0020746887966804906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020746887966804906	0.004149377593360981	0.004149377593360981	0.0
-0.6439790575916231	-0.581151832460733	-0.5235602094240838	-0.418848167539267	-0.40314136125654454	-0.2722513089005235	-0.12041884816753923	0.0	0.10994764397905765	0.19371727748691092	0.32460732984293195	0.4345549738219896	0.5549738219895288	0.6492146596858639	0.706806282722513	0.033742331288343586
-0.6226415094339622	-0.570754716981132	-0.4764150943396226	-0.46226415094339623	-0.3443396226415094	-0.2075471698113207	-0.09905660377358494	0.0	0.07547169811320753	0.19339622641509435	0.2924528301886793	0.40094339622641506	0.48584905660377364	0.5377358490566038	0.5896226415094339	0.014836795252225476
-0.6008771929824561	-0.513157894736842	-0.5	-0.39035087719298245	-0.26315789473684215	-0.16228070175438591	-0.07017543859649122	0.0	0.10964912280701755	0.20175438596491224	0.30263157894736836	0.381578947368421	0.4298245614035088	0.47807017543859653	0.5	0.029239766081871288
-0.5612648221343873	-0.5494071146245059	-0.450592885375494	-0.33596837944664026	-0.24505928853754944	-0.1620553359683794	-0.09881422924901184	0.0	0.08300395256916993	0.17391304347826098	0.24505928853754932	0.28853754940711474	0.3320158102766799	0.3517786561264822	0.3913043478260869	0.03977272727272729
-0.583941605839416	-0.4927007299270073	-0.3868613138686131	-0.3029197080291971	-0.22627737226277367	-0.16788321167883213	-0.07664233576642332	0.0	0.08394160583941601	0.14963503649635035	0.1897810218978102	0.22992700729927007	0.24817518248175174	0.2846715328467153	0.33576642335766427	0.016393442622950838
-0.531986531986532	-0.43434343434343436	-0.35690235690235694	-0.2861952861952862	-0.23232323232323238	-0.14814814814814814	-0.07744107744107742	0.0	0.06060606060606055	0.09764309764309775	0.13468013468013473	0.1515151515151516	0.18518518518518512	0.23232323232323226	0.2525252525252526	0.008064516129032251
-0.4666666666666667	-0.3936507936507937	-0.32698412698412693	-0.2761904761904762	-0.1968253968253968	-0.13015873015873014	-0.05714285714285716	0.0	0.03492063492063502	0.06984126984126982	0.08571428571428563	0.11746031746031749	0.161904761904762	0.18095238095238098	0.19047619047619047	0.01333333333333342
-0.4141104294478528	-0.3496932515337423	-0.3006134969325154	-0.2239263803680982	-0.1595092024539877	-0.08895705521472397	-0.033742331288343586	0.0	0.033742331288343586	0.04907975460122693	0.07975460122699385	0.12269938650306744	0.14110429447852768	0.1503067484662577	0.16564417177914104	0.002631578947368318
-0.370919881305638	-0.3234421364985163	-0.24925816023738867	-0.18694362017804156	-0.11869436201780414	-0.06528189910979232	-0.03264094955489616	0.0	0.014836795252225476	0.04451038575667665	0.08605341246290799	0.10385756676557856	0.11275964391691384	0.12759643916913954	0.13056379821958464	0.015748031496062964
-0.33333333333333337	-0.26023391812865493	-0.19883040935672514	-0.13157894736842102	-0.07894736842105265	-0.04678362573099415	-0.014619883040935644	0.0	0.029239766081871288	0.07017543859649122	0.08771929824561409	0.09649122807017552	0.11111111111111116	0.11403508771929816	0.13157894736842102	0.015503875968992276
-0.28125	-0.22159090909090906	-0.15625	-0.10511363636363635	-0.07386363636363635	-0.042613636363636354	-0.02840909090909094	0.0	0.03977272727272729	0.05681818181818188	0.06534090909090917	0.07954545454545459	0.08238636363636354	0.09943181818181812	0.11647727272727271	0.0050890585241729624
-0.2513661202185792	-0.1885245901639344	-0.139344262295082	-0.10928961748633881	-0.0792349726775956	-0.06557377049180324	-0.03825136612021862	0.0	0.016393442622950838	0.024590163934426146	0.03825136612021862	0.040983606557376984	0.05737704918032782	0.07377049180327866	0.0792349726775956	0.0025316455696202667
-0.2016129032258065	-0.15322580645161288	-0.12365591397849462	-0.09408602150537637	-0.08064516129032262	-0.053763440860215006	-0.016129032258064502	0.0	0.008064516129032251	0.021505376344086002	0.024193548387096753	0.040322580645161255	0.056451612903225756	0.06182795698924726	0.06451612903225801	0.007575757575757569
-0.16000000000000003	-0.1306666666666667	-0.10133333333333339	-0.08799999999999997	-0.06133333333333335	-0.02400000000000002	-0.008000000000000007	0.0	0.01333333333333342	0.016000000000000014	0.03200000000000003	0.04800000000000004	0.05333333333333323	0.05600000000000005	0.06400000000000006	0.0
-0.14210526315789473	-0.11315789473684212	-0.09999999999999998	-0.0736842105263158	-0.0368421052631579	-0.021052631578947323	-0.013157894736842146	0.0	0.002631578947368318	0.018421052631578894	0.03421052631578947	0.03947368421052633	0.042105263157894646	0.050000000000000044	0.050000000000000044	0.0
-0.115485564304462	-0.10236220472440949	-0.07611548556430447	-0.03937007874015752	-0.023622047244094446	-0.015748031496062964	-0.002624671916010457	0.0	0.015748031496062964	0.03149606299212593	0.036745406824147064	0.03937007874015741	0.04724409448818889	0.04724409448818889	0.04724409448818889	0.0025062656641603454
-0.11627906976744184	-0.09043927648578809	-0.054263565891472854	-0.03875968992248058	-0.03100775193798455	-0.018087855297157618	-0.015503875968992276	0.0	0.015503875968992276	0.02067183462532296	0.023255813953488413	0.03100775193798455	0.03100775193798455	0.03100775193798455	0.03359173126614978	0.0
-0.10432569974554706	-0.06870229007633588	-0.05343511450381677	-0.04580152671755722	-0.0330788804071247	-0.03053435114503822	-0.01526717557251911	0.0	0.0050890585241729624	0.007633587786259444	0.01526717557251911	0.01526717557251911	0.01526717557251911	0.01781170483460559	0.01781170483460559	0.02499999999999991
-0.07341772151898729	-0.0582278481012658	-0.05063291139240511	-0.03797468354430378	-0.03544303797468351	-0.020253164556962022	-0.005063291139240533	0.0	0.0025316455696202667	0.010126582278481067	0.010126582278481067	0.010126582278481067	0.012658227848101333	0.012658227848101333	0.03797468354430378	0.0
-0.06060606060606055	-0.05303030303030298	-0.04040404040404044	-0.037878787878787845	-0.022727272727272707	-0.007575757575757569	-0.002525252525252486	0.0	0.007575757575757569	0.007575757575757569	0.007575757575757569	0.010101010101010166	0.010101010101010166	0.03535353535353525	0.03535353535353525	0.0024390243902439046
-0.06015037593984962	-0.04761904761904767	-0.045112781954887216	-0.03007518796992481	-0.015037593984962405	-0.010025062656641603	-0.007518796992481258	0.0	0.0	0.0	0.0025062656641603454	0.0025062656641603454	0.027568922305764465	0.027568922305764465	0.03007518796992481	0.0048661800486617945
-0.04761904761904767	-0.045112781954887216	-0.03007518796992481	-0.015037593984962405	-0.010025062656641603	-0.007518796992481258	0.0	0.0	0.0	0.0025062656641603454	0.0025062656641603454	0.027568922305764465	0.027568922305764465	0.03007518796992481	0.03508771929824572	0.002421307506053294
-0.045112781954887216	-0.03007518796992481	-0.015037593984962405	-0.010025062656641603	-0.007518796992481258	0.0	0.0	0.0	0.0025062656641603454	0.0025062656641603454	0.027568922305764465	0.027568922305764465	0.03007518796992481	0.03508771929824572	0.03759398496240607	0.0
-0.03249999999999997	-0.01749999999999996	-0.012499999999999956	-0.010000000000000009	-0.0024999999999999467	-0.0024999999999999467	-0.0024999999999999467	0.0	0.0	0.02499999999999991	0.02499999999999991	0.02750000000000008	0.03249999999999997	0.03499999999999992	0.03499999999999992	0.009661835748792313
-0.01749999999999996	-0.012499999999999956	-0.010000000000000009	-0.0024999999999999467	-0.0024999999999999467	-0.0024999999999999467	0.0	0.0	0.02499999999999991	0.02499999999999991	0.02750000000000008	0.03249999999999997	0.03499999999999992	0.03499999999999992	0.04499999999999993	0.0
