-0.014705882352941124	-0.014705882352941124	-0.007352941176470562	-0.007352941176470562	-0.007352941176470562	0.0	0.0	0.0	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.007352941176470562	0.014705882352941124	0.014705882352941124	0.014705882352941124	0.2536231884057971
-0.012727272727272698	-0.009090909090909038	-0.00545454545454549	-0.00545454545454549	-0.0036363636363636598	-0.0036363636363636598	0.0	0.0	0.0	0.0036363636363636598	0.0072727272727273196	0.009090909090909038	0.012727272727272698	0.014545454545454639	0.016363636363636358	0.0017889087656528524
-0.009090909090909038	-0.00545454545454549	-0.00545454545454549	-0.0036363636363636598	-0.0036363636363636598	0.0	0.0	0.0	0.0036363636363636598	0.0072727272727273196	0.009090909090909038	0.012727272727272698	0.014545454545454639	0.016363636363636358	0.018181818181818077	0.0
-0.18965517241379315	-0.16666666666666663	-0.16666666666666663	-0.13218390804597702	-0.10919540229885061	-0.07471264367816088	-0.04597701149425293	0.0	0.0	0.011494252873563315	0.011494252873563315	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.022222222222222143
-0.16666666666666663	-0.16666666666666663	-0.13218390804597702	-0.10919540229885061	-0.07471264367816088	-0.04597701149425293	0.0	0.0	0.011494252873563315	0.011494252873563315	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.034482758620689724	0.02777777777777768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.022222222222222254	-0.022222222222222254	-0.022222222222222254	-0.011111111111111072	0.0	0.0	0.0	0.0	0.011111111111111072	0.011111111111111072	0.016666666666666607	0.022222222222222143	0.022222222222222143	0.022222222222222143	0.022222222222222143	0.0
-0.03296703296703296	-0.03296703296703296	-0.02197802197802201	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	-0.01098901098901095	0.0	0.0	0.005494505494505475	0.01098901098901095	0.01098901098901095	0.01098901098901095	0.01098901098901095	0.01098901098901095	0.0
-0.013545816733067761	-0.01195219123505975	-0.011155378486055745	-0.009561752988047845	-0.0063745019920318224	-0.0031872509960159112	-0.0007968127490040056	0.0	0.0015936254980080111	0.0015936254980080111	0.0023904382470119057	0.003984063745019917	0.005577689243027928	0.0063745019920318224	0.007171314741035939	0.002373417721518889
-0.01352426412092278	-0.012728719172633296	-0.011137629276054106	-0.007955449482895838	-0.004773269689737458	-0.0023866348448687846	-0.0015910898965791898	0.0	0.0	0.0007955449482894839	0.0023866348448686736	0.003977724741447863	0.004773269689737569	0.005568814638027053	0.006364359586316537	0.0015810276679841806
-0.6528822055137844	-0.5263157894736843	-0.41102756892230574	-0.38471177944862156	-0.32456140350877194	-0.23809523809523814	-0.12030075187969924	0.0	0.13533834586466176	0.33458646616541343	0.4548872180451127	0.5877192982456141	0.7619047619047619	0.8609022556390977	0.9786967418546366	0.8062064597846739
-0.5827814569536424	-0.48123620309050774	-0.45805739514348787	-0.4050772626931567	-0.32891832229580575	-0.22516556291390732	-0.11920529801324509	0.0	0.17549668874172175	0.2814569536423841	0.39845474613686527	0.5518763796909492	0.6390728476821192	0.7428256070640176	0.9646799116997793	0.6735955056179774
-0.5212121212121212	-0.4636363636363636	-0.3909090909090909	-0.30000000000000004	-0.203030303030303	-0.10606060606060608	-0.048484848484848464	0.0	0.051515151515151514	0.13636363636363646	0.19999999999999996	0.2606060606060605	0.3181818181818181	0.37575757575757573	0.41515151515151505	0.31049250535331896
-0.48991354466858794	-0.42074927953890495	-0.33429394812680113	-0.24207492795389052	-0.1498559077809798	-0.09510086455331412	-0.04899135446685876	0.0	0.08069164265129691	0.1412103746397695	0.19884726224783855	0.25360230547550433	0.3083573487031701	0.34582132564841506	0.3919308357348703	0.2795031055900621
-0.5921787709497206	-0.553072625698324	-0.46368715083798884	-0.43575418994413406	-0.43575418994413406	-0.07821229050279332	-0.06145251396648044	0.0	0.06145251396648055	0.08379888268156432	0.21787709497206698	0.3687150837988826	0.45810055865921795	0.8044692737430168	0.9497206703910615	0.8280802292263609
-0.6012658227848101	-0.5164556962025316	-0.44050632911392407	-0.37341772151898733	-0.25822784810126587	-0.16835443037974684	-0.09746835443037971	0.0	0.09746835443037982	0.21898734177215196	0.2797468354430379	0.36582278481012653	0.4253164556962026	0.4962025316455696	0.5468354430379747	0.3502454991816695
-0.5594002306805075	-0.4901960784313726	-0.4290657439446367	-0.3241061130334487	-0.24221453287197237	-0.17762399077277968	-0.08881199538638984	0.0	0.11072664359861584	0.16608996539792398	0.24452133794694353	0.2987312572087659	0.3633217993079585	0.40945790080738176	0.47866205305651666	0.3291731669266771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4956521739130435	-0.4608695652173913	-0.4260869565217391	-0.3652173913043478	-0.29565217391304344	-0.22173913043478266	-0.06956521739130439	0.0	0.13913043478260878	0.3913043478260869	0.5478260869565217	0.7217391304347827	0.8521739130434782	0.9391304347826086	1.0217391304347827	0.42365591397849456
-0.5267175572519084	-0.4961832061068703	-0.4427480916030534	-0.38167938931297707	-0.316793893129771	-0.18320610687022898	-0.12213740458015265	0.0	0.22137404580152675	0.3587786259541985	0.5114503816793894	0.6259541984732824	0.7022900763358779	0.7748091603053435	0.8854961832061068	0.4068825910931173
-0.5881372875708097	-0.5354881706097967	-0.4488503832055981	-0.3585471509496835	-0.24058647117627463	-0.12329223592135952	-0.061312895701432835	0.0	0.10229923358880377	0.16894368543818716	0.28557147617460843	0.3632122625791403	0.490169943352216	0.5284905031656115	0.606797734088637	0.2565325591041061
-0.5785973397823458	-0.5	-0.41807738814993956	-0.31106408706166866	-0.2046553808948005	-0.14842805320435304	-0.09280532043530831	0.0	0.060459492140265914	0.16626360338573165	0.23669891172914137	0.3518742442563483	0.3866384522370012	0.4576783555018138	0.5166263603385732	0.21805860075742478
-0.29761904761904767	-0.27380952380952384	-0.2142857142857143	-0.16666666666666663	-0.1428571428571429	-0.07738095238095233	-0.0535714285714286	0.0	0.005952380952380931	0.029761904761904656	0.0535714285714286	0.06547619047619047	0.07738095238095233	0.07738095238095233	0.08928571428571419	0.005464480874316946
-0.2781065088757396	-0.21893491124260356	-0.17159763313609466	-0.14792899408284022	-0.08284023668639051	-0.059171597633136064	-0.00591715976331364	0.0	0.023668639053254337	0.047337278106508895	0.059171597633136175	0.07100591715976323	0.07100591715976323	0.08284023668639051	0.08875739644970415	0.0
-0.4373302289483896	-0.3826154443150951	-0.3310050446255336	-0.27163368257663956	-0.20605355064027941	-0.14590609235545204	-0.07062475746992625	0.0	0.10981761738455575	0.20566550252231286	0.31393092743500195	0.4578967792006208	0.5820721769499417	0.6953822273961972	0.816453240201785	0.3497116000854519
-0.44370629370629366	-0.39720279720279716	-0.3437062937062937	-0.2846153846153846	-0.23041958041958044	-0.1625874125874126	-0.098951048951049	0.0	0.08636363636363642	0.18391608391608383	0.3136363636363637	0.4255244755244756	0.5276223776223776	0.6367132867132868	0.773076923076923	0.28396765923880896
-0.7280799112097669	-0.6537180910099889	-0.564927857935627	-0.45837957824639286	-0.3551609322974473	-0.20199778024417314	-0.04661487236403994	0.0	0.23085460599334073	0.42508324084350724	0.5316315205327413	0.6514983351831298	0.6514983351831298	0.9367369589345171	1.0288568257491675	0.7324945295404814
-0.7186654643823265	-0.6465284039675383	-0.5599639314697926	-0.47610459873760147	-0.351668169522092	-0.22542831379621275	-0.1875563570784491	0.0	0.1577998196573489	0.2443642921550946	0.3417493237150586	0.3417493237150586	0.5734896302975654	0.648331830477908	0.7637511271415689	0.6799591002044989
-0.5	-0.4485219164118247	-0.4021406727828746	-0.28491335372069315	-0.18705402650356784	-0.0708460754332314	-0.01936799184505611	0.0	0.1416921508664628	0.4006116207951069	0.6121304791029563	0.7166156982670744	0.7660550458715596	0.8583078491335372	0.9097859327217126	1.0093408059781157
-0.5169642857142858	-0.47633928571428574	-0.37366071428571423	-0.2879464285714286	-0.18616071428571423	-0.14107142857142863	-0.12410714285714286	0.0	0.22678571428571437	0.41205357142857135	0.5035714285714286	0.546875	0.6276785714285715	0.6727678571428573	0.6727678571428573	1.029089938617561
-0.44207317073170727	-0.3871951219512195	-0.30487804878048785	-0.24542682926829273	-0.18292682926829273	-0.12195121951219512	-0.07164634146341464	0.0	0.08231707317073167	0.1875	0.31859756097560976	0.5015243902439024	0.6310975609756098	0.788109756097561	1.0152439024390243	0.6565809379727685
-0.43380281690140843	-0.3577464788732394	-0.30281690140845074	-0.24507042253521127	-0.18873239436619715	-0.1422535211267606	-0.07605633802816902	0.0	0.09718309859154939	0.2183098591549295	0.38732394366197176	0.5070422535211268	0.652112676056338	0.8619718309859155	1.0422535211267605	0.6206896551724137
-0.5076923076923077	-0.4839160839160839	-0.4349650349650349	-0.24755244755244754	-0.19580419580419584	-0.09790209790209792	-0.05034965034965033	0.0	0.04195804195804187	0.08951048951048945	0.19999999999999996	0.3440559440559441	0.4531468531468532	0.5342657342657342	0.5496503496503498	0.20216606498194944
-0.5046979865771812	-0.4577181208053691	-0.2778523489932886	-0.22818791946308725	-0.13422818791946312	-0.0885906040268456	-0.04026845637583898	0.0	0.04563758389261752	0.15167785234899323	0.28993288590604016	0.3946308724832215	0.47248322147651	0.4872483221476509	0.5422818791946309	0.19495213228894692
-0.4822485207100592	-0.41420118343195267	-0.34911242603550297	-0.29142011834319526	-0.2300295857988166	-0.13683431952662717	-0.08284023668639051	0.0	0.04881656804733736	0.06952662721893499	0.1227810650887573	0.194526627218935	0.3920118343195267	0.4252958579881656	0.6094674556213018	0.40808823529411775
-0.4414668547249647	-0.3794076163610719	-0.32440056417489427	-0.265867418899859	-0.17700987306064875	-0.12552891396332866	-0.046544428772919644	0.0	0.019746121297602226	0.07052186177715081	0.1389280677009872	0.3272214386459802	0.35895627644569816	0.534555712270804	0.6276445698166431	0.3695840554592722
-0.41509433962264153	-0.41509433962264153	-0.3113207547169812	-0.3113207547169812	-0.3113207547169812	-0.037735849056603765	0.0	0.0	0.07547169811320753	0.179245283018868	0.2075471698113207	0.2264150943396226	0.26415094339622636	0.2735849056603774	0.2735849056603774	0.059259259259259345
-0.45614035087719296	-0.35964912280701755	-0.35964912280701755	-0.35964912280701755	-0.10526315789473684	-0.07017543859649122	-0.07017543859649122	0.0	0.09649122807017552	0.12280701754385959	0.14035087719298245	0.17543859649122817	0.18421052631578938	0.18421052631578938	0.2192982456140351	0.043165467625899234
-0.6830357142857143	-0.5803571428571428	-0.5044642857142857	-0.3973214285714286	-0.3526785714285714	-0.1830357142857143	-0.1830357142857143	0.0	0.1026785714285714	0.2544642857142858	0.375	0.4330357142857142	0.4910714285714286	0.5357142857142858	0.5580357142857142	0.12034383954154726
-0.6194331983805668	-0.5506072874493927	-0.45344129554655865	-0.41295546558704455	-0.2591093117408907	-0.2591093117408907	-0.09311740890688258	0.0	0.13765182186234814	0.24696356275303644	0.2995951417004048	0.3522267206477734	0.3927125506072875	0.41295546558704443	0.4493927125506072	0.0921787709497206
-0.4301075268817204	-0.3870967741935484	-0.29032258064516125	-0.29032258064516125	-0.12903225806451613	0.0	0.0	0.0	0.3763440860215055	0.4516129032258065	0.4838709677419355	0.5376344086021505	0.5591397849462365	0.6021505376344085	0.6236559139784945	0.039735099337748325
-0.5546875	-0.484375	-0.484375	-0.3671875	-0.2734375	-0.2734375	-0.2734375	0.0	0.0546875	0.078125	0.1171875	0.1328125	0.1640625	0.1796875	0.1875	0.03289473684210531
-0.5542985409652077	-0.4993490460157127	-0.43360269360269366	-0.3455667789001122	-0.2600673400673401	-0.15656565656565657	-0.09822671156004492	0.0	0.17010101010101009	0.27921436588103266	0.3267115600448933	0.4441750841750842	1.0191470258136923	1.0839281705948371	1.2000000000000002	0.39556167737985914
-0.5721301411909147	-0.5159415285451197	-0.44070365254757515	-0.36763351749539597	-0.2791781767955801	-0.2293201350521793	-0.1453729281767956	0.0	0.09325122774708405	0.13384361571516257	0.23423112338858187	0.7256177102516881	0.780981430325353	0.8801795580110496	1.0923304174340087	0.19422567365612586
-0.4077669902912622	-0.3203883495145631	-0.27184466019417475	-0.23300970873786409	-0.19417475728155342	-0.12621359223300976	-0.11650485436893199	0.0	0.06796116504854366	0.13592233009708732	0.30097087378640786	0.5048543689320388	0.5728155339805825	0.6893203883495145	0.825242718446602	0.44680851063829796
-0.36363636363636365	-0.31818181818181823	-0.28181818181818186	-0.24545454545454548	-0.18181818181818177	-0.17272727272727273	-0.0636363636363636	0.0	0.06363636363636371	0.21818181818181825	0.40909090909090917	0.47272727272727266	0.5818181818181818	0.709090909090909	0.7818181818181817	0.5306122448979591
-0.5655827166031248	-0.5068251476414742	-0.44198250728862976	-0.3430814083875309	-0.2394258802422068	-0.13740001495103538	-0.07161545937056146	0.0	0.07360394707333473	0.16426702549151528	0.26775809224788816	0.3629214323091874	0.4366748897361141	0.49694251326904393	0.5455483292217986	0.25826610172770725
-0.5406361408199644	-0.4802389705882353	-0.38811831550802134	-0.29156918449197866	-0.19653799019607843	-0.13526348039215685	-0.06855782085561501	0.0	0.0844474153297683	0.1808433600713013	0.269482508912656	0.33817959001782527	0.3943153966131907	0.4395889037433156	0.49931762477718356	0.22009418277402637
-0.670807453416149	-0.422360248447205	-0.18012422360248448	-0.1490683229813664	-0.12422360248447206	-0.05590062111801242	-0.05590062111801242	0.0	0.21118012422360244	0.26708074534161486	0.2732919254658386	0.2732919254658386	0.329192546583851	0.329192546583851	0.7826086956521738	1.21602787456446
-0.42656765676567654	-0.386963696369637	-0.3226072607260726	-0.264026402640264	-0.20297029702970293	-0.12458745874587462	-0.04620462046204621	0.0	0.08415841584158423	0.1674917491749175	0.273927392739274	0.3308580858085808	0.38036303630363033	0.4315181518151816	0.448019801980198	0.22222222222222232
-0.43455098934550984	-0.3751902587519026	-0.32115677321156777	-0.2648401826484018	-0.1925418569254186	-0.12024353120243536	-0.07762557077625576	0.0	0.07686453576864527	0.17503805175038045	0.22754946727549474	0.27321156773211563	0.3203957382039573	0.3356164383561644	0.39421613394216126	0.18449781659388642
-0.6263982102908278	-0.5816554809843401	-0.49440715883668906	-0.4161073825503355	-0.32885906040268453	-0.23266219239373598	-0.08724832214765099	0.0	0.10067114093959728	0.17449664429530198	0.3087248322147651	0.3937360178970917	0.5167785234899329	0.6398210290827739	0.6644295302013423	0.9596774193548387
-0.6199186991869918	-0.540650406504065	-0.4695121951219512	-0.3902439024390244	-0.30284552845528456	-0.1707317073170732	-0.09146341463414631	0.0	0.06707317073170738	0.18902439024390238	0.2662601626016261	0.37804878048780477	0.48983739837398366	0.5121951219512195	0.660569105691057	0.850673194614443
-0.45856353591160226	-0.4033149171270718	-0.32136279926335176	-0.26151012891344383	-0.18047882136279925	-0.11325966850828728	-0.06077348066298338	0.0	0.045119705340699756	0.12338858195211788	0.21454880294659295	0.2559852670349907	0.3047882136279927	0.3683241252302025	0.43830570902394106	0.09539052496798983
-0.42907488986784137	-0.35066079295154184	-0.2933920704845815	-0.21585903083700442	-0.15154185022026434	-0.10132158590308371	-0.043171806167400906	0.0	0.07488986784140961	0.16211453744493398	0.20176211453744486	0.2484581497797358	0.30925110132158595	0.3762114537444934	0.39735682819383267	0.08448928121059263
-0.601119104716227	-0.5715427657873702	-0.47482014388489213	-0.41886490807354115	-0.2909672262190248	-0.21103117505995206	-0.18145483613109514	0.0	0.11670663469224629	0.5971223021582734	1.0327737809752198	1.051958433253397	1.463629096722622	1.86810551558753	2.8193445243804955	1.1877354541649225
-0.616320687186829	-0.5297065139584825	-0.47959914101646384	-0.36506800286327845	-0.29348604151753754	-0.2670007158196135	-0.10450966356478164	0.0	0.43020758768790257	0.8203292770221904	0.8375089477451683	1.2061560486757337	1.5683607730851827	2.420186113099499	2.801717967072298	1.162869516098663
-0.5905233380480905	-0.5148514851485149	-0.44130127298444133	-0.36845827439886847	-0.26025459688826025	-0.18316831683168322	-0.09123055162659122	0.0	0.08062234794908063	0.18599717114568604	0.265912305516266	0.4045261669024045	0.4794908062234795	0.6074964639321074	0.7616690240452617	0.8293857888398233
-0.5510471204188482	-0.4829842931937173	-0.4155759162303665	-0.3154450261780105	-0.24410994764397909	-0.15903141361256545	-0.07460732984293195	0.0	0.09751308900523559	0.17146596858638752	0.29973821989528804	0.369109947643979	0.48756544502617793	0.6302356020942408	0.7918848167539267	0.7673484295105917
-0.44453548620315697	-0.40207253886010363	-0.3489095071695385	-0.2913363055789854	-0.22082178575732014	-0.146692372575009	-0.07678033498011805	0.0	0.0749487890107241	0.14695746475478977	0.21624292083383545	0.28167249066152555	0.3433666706832148	0.40320520544643923	0.4580069887938305	0.21161983471074386
-0.4437619100997646	-0.3943055711243134	-0.3407465530770093	-0.2751485259500056	-0.20618764712476179	-0.14115009528079814	-0.0697231252101782	0.0	0.06698800582894293	0.13144266337854504	0.19231027911669085	0.24970294809998883	0.30536935321152336	0.35635018495684334	0.4031834996076673	0.19632842831807507
-0.5777777777777777	-0.4984126984126984	-0.45079365079365075	-0.3936507936507937	-0.27301587301587305	-0.1968253968253968	-0.13174603174603172	0.0	0.10158730158730167	0.15555555555555545	0.22539682539682548	0.3015873015873016	0.3936507936507936	0.5253968253968253	0.6365079365079365	0.3365664403491755
-0.5446685878962536	-0.5014409221902018	-0.4495677233429395	-0.34005763688760804	-0.27089337175792505	-0.21181556195965423	-0.09221902017291062	0.0	0.04899135446685876	0.11239193083573484	0.18155619596541794	0.26512968299711814	0.38472622478386165	0.4855907780979827	0.61671469740634	0.24777183600713015
-0.6134020618556701	-0.543298969072165	-0.4625429553264605	-0.37491408934707904	-0.27113402061855674	-0.1701030927835051	-0.10137457044673537	0.0	0.1116838487972509	0.18453608247422681	0.322680412371134	0.4683848797250858	0.5821305841924398	0.7161512027491408	0.8432989690721648	0.9848993288590604
-0.5891808346213292	-0.5165378670788254	-0.43771251931993815	-0.3443585780525502	-0.25347758887171556	-0.19165378670788258	-0.10046367851622873	0.0	0.06553323029366309	0.18979907264296747	0.32086553323029365	0.4231839258114374	0.543740340030912	0.6581143740340032	0.7647604327666151	1.0106848835172535
-0.771884984025559	-0.7363152289669861	-0.49542066027689036	-0.4264110756123536	-0.35356762513312034	-0.22917997870074547	-0.09542066027689033	0.0	0.1412140575079872	0.29755058572949955	0.4604898828541002	0.582108626198083	0.6722044728434504	0.7955271565495208	0.8964856230031948	0.30121293800539073
-0.768943635684957	-0.5578574094811497	-0.49738708473310933	-0.4335572974990668	-0.32456140350877194	-0.20735349010824933	-0.12374020156774912	0.0	0.13699141470698017	0.27976857036207536	0.3863381858902575	0.46528555431131013	0.5733482642777155	0.6618141097424413	0.7260171705860397	0.3025519031141868
-0.3716568867395984	-0.3200640855522464	-0.2688546181896815	-0.2078848819036947	-0.14980489291225585	-0.09108601421283868	-0.03980774334326065	0.0	0.039837230560552106	0.08683985492289104	0.13272196502816036	0.1777882621217035	0.22501695514994258	0.26743923175969875	0.3028140634368335	0.20346744928214133
-0.346113127646703	-0.2968655474894132	-0.23823162431941924	-0.18237673926194797	-0.1259074410163339	-0.07659369328493648	-0.03831102540834841	0.0	0.04520190562613435	0.08932622504537213	0.13266598608590452	0.1780852994555353	0.21888233514821542	0.2529019207501513	0.2816281004234724	0.1984128154824245
-0.39549839228295824	-0.36066452304394425	-0.29957127545551987	-0.25669882100750263	-0.21329046087888537	-0.09271168274383712	0.0	0.0	0.04662379421221874	0.167202572347267	0.33708467309753476	0.402465166130761	0.682207931404073	0.682207931404073	0.9581993569131833	1.016967706622879
-0.3891449052739375	-0.33077316948284685	-0.289810547875064	-0.24833589349718377	-0.13312852022529442	-0.044546850998463894	-0.044546850998463894	0.0	0.11520737327188946	0.2775217613927292	0.33998975934459796	0.6072708653353815	0.6072708653353815	0.8709677419354838	1.0	0.9572452636968767
-0.5261194029850746	-0.4253731343283582	-0.35820895522388063	-0.20895522388059706	-0.12313432835820892	-0.08208955223880599	-0.03358208955223885	0.0	0.02238805970149249	0.03731343283582089	0.11567164179104483	0.15671641791044766	0.20522388059701502	0.2873134328358209	0.3022388059701493	0.12034383954154726
-0.43795620437956206	-0.3722627737226277	-0.22627737226277367	-0.14233576642335766	-0.1021897810218978	-0.054744525547445244	-0.021897810218978075	0.0	0.014598540145985384	0.09124087591240881	0.13138686131386867	0.17883211678832112	0.25912408759124084	0.2737226277372262	0.2883211678832116	0.12464589235127477
-0.794701986754967	-0.7615894039735099	-0.7317880794701987	-0.6324503311258278	-0.5033112582781457	-0.2450331125827815	-0.05960264900662249	0.0	0.13576158940397343	0.2582781456953642	0.4403973509933774	0.5364238410596027	0.7582781456953642	0.9337748344370862	1.1920529801324502	0.648036253776435
-0.7900874635568513	-0.7638483965014577	-0.6763848396501457	-0.5626822157434402	-0.33527696793002915	-0.1720116618075802	-0.11953352769679304	0.0	0.10787172011661816	0.2682215743440233	0.35276967930029146	0.5481049562682216	0.7026239067055393	0.9300291545189505	1.0320699708454812	0.7675753228120517
-0.07245626746713596	-0.06458958699927542	-0.054238691646827486	-0.04347376048028151	-0.03405444570955385	-0.018942138494979832	-0.008073698374909455	0.0	0.012938619190560052	0.023393023496532495	0.03260532036021124	0.041507090363316346	0.05123693199461754	0.05962115723010042	0.06448607804575102	0.02460132244262936
-0.07653791130185983	-0.06631923155528308	-0.055691804618843266	-0.04639280604945839	-0.03147353361945637	-0.0207439198855508	-0.01277334968322097	0.0	0.010320866544042406	0.019415491518495864	0.028203556100551808	0.037809115062333865	0.04608624565706121	0.050889025137952126	0.055691804618843266	0.02255347981802336
-0.2894736842105263	-0.28195488721804507	-0.26691729323308266	-0.21804511278195493	-0.15413533834586468	-0.11654135338345861	-0.041353383458646586	0.0	0.08646616541353391	0.19172932330827064	0.2857142857142858	0.5676691729323309	0.8007518796992481	1.0902255639097747	1.5	0.9548872180451127
-0.3391003460207612	-0.32525951557093424	-0.2802768166089965	-0.22145328719723179	-0.18685121107266434	-0.11764705882352944	-0.07958477508650519	0.0	0.09688581314878886	0.18339100346020754	0.44290657439446357	0.6574394463667821	0.9238754325259515	1.301038062283737	1.5709342560553634	0.8236877523553163
-0.5212765957446808	-0.47606382978723405	-0.4122340425531915	-0.35106382978723405	-0.25531914893617025	-0.18882978723404253	-0.0771276595744681	0.0	0.0585106382978724	0.18617021276595747	0.21808510638297873	0.31117021276595747	0.35372340425531923	0.41755319148936176	0.4414893617021276	0.20848708487084866
-0.5050251256281407	-0.44472361809045224	-0.3869346733668342	-0.29648241206030146	-0.23366834170854267	-0.128140703517588	-0.055276381909547756	0.0	0.12060301507537696	0.1507537688442211	0.2386934673366834	0.278894472361809	0.33919597989949746	0.36180904522613067	0.37688442211055273	0.19890510948905105
-0.4013452914798207	-0.2869955156950673	-0.2533632286995515	-0.17488789237668156	-0.12331838565022424	-0.07623318385650224	-0.017937219730941756	0.0	0.053811659192825045	0.07399103139013463	0.10762331838565031	0.13901345291479816	0.1659192825112108	0.18161434977578472	0.2130044843049328	0.16820702402957477
-0.32340425531914896	-0.2914893617021277	-0.21702127659574466	-0.1680851063829787	-0.12340425531914889	-0.06808510638297871	-0.051063829787234005	0.0	0.01914893617021285	0.051063829787234116	0.08085106382978724	0.1063829787234043	0.12127659574468086	0.15106382978723398	0.16595744680851054	0.16970802919708028
-0.17741935483870963	-0.17741935483870963	-0.17741935483870963	-0.09677419354838712	-0.09677419354838712	-0.09677419354838712	-0.09677419354838712	0.0	0.09677419354838701	0.09677419354838701	0.20967741935483875	0.20967741935483875	0.24193548387096775	0.24193548387096775	0.24193548387096775	0.025974025974025983
-0.25	-0.25	-0.17647058823529416	-0.17647058823529416	-0.17647058823529416	-0.17647058823529416	-0.08823529411764708	0.0	0.0	0.10294117647058831	0.10294117647058831	0.13235294117647056	0.13235294117647056	0.13235294117647056	0.1470588235294117	0.012820512820512775
-0.6354378818737271	-0.5743380855397149	-0.4419551934826884	-0.3910386965376782	-0.27087576374745415	-0.19755600814663954	-0.06313645621181263	0.0	0.09368635437881867	0.18329938900203668	0.32179226069246436	0.4175152749490836	0.570264765784114	0.6517311608961303	0.7169042769857434	0.25978647686832734
-0.6108007448789572	-0.4897579143389199	-0.44320297951582865	-0.33333333333333337	-0.26629422718808193	-0.14338919925512106	-0.08566108007448792	0.0	0.08193668528864051	0.2085661080074488	0.2960893854748603	0.4357541899441342	0.5102420856610801	0.5698324022346368	0.638733705772812	0.21590909090909083
-0.5598591549295775	-0.44718309859154926	-0.32947686116700203	-0.2691146881287726	-0.1926559356136821	-0.07897384305835009	-0.019114688128772594	0.0	0.09557344064386308	0.16649899396378265	0.2510060362173039	0.3138832997987928	0.3727364185110664	0.4104627766599598	0.4300804828973843	0.15793176222300387
-0.4954086317722681	-0.38797061524334253	-0.33287419651056016	-0.26308539944903586	-0.15932047750229572	-0.10468319559228645	-0.08723599632690537	0.0	0.06473829201101933	0.14187327823691454	0.19926538108356295	0.2529843893480257	0.28741965105601475	0.3053259871441689	0.36363636363636354	0.1134680134680135
-0.4219345011424219	-0.38156892612338156	-0.31607006854531605	-0.2265803503427266	-0.17707539984767706	-0.11652703731911651	-0.05940594059405946	0.0	0.05331302361005341	0.10738766184310733	0.1865955826351866	0.26923076923076916	0.32635186595582644	0.3945163747143945	0.4444021325209444	0.2699709992090693
-0.41287057122198123	-0.3506869125090383	-0.2657266811279827	-0.21872740419378167	-0.1612436731742588	-0.10701373825018079	-0.05061460592913958	0.0	0.05133767172812731	0.12653651482284878	0.2049891540130151	0.25921908893709333	0.3239334779464931	0.3712942877801879	0.43275488069414325	0.25839010850365884
-0.3141025641025641	-0.2948717948717948	-0.17307692307692313	-0.14102564102564108	-0.10897435897435892	-0.04487179487179482	-0.03205128205128205	0.0	0.08333333333333326	0.20512820512820507	0.2564102564102564	0.29487179487179493	0.3653846153846154	0.45512820512820507	0.5448717948717949	0.5933609958506223
-0.34911242603550297	-0.23668639053254437	-0.20710059171597628	-0.1775147928994083	-0.11834319526627224	-0.10650887573964496	-0.07692307692307687	0.0	0.11242603550295849	0.15976331360946738	0.19526627218934922	0.2603550295857988	0.3431952662721893	0.42603550295857984	0.7337278106508875	0.341296928327645
-0.6817724068479356	-0.6304128902316213	-0.5921450151057401	-0.5216515609264853	-0.4108761329305136	-0.27794561933534745	-0.14602215508559924	0.0	0.10171198388721048	0.22356495468277937	0.3877139979859012	0.5206445115810674	0.6998992950654581	0.9033232628398791	1.1581067472306144	1.1749883341110592
-0.6645338208409506	-0.629798903107861	-0.5658135283363803	-0.46526508226691043	-0.34460694698354666	-0.22486288848263258	-0.09232175502742235	0.0	0.11060329067641672	0.25959780621572204	0.3802559414990858	0.5429616087751372	0.7276051188299817	0.9588665447897624	1.229433272394881	1.0557605576055762
-0.6342281879194631	-0.5805369127516778	-0.5	-0.40604026845637586	-0.33221476510067116	-0.22483221476510062	-0.1174496644295302	0.0	0.18456375838926165	0.41946308724832204	0.6946308724832215	0.9832214765100671	1.523489932885906	1.8993288590604025	2.238255033557047	0.7740932642487046
-0.6458923512747876	-0.5779036827195467	-0.4985835694050992	-0.4362606232294618	-0.34560906515580736	-0.2549575070821529	-0.15580736543909346	0.0	0.19830028328611893	0.4305949008498584	0.6742209631728044	1.130311614730878	1.4475920679886687	1.7337110481586402	1.9915014164305949	0.831439393939394
