0.9926174	0.0077665243	0.0026257052	-0.0026780383	-0.0015379194	
0.99687433	0.006763484	0.0006055832	-0.0030652308	-0.0020145185	
0.99206036	0.007847349	0.002551557	-0.0023254168	-0.00133729	
0.9985442	0.006112356	0.0003848076	-0.0029804728	-0.0024740708	
1.0066732	0.004219538	-0.003529314	-0.0032264022	-0.0033054382	
1.0093939	0.003810172	-0.0042378968	-0.0042181076	-0.0040558632	
0.9980971	0.005532994	0.00038933754	-0.0029380342	-0.0021508941	
0.99718374	0.006853846	0.00052022934	-0.0032027988	-0.0017564301	
1.0011251	0.005741612	-0.0013519528	-0.0035775937	-0.0024979129	
1.0003854	0.005994815	-0.0010299684	-0.0033197433	-0.0024174463	
1.0010839	0.0057606855	-0.0013728144	-0.0036070386	-0.002455951	
1.0011469	0.0057385126	-0.0013201239	-0.003569726	-0.0025910153	
1.0002899	0.005851524	-0.0009970666	-0.0033624205	-0.0025267615	
1.0025026	0.0054824487	-0.0017760997	-0.003461722	-0.0027124898	
0.999169	0.0061257076	-0.0005301237	-0.0033656391	-0.0023471129	
0.99487853	0.006940393	0.0014555457	-0.0027687568	-0.0017222171	
0.9851552	0.008606249	0.0060451217	-0.0016101602	-0.00035083294	
1.0080999	0.004406936	-0.0054996153	-0.0040413197	-0.0028936884	
1.0085123	0.0043151444	-0.0059391432	-0.0038617898	-0.002656223	
1.0036474	0.0051541445	-0.0025485768	-0.0031076695	-0.002655627	
1.0017188	0.0057442347	-0.0018247371	-0.0034823453	-0.0024026644	
1.0025821	0.00535394	-0.0015658144	-0.0031198289	-0.0027271525	
1.0029197	0.005336059	-0.001493335	-0.0034995114	-0.0029382727	
0.99413675	0.0054657594	0.0027349012	-0.0024355662	-0.0014253857	
0.9941038	0.0052094576	0.0024647724	-0.0024912371	-0.0012561084	
0.9965462	0.005509152	0.0012822154	-0.0025216355	-0.0019115215	
1.002145	0.0045218547	-0.0021892795	-0.0034909283	-0.0024532091	
0.9992378	0.005970734	-0.0005619526	-0.003148439	-0.002172471	
1.0057578	0.0045416434	-0.0035511293	-0.003806238	-0.0032005338	
1.0041902	0.005248082	-0.002872469	-0.00406838	-0.0028718729	
0.98553795	0.006886271	0.0061376286	-0.00115335	0.0001540184	
0.98937047	0.005802171	0.0044219564	-0.0015521053	-0.00047588348	
0.9821905	0.005310548	0.007957977	-0.0007753373	0.0011398793	
0.9821965	0.006120224	0.008168266	-0.0009618998	0.0007169247	
0.9926265	0.006235381	0.0034670865	-0.0024499905	-0.0013868811	
0.9911894	0.007587946	0.003561262	-0.002404691	-0.0012344123	
0.99158984	0.007154257	0.0036094228	-0.0024395	-0.0012866261	
0.99674994	0.0071130097	0.0008563996	-0.0032185344	-0.0019390589	
1.004501	0.004552134	-0.0026551501	-0.003943091	-0.0030435347	
1.0014849	0.004381187	-0.0020184524	-0.0035150088	-0.0024477255	
1.0091887	0.0039105467	-0.005593672	-0.0036518613	-0.0031522538	
1.0119021	0.0032639531	-0.006255647	-0.003912931	-0.0039293817	
1.0144671	0.0029752275	-0.0073020784	-0.004436977	-0.004321105	
1.0109227	0.0034055742	-0.005573883	-0.003947859	-0.003963714	
1.0109305	0.0034658944	-0.0055395504	-0.004075771	-0.0040258225	
1.0112987	0.0033915075	-0.0059919534	-0.003953462	-0.0038728763	
1.0071632	0.004304177	-0.004260785	-0.0037412688	-0.0033950838	
0.9944857	0.0073740818	0.0018174653	-0.002972128	-0.0016264919	
0.9945374	0.007342133	0.0019063955	-0.002987864	-0.001668692	
0.99090683	0.0077581797	0.0031256701	-0.0025569214	-0.0011270047	
0.9938574	0.0069964216	0.0024538052	-0.002541901	-0.0016078952	
0.99414885	0.0074026925	0.0019297606	-0.0021950016	-0.0014182332	
0.99266756	0.007726708	0.0026657598	-0.0020484931	-0.0014566185	
1.0048018	0.0051899073	-0.003651146	-0.0039588264	-0.0029523394	
1.0016932	0.00513364	-0.002563478	-0.0037370964	-0.002377392	
0.9877869	0.00797562	0.0048647025	-0.0018824345	-0.0005707741	
0.9906798	0.008147046	0.0025465502	-0.0022841701	-0.0008578301	
0.99106926	0.008239554	0.0033040077	-0.001659036	-0.0010385514	
0.99112236	0.008234547	0.0031998185	-0.0017712121	-0.0009217263	
0.98835313	0.008696611	0.004381187	-0.0016564134	-0.00061059	
0.9901163	0.008328963	0.0035171546	-0.0016001466	-0.00067198277	
0.98979044	0.008373071	0.0036509077	-0.0016864542	-0.00070106983	
0.98847073	0.008668715	0.004255778	-0.0015163424	-0.00062584877	
0.9936389	0.0075106975	0.0018577582	-0.0017557149	-0.0011084081	
0.99065083	0.008317995	0.003326419	-0.0016340021	-0.0009052754	
0.9918722	0.007903378	0.0026166453	-0.0018471485	-0.0011671783	
0.99635553	0.0069561284	0.00060486794	-0.0021557817	-0.0014550688	
0.9914624	0.008034511	0.0029735586	-0.0019185549	-0.0010173322	
0.9911052	0.008109614	0.0032281904	-0.0019323832	-0.0011303426	
0.9951849	0.007269653	0.0010020734	-0.002739312	-0.0016406778	
0.99657834	0.006860283	0.00034594536	-0.0027700681	-0.001863361	
0.9958093	0.0069580358	0.0010716916	-0.0023604643	-0.0017305617	
0.99153364	0.008103415	0.0030901458	-0.0020709045	-0.0011756421	
0.9874776	0.008340407	0.005206835	-0.0018831497	-0.00092136866	
0.9874342	0.008797702	0.0053198463	-0.0018165116	-0.0010401012	
0.9895095	0.00839596	0.0038728763	-0.0014666321	-0.0009884835	
0.98887664	0.008573346	0.004245526	-0.0015182499	-0.0008151532	
0.9897877	0.008384277	0.0039544157	-0.0016690496	-0.0010070802	
0.989594	0.008550696	0.003947263	-0.0016245845	-0.00086474424	
-0.0068828138	1.0022167	0.0004682541	0.0022382746	0.0023691666	
0.98792195	0.008808193	0.004702577	-0.0013904574	-0.0007497073	
0.9869894	0.009047808	0.005114328	-0.0013049843	-0.00063192844	
0.9868586	0.009030642	0.0050811875	-0.0012313129	-0.0005619526	
0.9866519	0.00905806	0.005167496	-0.0013349059	-0.00061142445	
0.987222	0.0089562535	0.0049355133	-0.0012692214	-0.00062048435	
0.99128455	0.008168266	0.0030388855	-0.0018961435	-0.0010538102	
0.990266	0.008354235	0.0034620797	-0.0016438965	-0.0008703471	
0.9880302	0.008862315	0.004518517	-0.0013422968	-0.00060641766	
0.9899419	0.008355666	0.0035626926	-0.0016182665	-0.00088667875	
0.99019057	0.008293915	0.00355554	-0.0015749935	-0.00087523466	
0.9901884	0.008254575	0.0035178699	-0.0015287403	-0.0009117127	
0.9877067	0.008821306	0.0047059148	-0.0013591053	-0.00072753435	
0.98931766	0.008476069	0.003935104	-0.0016012195	-0.000846386	
0.9953897	0.0072739446	0.0012364389	-0.0026707666	-0.0016400818	
0.9947839	0.0071683237	0.0014176371	-0.002686979	-0.0017404561	
0.999119	0.0063555455	-0.0005607605	-0.0030093216	-0.0021278865	
1.002318	0.0051407926	-0.0039099506	-0.003805642	-0.0015225414	
0.9710701	0.00575401	0.008986295	0.00019025803	0.004018789	
0.9906336	0.008424571	0.0035460033	-0.0017719273	-0.0010503532	
0.9834393	0.009544684	0.0067892335	-0.00085198885	1.4305115e-06	
0.99237484	0.007950109	0.0026004328	-0.002207161	-0.0012935402	
0.9910614	0.008210944	0.0032181768	-0.0020244129	-0.0011737348	
0.9857415	0.008532815	0.005162966	-0.0018612152	0.0001244545	
0.99806046	0.007079154	-0.00065886974	-0.0030533099	-0.0015840534	
1.0026592	0.0059068375	-0.002990129	-0.0034055742	-0.0020742423	
1.0119277	0.003536228	-0.006512188	-0.0047130673	-0.00345147	
1.0101537	0.0036561529	-0.0055288216	-0.0043895314	-0.0033758911	
0.99913776	0.006658102	-0.002356888	-0.0032430915	-0.001034856	
0.99805987	0.0066788443	-0.0010831357	-0.00313926	-0.0012958052	
0.9954714	0.007042914	0.0010306836	-0.0017653708	-0.0015290979	
0.9997352	0.0061886506	-0.0007576943	-0.003023746	-0.0022292146	
0.9983894	0.00649526	-0.00034046173	-0.002450348	-0.0017161374	
1.000715	0.0059640585	-0.0013090374	-0.0031316306	-0.0022162208	
1.0025991	0.005535855	-0.002331258	-0.0034064087	-0.0024501097	
0.9977427	0.006511234	0.000101566315	-0.0031718041	-0.0021340854	
0.99984187	0.006041545	-0.0005220175	-0.0031406905	-0.0025109067	
0.9925818	0.007839481	0.002429725	-0.002224804	-0.0013897421	
0.9915735	0.008107945	0.0030837082	-0.0016306642	-0.0011255742	
0.9912163	0.008093162	0.003168347	-0.0015052559	-0.00115788	
0.98926544	0.008536868	0.004019743	-0.0014321806	-0.0008425713	
1.0045836	0.004975329	-0.0022923956	-0.0024317515	-0.0026199832	
1.000504	0.005988377	-0.00042247772	-0.002186657	-0.002221466	
0.98643464	0.009247608	0.0054078232	-0.0007115603	-0.00043320656	
1.0010487	0.0057776137	-0.0013586285	-0.0024364006	-0.0019466883	
1.0009079	0.005827443	-0.0012372733	-0.0025855317	-0.001974941	
0.988756	0.0077739153	0.0050027473	-0.0022116909	-0.00089931494	
0.9989469	0.00670221	0.0005545616	-0.0036681932	-0.0025336756	
0.99989367	0.0065419907	-0.00014019012	-0.0037940787	-0.002496244	
0.9913724	0.0064730872	0.003221753	-0.0023913395	-0.0010079147	
1.003042	0.005511298	-0.0029581806	-0.0040276106	-0.0024992242	
1.0060314	0.0048382375	-0.004728207	-0.0037258908	-0.0023479473	
1.0001156	0.006128807	-0.0015715364	-0.0035132207	-0.0022577057	
0.9998691	0.006076593	-0.0009132624	-0.0034401452	-0.0024575007	
0.9970693	0.0065734624	-0.00019025803	-0.0025780215	-0.001667023	
0.9999079	0.006039876	-0.0004749298	-0.0033078224	-0.0025392785	
0.99909747	0.005337251	0.00036931038	-0.0035960714	-0.0023155222	
0.99364007	0.0062542167	0.002717735	-0.003041389	-0.0013486149	
0.9898556	0.0066864737	0.0036206285	-0.0022456655	-0.0005658865	
0.98975027	0.008139655	0.0036592525	-0.0024648916	-0.0007061959	
0.99474484	0.007265123	0.001205206	-0.0029808304	-0.0016750101	
1.0004339	0.006580615	-0.00070118904	-0.003873234	-0.0021483907	
1.0023427	0.006217023	-0.0022212276	-0.004096633	-0.0021812925	
1.0081489	0.0048496816	-0.0048987963	-0.004875789	-0.0030568861	
1.0100782	0.004148251	-0.0060031596	-0.004606374	-0.0030244612	
1.003901	0.005112659	-0.0029695055	-0.0036892933	-0.0026679055	
1.0070646	0.004204756	-0.0039120964	-0.0035675801	-0.0032867223	
1.0012127	0.005980271	-0.001238823	-0.003175738	-0.0023679745	
1.0010129	0.005929249	-0.0018054252	-0.0031241204	-0.0021924982	
0.9987727	0.006354592	-0.00058472157	-0.0025773062	-0.0018507248	
0.99307036	0.007652797	0.0021545896	-0.0026950852	-0.0015282634	
1.0031018	0.005388273	-0.0020484931	-0.003931885	-0.0030802512	
0.99640036	0.0071158707	0.00076365477	-0.0024727595	-0.0015566353	
1.0026268	0.0055036684	-0.00236714	-0.0031340148	-0.0023577225	
1.0002129	0.00614192	-0.0015311245	-0.0034995114	-0.0022346983	
0.9989366	0.0063815336	-0.0008038283	-0.0026913898	-0.001806498	
0.9981459	0.0065136184	-0.00016105175	-0.0032820732	-0.0022462616	
0.99013954	0.008455565	0.0037527129	-0.0016198162	-0.0008975268	
0.9896601	0.008576445	0.003927713	-0.001349211	-0.0008606911	
0.98521876	0.009039225	0.00561215	-0.0013939145	-0.0001578331	
0.9965938	0.007045775	0.00019979477	-0.0025303378	-0.0014874937	
0.9928289	0.007483279	0.002253295	-0.0023660671	-0.001468301	
0.9892057	0.008576922	0.004201895	-0.0022815475	-0.0011782647	
0.989674	0.008643681	0.003911262	-0.001856566	-0.0008399487	
0.99183685	0.008090778	0.0018234258	-0.0010567905	-0.0003707409	
0.9930099	0.007730046	0.002197505	-0.002684714	-0.0014444592	
0.9936733	0.007504737	0.001434088	-0.0017873053	-0.0011826755	
0.9985288	0.0063007087	-9.1314316e-05	-0.002050162	-0.001942516	
0.9945888	0.007201226	0.0014700892	-0.0018785006	-0.0014122727	
0.9908836	0.008249329	0.0032663373	-0.0013978484	-0.0010203124	
0.99252105	0.007830898	0.0025722994	-0.0019664771	-0.0013545754	
0.9986775	0.006305477	-0.00045633316	-0.0023560536	-0.0018521553	
0.99612135	0.006953744	0.00095725065	-0.0027712602	-0.001985193	
0.994607	0.007450138	0.0021522054	-0.003179553	-0.0019341713	
0.33398163	0.12497214	0.46500728	0.014412891	0.061470546	
0.990652	0.0083132265	0.0014297965	-0.0021742592	-0.00031232834	
0.99779725	0.0066952957	-0.0018074517	-0.0032204418	-0.0012440683	
0.9995272	0.0063662743	-0.0029004833	-0.0035513677	-0.0012935402	
0.99976546	0.006225606	-0.0033015043	-0.0026395337	-0.0009773971	
0.9896936	0.008612686	0.0041513504	-0.0017607217	-0.0010182859	
0.9860882	0.008996309	0.005685345	-0.001569033	-0.00045514107	
0.9934267	0.0077309995	0.0020201213	-0.0022600899	-0.0013010504	
0.9919806	0.007972282	0.0026106848	-0.0018831497	-0.001193762	
0.9941041	0.0074668275	0.001767159	-0.0024738323	-0.001594067	
1.0002372	0.006517672	-0.0009919406	-0.0039014865	-0.002284647	
0.9991199	0.006411336	-0.0012204648	-0.00353897	-0.0017609601	
0.9961613	0.0067987703	0.00090098387	-0.0028004665	-0.0018779045	
0.98476744	0.009145085	0.006412528	-0.0013604166	-0.00028586388	
0.9948552	0.007574833	0.0016410354	-0.0030084872	-0.0017629866	
0.99373436	0.0077095414	0.0019471651	-0.0025613322	-0.0014526846	
0.9894769	0.008478454	0.0036006013	-0.0012358428	-0.0007371903	
0.99426585	0.0075571896	0.002245427	-0.00249684	-0.0018290286	
0.9945949	0.007334027	0.0014433863	-0.002531053	-0.0017098193	
0.9914491	0.007976097	0.003143313	-0.0017387872	-0.0012745858	
0.9904091	0.008109376	0.003359321	-0.0023206482	-0.0012238027	
0.9912815	0.008116052	0.0026850717	-0.0014007094	-0.000769496	
0.98538494	0.009362289	0.005542054	-0.0010403396	-0.00030386448	
0.98379403	0.009574487	0.006572747	-0.0010898114	-0.00016248226	
0.98736155	0.0086267525	0.00489975	-0.0015828613	-0.0005888939	
0.9909008	0.008101985	0.0031383063	-0.0015873912	-0.0010439159	
0.9935494	0.007499968	0.0018937594	-0.001963497	-0.001487613	
0.9963689	0.006904868	0.00046229362	-0.0019289261	-0.0013303759	
0.98939246	0.008440783	0.004238612	-0.0020715005	-0.0012313129	
1.0022222	0.005749003	-0.0018628841	-0.003200653	-0.0023609411	
1.002689	0.0055978443	-0.0025399937	-0.003319028	-0.0023465168	
0.99958116	0.006245395	-0.0018888718	-0.0028741378	-0.00179565	
0.9916913	0.008206413	0.0020818717	-0.002226592	-0.000874281	
0.99271077	0.00775961	0.0016975407	-0.0015656952	-0.0008023978	
0.99711716	0.00672176	0.00038337708	-0.0019004351	-0.0015273098	
0.99025846	0.008234071	0.0027246492	-0.0011259319	-0.00066137314	
0.9928806	0.0077677164	0.0019795902	-0.0017513041	-0.00075435644	
0.9883142	0.00887519	0.003480438	-0.0014147761	-0.00019931793	
0.98878735	0.008726175	0.0032374887	-0.0014801028	-0.00039374828	
0.99928355	0.0060167494	-0.0013711455	-0.0024037373	-0.0020047433	
0.998506	0.0064707026	-0.0004916191	-0.002348901	-0.0020494468	
0.9989414	0.006142397	-0.0013347866	-0.0023872864	-0.0017452245	
0.9912048	0.008084818	0.0027968902	-0.0018576389	-0.0011388065	
0.982712	0.0107112955	0.006624246	-0.0013250115	-0.00027048588	
1.0039803	0.004838953	-0.0036702198	-0.0030568861	-0.002286912	
1.0080227	0.004096275	-0.005882399	-0.0033361942	-0.0025130524	
1.0069777	0.0046901787	-0.0056119114	-0.0042162	-0.0024044525	
1.0017912	0.0054934165	-0.002475859	-0.003430489	-0.0024076712	
1.0115986	0.004060274	-0.007831494	-0.0041968883	-0.0027095096	
1.0146621	0.0036430398	-0.008523873	-0.004760632	-0.0032271175	
0.9988811	0.006399415	-0.0007269383	-0.0029517433	-0.0019559867	
0.9949169	0.007159264	0.0014972689	-0.0027656574	-0.0017837291	
1.0011718	0.006256124	-0.0023235092	-0.0032265214	-0.001738668	
1.0087968	0.004608878	-0.0057646194	-0.0044589117	-0.002705814	
1.0073372	0.004880438	-0.0047268956	-0.0037820383	-0.0024157774	
1.0049284	0.005042802	-0.00353444	-0.0040644463	-0.0026468055	
1.0015583	0.0057366053	-0.0017846827	-0.0036815447	-0.00244856	
1.0013213	0.00580384	-0.0018817192	-0.0036178867	-0.0023145685	
1.000305	0.0060935207	-0.0012526513	-0.0033310682	-0.0022063265	
1.007615	0.004239804	-0.0048341844	-0.0030746483	-0.0027477758	
1.0043515	0.0048725703	-0.0030422234	-0.0031884937	-0.0027415769	
1.001328	0.005639091	-0.0018147235	-0.0029755852	-0.0023818028	
1.0058973	0.004859219	-0.0039434484	-0.0039966158	-0.0028657932	
1.0051104	0.0047667115	-0.002862336	-0.00373054	-0.0032206802	
1.0050311	0.004682311	-0.0033291609	-0.0037115854	-0.002952101	
0.99492604	0.0072801434	0.0016503338	-0.0023795378	-0.0017627482	
0.9998801	0.006118555	-0.0012426378	-0.0033539566	-0.0022512684	
0.99846935	0.006409667	-0.00053954124	-0.0028965494	-0.0019564636	
0.99608135	0.006986885	0.00054097176	-0.003029468	-0.0018404727	
0.99484104	0.0072384197	0.001066208	-0.002828719	-0.0016634468	
0.9976386	0.006709124	-3.2186508e-06	-0.0032458333	-0.0021346814	
0.99481684	0.007237943	0.0010972024	-0.0028318185	-0.0016711954	
0.9914908	0.007952494	0.0031816987	-0.002045036	-0.0013588669	
0.99994797	0.0059096985	-0.0018726593	-0.002183915	-0.0019112831	
0.9979169	0.0065219635	-0.0005031824	-0.0033785137	-0.0021027334	
0.9951054	0.007170231	0.0011773111	-0.0029854798	-0.0018100743	
1.0068387	0.004503496	-0.004088169	-0.003971582	-0.0030235075	
1.0070236	0.004481323	-0.0041124877	-0.0037918137	-0.003019812	
1.0073719	0.004295117	-0.003997808	-0.003843193	-0.00339115	
0.999971	0.006037492	-0.0016843084	-0.0020272739	-0.0018552548	
0.9990829	0.0064172964	0.00017929077	-0.0023510468	-0.0021351583	
0.9995263	0.0058472324	-0.0008641482	-0.0032464294	-0.0021467218	
0.99556273	0.0070505436	0.0008232594	-0.0020633943	-0.0014097693	
0.9950576	0.0071060956	0.0013148787	-0.0022228966	-0.0016142133	
0.99338377	0.007538116	0.0017685895	-0.0021750936	-0.0013386013	
0.99296945	0.007623471	0.002245904	-0.0021257407	-0.001426697	
0.99339557	0.0075254794	0.0022695074	-0.0020371682	-0.0014522078	
1.0085926	0.004751691	-0.0049132206	-0.00478209	-0.003517989	
1.0071604	0.0049023726	-0.0043741534	-0.0042696064	-0.0030484223	
1.0048018	0.0051899073	-0.003651146	-0.0039588264	-0.0029523394	
1.0045893	0.005301965	-0.0031374719	-0.00401867	-0.0028733034	
1.0001642	0.0061545568	-0.0018545395	-0.0036256353	-0.0019781596	
0.9911891	0.008258151	0.0033323795	-0.0017393832	-0.0010555984	
0.99105203	0.008297491	0.003262761	-0.0018399958	-0.0010958911	
0.9896254	0.008600288	0.0039863638	-0.0014855864	-0.0009043217	
0.9911046	0.008154915	0.0028824827	-0.0018179421	-0.00089943415	
0.9942616	0.0073633525	0.001635075	-0.0016942028	-0.0012136699	
0.9957924	0.0069642346	0.0009922982	-0.0017342572	-0.001412988	
0.99066746	0.008288669	0.0032327203	-0.0014700892	-0.000833273	
0.9925564	0.0077925124	0.0023829949	-0.0018737322	-0.0011565686	
0.9896269	0.008388807	0.004123217	-0.0014407637	-0.0010030271	
0.99379635	0.0075872308	0.0022113333	-0.0021660337	-0.0016161207	
0.9949493	0.007221253	0.0011599065	-0.0019320255	-0.0013312104	
0.9950606	0.0071814368	0.0010461808	-0.002009154	-0.0011650325	
0.9945773	0.0073130457	0.00138855	-0.0021574507	-0.0012838843	
0.99575394	0.007166178	0.0010166169	-0.002503635	-0.0016815666	
0.9971886	0.0068691047	0.00038862228	-0.0030201697	-0.0020533807	
0.99738574	0.0067672986	8.7976456e-05	-0.0029773733	-0.0018976933	
0.9965332	0.00691965	0.00045251846	-0.0028562564	-0.0018031602	
0.9962079	0.006994276	0.0005853176	-0.0025758757	-0.001759172	
0.99582535	0.007030039	0.0007019043	-0.0024880185	-0.0017148261	
0.9940225	0.007390294	0.0017638211	-0.0022349367	-0.0015408996	
0.9951653	0.0071032345	0.0013811591	-0.0023082504	-0.0017040973	
0.9907194	0.008336592	0.0033862623	-0.0017536883	-0.0009884835	
0.98931134	0.008503727	0.0040845927	-0.0018725401	-0.0011569263	
0.9864729	0.009222811	0.0053238994	-0.0016044382	-0.0006799698	
0.98805493	0.008739527	0.0045144632	-0.0017189984	-0.0009269715	
0.9877275	0.008920729	0.0047478764	-0.0014865401	-0.0006817579	
0.9903306	0.008288431	0.003549341	-0.0018830305	-0.0010637046	
0.9865368	0.009158914	0.005345357	-0.0012658836	-0.00055372715	
0.9899567	0.008370686	0.003774409	-0.0017235284	-0.0009590388	
0.9875472	0.008834897	0.004765758	-0.0015671257	-0.0007959605	
0.9877851	0.008831559	0.0047438233	-0.0014202597	-0.00075078016	
0.9865018	0.009090486	0.0053086407	-0.0013495686	-0.00068700314	
0.98561656	0.009255237	0.0056250244	-0.001263857	-0.0005555153	
0.9865808	0.009091201	0.0052192328	-0.0012730361	-0.0005697012	
0.987222	0.0089562535	0.0049355133	-0.0012692214	-0.00062048435	
0.98818725	0.0089009395	0.004462965	-0.0013380053	-0.00060355663	
0.99128455	0.008168266	0.0030388855	-0.0018961435	-0.0010538102	
0.9900638	0.008387615	0.0035176314	-0.0016335252	-0.0009248257	
0.988946	0.008635098	0.004064804	-0.0015629533	-0.00084054476	
0.98813844	0.008818683	0.0043935846	-0.0015088322	-0.00066530704	
0.98931766	0.008476069	0.003935104	-0.0016012195	-0.000846386	
0.98817277	0.008691843	0.0045268615	-0.0013732912	-0.00079536444	
0.99660766	0.0041947425	-0.001048565	-0.0029476902	-0.00082266337	
1.0000547	0.0047795866	-0.002278448	-0.0032136468	-0.0019196278	
0.9849574	0.009360858	0.006087322	-0.0013180973	-0.00024664402	
0.98723257	0.009105984	0.005098354	-0.0010679961	-0.0005751848	
0.9906336	0.008424571	0.0035460033	-0.0017719273	-0.0010503532	
0.98939246	0.008690651	0.0040657576	-0.0018280749	-0.0009473563	
0.9886233	0.00869828	0.0043594907	-0.0016338829	-0.0008511544	
0.99150586	0.008165167	0.0030348324	-0.0021365888	-0.0012511016	
0.9922694	0.007940573	0.0025808825	-0.0020927198	-0.0012445451	
0.9923386	0.007946056	0.0026347653	-0.0019196278	-0.0011751653	
0.99193716	0.008007092	0.0027964134	-0.0021250255	-0.0012737514	
0.989839	0.008449605	0.0037214798	-0.0014790299	-0.0009524823	
0.9910614	0.008210944	0.0032181768	-0.0020244129	-0.0011737348	
0.9908579	0.007430349	0.002801897	-0.0024573815	-0.0004980564	
1.0120878	0.0033719572	-0.0064043025	-0.0046409452	-0.0035836734	
1.0002805	0.0060954285	-0.0018217568	-0.0036960882	-0.0020502813	
0.99676085	0.006845501	0.0011188985	-0.0026042475	-0.002091766	
0.9921821	0.007855455	0.0026268973	-0.0016576055	-0.0012071134	
0.9895104	0.008501581	0.003957992	-0.0015884641	-0.00085330015	
0.98926544	0.008536868	0.004019743	-0.0014321806	-0.0008425713	
0.9863482	0.009151046	0.005475296	-0.0011004211	-0.000611186	
0.9876657	0.008824405	0.0047268956	-0.0011016132	-0.0006227493	
1.0014825	0.005757586	-0.0009142161	-0.0022833357	-0.0023213634	
0.99843574	0.006468557	0.00028061867	-0.0018986469	-0.0019096142	
1.0057523	0.004747161	-0.0033824476	-0.002349497	-0.0024836075	
0.9976537	0.006556534	0.0003771782	-0.0018801695	-0.001757503	
1.0024737	0.0054016244	-0.0020401485	-0.0024620306	-0.0021170385	
1.0005726	0.0059135132	-0.0011414291	-0.0024584543	-0.0019091374	
0.9938668	0.007516181	0.0016844276	-0.0022736797	-0.0011246206	
0.9885482	0.008706625	0.0043594907	-0.0013312104	-0.00068593025	
0.9998691	0.006076593	-0.0009132624	-0.0034401452	-0.0024575007	
1.000814	0.0056479126	-0.0017720466	-0.0034897362	-0.0023442518	
0.9999079	0.006039876	-0.0004749298	-0.0033078224	-0.0025392785	
0.9955192	0.0068667205	0.0021569738	-0.0032039909	-0.0018906599	
0.9982746	0.0069551747	0.0009422303	-0.0037831112	-0.0022491226	
0.99408627	0.0064449534	0.0017771726	-0.0028352756	-0.0013613703	
0.9999619	0.006300232	-0.0016064647	-0.0034854447	-0.0019253498	
1.0019066	0.00552608	-0.0014889243	-0.0036064426	-0.0027098672	
1.0045528	0.005690113	-0.0025460734	-0.0045958837	-0.0029380342	
1.0012127	0.005980271	-0.001238823	-0.003175738	-0.0023679745	
0.99790716	0.0066108946	-0.00042378902	-0.0032269983	-0.002013088	
0.99665946	0.006766345	0.0002603531	-0.0027862806	-0.0017763381	
0.99643576	0.00667193	0.0008950234	-0.0031776454	-0.002089382	
0.99640036	0.0071158707	0.00076365477	-0.0024727595	-0.0015566353	
0.99424803	0.0068235663	0.0019228464	-0.002862336	-0.0017272239	
1.0026268	0.0055036684	-0.00236714	-0.0031340148	-0.0023577225	
0.9981459	0.0065136184	-0.00016105175	-0.0032820732	-0.0022462616	
1.0009022	0.005830781	-0.001798511	-0.0031013514	-0.0021612654	
0.9984024	0.0064370856	-0.000748992	-0.0028452892	-0.0019400126	
1.0009452	0.0057804747	-0.0014516118	-0.0025405898	-0.0021265752	
1.0016056	0.005649343	-0.0020772226	-0.0031619098	-0.002299429	
0.99729913	0.0065140952	-0.0006096363	-0.0019760139	-0.001456857	
0.9935775	0.0073984005	0.001874209	-0.002344371	-0.0016084913	
0.99584234	0.007071763	0.0008013249	-0.001990319	-0.0014212134	
0.9964509	0.007008343	0.0002758503	-0.0022465	-0.0014292004	
0.9937425	0.007614411	0.001596928	-0.0021179921	-0.0011996032	
1.0003606	0.005931156	-0.0014321806	-0.0028669853	-0.0022097835	
0.9976513	0.0065212483	-0.00019526482	-0.0019052034	-0.0014950039	
0.99551135	0.007077485	0.0011360646	-0.0017224555	-0.0013521912	
0.9909654	0.008171842	0.0027108209	-0.0014849904	-0.0007078648	
0.98791564	0.0089300275	0.0036253969	-0.0014519694	-0.00028896332	
1.0005095	0.006021518	-0.0010439159	-0.0035982172	-0.0026310699	
0.99981457	0.0061664777	-0.0010625125	-0.0031110074	-0.002144576	
0.9934327	0.0077038193	0.002120734	-0.0026639716	-0.0014930966	
0.83693975	0.04601456	0.11761831	-0.0008574725	-0.023516309	
0.9946366	0.007478272	0.00042700768	-0.0015460256	-0.0006810427	
0.9898819	0.008518509	0.0037186188	-0.0016663078	-0.0009233952	
0.9907085	0.008328486	0.0034580266	-0.0015145543	-0.0009855033	
0.9895527	0.008675629	0.003955846	-0.0017914777	-0.0008599759	
0.9713286	0.014073127	0.005818145	0.009215182	0.0061958036	
0.99179006	0.008104131	0.0027322785	-0.0025428548	-0.0011171104	
0.98099613	0.008716877	0.00662663	-0.0013448002	0.0011579992	
0.9826031	0.008997978	0.005811469	-0.0016264919	0.0009164811	
1.0074427	0.004710683	-0.005215299	-0.0037049097	-0.0025414242	
1.0062253	0.0046303356	-0.004869471	-0.0036261121	-0.0024114859	
1.0162297	0.0028350372	-0.00820689	-0.005060445	-0.003912573	
1.0115632	0.0032384424	-0.0058483053	-0.0044325665	-0.0037250563	
0.998523	0.006506466	0.00021886826	-0.0025558486	-0.0021330125	
0.99703574	0.006883648	0.0010068418	-0.002232791	-0.0019233233	
0.9936579	0.007607735	0.0023140917	-0.0021404037	-0.0016577247	
0.9970627	0.006842878	0.00053834915	-0.0024266255	-0.0017493968	
